"commit id","commit date","commit message"
"cc5dd892e60f3a0d5e25caa77021f8bd57d89880","2013-12-30 23:07:55+01:00","adapt to it
"
"4d7f151d11ee81928773619433473a5b69635d24","2013-12-31 03:38:14+01:00","got rift of move_account command, which can be done in expenseedit now, pretified app launch
"
"b5267ece022dbe7b6a1b27032589cabf3d55063b","2013-12-31 03:39:39+01:00","release
"
"f99450e14261db2a8e7bb6233625bf4e39411a01","2013-12-31 12:09:07+01:00","link user set locales to country
"
"bc4a78d21bcf19da28e19ef10c50bb575af5aeb9","2013-12-31 12:13:21+01:00","from transifex
"
"8a28279460983e8cd055fe83a14cce6d0a74e04d","2013-12-31 14:00:42+01:00","upgrade fr,et,it
"
"66490911edc0382bc63261d62bfbf578dcf71269","2013-12-31 15:02:10+01:00","Update upgrade.xml

Accord du pluriel du participe passé
"
"5e6513c1d6f76b4c40d0b1fec9e3e05fcdc3e276","2013-12-31 15:04:40+01:00","Update upgrade.xml
"
"5f9dab687e45fe1f3d1b3f8089bf86aff0c25d41","2013-12-31 15:21:07+01:00","updated to removal of AGGREGATES contrib feature, and sum_expenses returned as negative
"
"fac96f0810fdb3965df4059d3629acc46c81fb4c","2013-12-31 15:21:37+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"cb05446c06b3e280ac418172e1e4569ad283e61e","2013-12-31 17:02:53+01:00","shortcut when accounts cursor is reloaded after transaction save
"
"4456397f75a5a141764ece5d2f24f35dd8d756f1","2013-12-31 17:16:22+01:00","improved reference to the accounts in a transfer
"
"e1635b01f5bcdc990c923d61f76bfaa03530ebbe","2013-12-31 17:19:19+01:00","release
"
