"commit id","commit date","commit message"
"9620a86e8be1d7c24e8095b0ce4a08722f27f154","2014-08-02 21:40:15+02:00","refactored filter to make them parcelable and store in instancestate, handle filter in fragment is cleaner, since no nead to look for current fragment
"
"3142a1dc1a3e4d2252aeae2fcc3f0db3a2f6000e","2014-08-03 14:36:40+02:00","helper for hide/show, enable/disable menu items; use it for status filter
"
"92227160fcae3483db3575cd228dc9dffe22128e","2014-08-03 15:27:46+02:00","implement status filter
"
"2d5ffae73db31251a28d2f72b1804dfafde45a9f","2014-08-03 17:34:33+02:00","status filter resources
"
"ab31b16a3460b92d20cb235abe1c57751c2f0118","2014-08-03 17:34:58+02:00","parcelization
"
"26fee1dca181626dd4fa1f470861ec67f4b74f9d","2014-08-03 18:28:11+02:00","escape like search expression
"
"1a29c2801cad29610691c1d2b097290a0b48e40d","2014-08-03 23:08:07+02:00","include children in category search
"
"9934fd3227715f7e881af8f6fef6dd35d0d99baf","2014-08-03 23:29:16+02:00","simplified
"
"ebeca14c01c4493087119b43debe45cfee04d9c4","2014-08-04 11:00:15+02:00","status search dialog
"
"8c7236cc286de2bed8cdbd266320ad13f032b974","2014-08-04 11:02:47+02:00","search for payee
"
"31c6e2435e4baad5743679d93121a5cfacff47e8","2014-08-05 00:19:46+02:00","method input must be updated when account is changed
"
"59375a6f7dd201fb01257738e1fbd0cfc76c7af6","2014-08-05 16:12:26+02:00","method filter
"
"076844a59f838a2563569591865ab0ecc82b35c0","2014-08-05 22:04:53+02:00","update menu after count of mapped objects is known
"
"a4ada030916209385f81821ec715fb064c108ec0","2014-08-05 23:58:34+02:00","first step at persisting filters to preferences
"
"ee9d45f5d2113d608efebfed1b89df25acc81ae1","2014-08-06 11:22:47+02:00","persist category and comment filters
"
"0761fd44259b8c3cdd9d0c88f43c188651adbe5f","2014-08-06 16:18:15+02:00","filter persistence finalized
"
"9e8f2daca4cf25da414b949b4a53332f8a0b7037","2014-08-06 20:43:58+02:00","indicate filter state in menu icon color
"
"d0590551364a336c274df6309ff1036f6516da2b","2014-08-07 12:00:16+02:00","fixed and improved ManageCategories help
"
"1badb646cf0db7a8f911c1bf66f8c11b8574a64b","2014-08-07 12:00:42+02:00","updaet
"
"aac1524a6d9ee9d65e0877871b9d06837ea22a14","2014-08-07 12:01:09+02:00","safeguard
"
"8d1b8b2a5cb0ef2605fee71beef22be49c432157","2014-08-07 12:01:29+02:00","log also class name
"
"0f4448011a50c00ce298912783c8b36dbee70755","2014-08-07 14:24:36+02:00","update copyright
"
"d93b471b9d975535ace9ce58c5de1b5aa5358321","2014-08-08 06:34:57+02:00","from transifex
"
"766b92ad9aef7f28ac2731baf3d001e8a3d0cecf","2014-08-08 06:35:28+02:00","prepare release
"
"49b18956fdbff28d22a5587500fd0053bcfee88e","2014-08-08 06:48:48+02:00","from transifex
"
"6bf3441002fb5dc0eb0d12a33362772129710c47","2014-08-08 08:57:37+02:00","report 463927932695ed17a8f17f113e1e8460
"
"d643b786c0de161ae84e135fa69cec3d4797fcb0","2014-08-08 10:26:44+02:00","safeguard when deleting template, and use same signature for all delete methods
"
"1f3d56c9d002c5c56c3d6bb72ef4b9f9022da1f6","2014-08-08 10:37:00+02:00","unused imports
"
"28fa99cb882f1f1805746c1453ff2863e6ec7450","2014-08-08 10:55:38+02:00","npe protect
"
"a9645bba3bf32eb358b26832f73f2ff1de568f13","2014-08-08 10:57:01+02:00","in expenseedit, we should not wait until transaction is loaded, with setting up amount input
"
"e0647ba8fdd9a1af8baf08fabfb11052775eb872","2014-08-08 11:21:04+02:00","protect situations where NotFoundException is triggered
"
"e06c46522a566077ebac6c73f1ed8614128688a9","2014-08-08 11:50:25+02:00","base upgrade strings on version name, so that we need not change them from alpha to release
"
"6796bf7ec79880c5bc7a2611011046b7b87e4cc3","2014-08-08 12:36:59+02:00","improve testability of version infos
"
"b0da4b8fb093154a74afa15c20a9a5d6a2b139d0","2014-08-08 16:00:29+02:00","updated credits
"
"a2dc5d0a34a796cf7f40ae79dea4de8a6d610606","2014-08-08 16:14:17+02:00","now on Facebook
"
"e2ac70c4569fe7c981f58dfc2852d8360ed06c59","2014-08-09 08:53:35+02:00","from transifex
"
"49b8da05910344aa9af6f5d22d550d9e246e6f03","2014-08-09 16:12:51+02:00","smaller ui improvements and safeguards
"
"daa86de063ae6d13397752dc3b6b054b71a20091","2014-08-09 16:36:26+02:00","es from transifex
"
"02eee4c6b8d1e48d698130e2abe340638661df1d","2014-08-09 16:46:00+02:00","search help text
"
"40dccbd1ef851d5e6e8a4e2e9d5b7fc77b4d05c7","2014-08-09 20:26:42+02:00","from Transifex
"
"32546375d8cb30506cc524e997a864c6bc2645da","2014-08-09 20:38:27+02:00","restore accidentally overwritten
"
"5340a9f0389984ad83ddd3f8e7084acf5d656526","2014-08-09 21:18:35+02:00","fixed missing escapes
"
"b3de205ce2783407e0e2f7a30eb1837c5bd72ae2","2014-08-09 21:20:21+02:00","RELEASE
"
