"commit id","commit date","commit message"
"8a4c252acc1a46ff7ab0c3f16440acb4ad3519a9","2015-08-01 13:04:55+02:00","create reverse map
"
"1572685ee7e90832f8cdcd912e03d00f2a246d75","2015-08-01 14:56:13+02:00","more precise
"
"d7c1b43b3b81af5635cb1623c1c674b4cb8d7b3c","2015-08-01 14:56:32+02:00","prevent virtual keyboard from popping up
"
"ae6e7fb27c6beaeea03a6cf7827f5f9ee3e51a33","2015-08-01 14:57:11+02:00","import task wired
"
"52dc7df6310bef767e7ebc44ee9bc3ff1346f082","2015-08-01 19:12:39+02:00","extracted constant
"
"0f32ed03b0b86bface43434c981656ac82dc7776","2015-08-01 21:44:33+02:00","progress and result display
"
"c3aa4d7217b27e1dea58b9673032c2878cab33eb","2015-08-02 14:08:36+02:00","create a real header by moving it out from the recyclerview
"
"ff8b3e4e64a9ff8929e0cb92d5feaa11161edbc2","2015-08-02 14:38:32+02:00","need to reset discardedRows
"
"99ac2cac72772a5f2958034b317632aa3bd1f68a","2015-08-03 00:48:14+02:00","make account and currency selection persist upon activity recreation
"
"722aedb2742505bc51e769b6a50a6674fca83d5d","2015-08-03 01:11:31+02:00","make account and currency selection persist upon activity recreation (in CSV import), hand account und currency from UI to background task
"
"416a1b09d4c682ac15eb2516af320458eaf5d111","2015-08-03 11:21:42+02:00","find mapping for fields
"
"9ff21ca829c6df055e8d642dc3ecb89f49b84764","2015-08-03 17:34:42+02:00","handle date
"
"e6e8e7d302222bea785dbbee888a6de1842191c3","2015-08-03 17:43:18+02:00","pass account label from task to activity
"
"dc22a875b4a6dcc3a094c3c4a2921265dae0fc38","2015-08-03 20:59:41+02:00","handle payee
"
"bead25cb7911f62fb878afca67b193c09fb6d99e","2015-08-04 00:07:04+02:00","refactored category handling to make use of it in both QIF and CSV import
"
"29c72abbb234aac73ea82d9ba1a62511c7b652c6","2015-08-04 00:08:20+02:00","fixed line separator and indentation
"
"e02fbf8841875a0483eac606165c706bb9068ebc","2015-08-04 10:21:52+02:00","handle method
"
"d3e96f58c8ed5bf4292a815389305f0832a34e34","2015-08-04 10:49:27+02:00","status and reference number
"
"ac40884a70240301e89405567fbd79732df76d72","2015-08-04 11:45:38+02:00","refactored duplicate currency spinner setup to dialogutils; added type spinner to account selection
"
"6f5edde2cd463984ff1939475ec01d4ef0714b2b","2015-08-04 17:32:43+02:00","pass account type to import task
"
"4d6294d89a85d823655ca4ca3554fdcff29eea4c","2015-08-04 17:33:01+02:00","accountt type not needed for QIF
"
"33df4a298b21570a201c5d7e77874499cba39018","2015-08-04 18:32:53+02:00","subcategory in separate column
"
"9faf1d042b9e7e677ca51f603daad7629e2321f8","2015-08-04 19:08:32+02:00","expense and income in separate columns
"
"b25b4245676838e03b5869c11d7b18d838b54f03","2015-08-04 23:48:49+02:00","ask user if first line should be treated as header
"
"0119eccdf1d20f1a5d25328263693e693a2d122d","2015-08-05 11:08:58+02:00","persist firstLineIsHeader; automap columns based on header
"
"64d31dc41c816e58cb10837a70d52c0e42fba574","2015-08-05 13:08:55+02:00","first step at storing mapping in shared preferences, TODO: restoring mapping
"
"9ed8b32b2a2cd1545748b81920a6607923c68ac7","2015-08-05 13:36:28+02:00","restore mapping from stored preference
"
"3487f010babe2acc021f5167630098d153ddb6cf","2015-08-06 10:43:25+02:00","handle split
"
"414536eabab56561b967dc51fbe306e85c005999","2015-08-06 12:07:57+02:00","handling transfers
"
"112e2e0c13c76e84d044bb2e26d88fe9caa42afe","2015-08-07 11:28:52+02:00","since payeeId was set on the transaction object, updating payee was broken, we now make sure, it is updated if user selects an existing payee, or set to null if a new name is entered
"
"078d208f32552aed314bb392ef8cbc3eb4c361c5","2015-08-07 11:32:50+02:00","typo
"
"fb63c397d408758878825bffb28711503b5e4082","2015-08-07 23:48:19+02:00","need to check for both record size, and number of columns set up from first record
"
"1db0317bf49aa17929ad28d8cb5d1bafda1536b2","2015-08-07 23:48:52+02:00","added distinction between premium and pro features
"
"2014781b39af5beb15273a9e60b26199d7afff31","2015-08-08 12:56:36+02:00","add icon to contrib dialog
"
"4fa2b9470943f2a0f01a4ed552a2ac1995168e46","2015-08-08 13:57:06+02:00","pro features, work in progress
"
"6686e0becf5e736e346cd3d4260530ad3a551785","2015-08-08 20:35:01+02:00","pro features, continued
"
"dcfc868a6ecde528cb48d01a205764ac1aea1b8b","2015-08-09 00:19:19+02:00","CSV import as extended feature
"
"c70710ddb86f8bd27768f33f5317969c020bf5d8","2015-08-13 11:47:20+02:00","reuse/refine existing key
"
"5c3f9d3ea9e2157c5e193781cb4445b8a713dd78","2015-08-13 12:00:48+02:00","synced with Transifex
"
"8167465ad39898c0e21c487730ba7b1864f0ceb4","2015-08-13 12:02:14+02:00","Korean translation received from halcyonest
"
"82bedc8509877af085c693e8437010bf20077e0e","2015-08-13 12:08:20+02:00","localized delimiter labels
"
"44b6a654a0d621e9b79288f0c77563fc2a1b6a46","2015-08-13 17:36:37+02:00","prepare release
"
"41b476c9069761e3ea85e70e23bda387fa338cd2","2015-08-13 17:37:37+02:00","purchase work flow, work in progress
"
"5e7afa62e52384e94ca78d5529418fa826bd92be","2015-08-13 20:57:23+02:00","purchase work flow, continued
"
"b06d7d488d9a12373cdba1a47c544b89a37ef4f2","2015-08-14 08:11:52+02:00","use upgrade button label if user is already contrib
"
"862df9fddb02b9ba90f29f9b88b4552f0a0efa88","2015-08-14 20:44:45+02:00","synced with Transifex
"
"cee763cee1a3729c855e2139d3bc19266d458d8e","2015-08-16 10:58:16+02:00","csv import help
"
"5915b91a28cd1b83bc7035c8a7e4cf69de47252f","2015-08-16 11:00:27+02:00","change order of items
"
"5915ebda3cac0613ab1bd9a3028273c3c4c7eacf","2015-08-17 22:53:27+02:00","record usage
"
"0a72d69260c49fe4281f550188d3af6966a334e2","2015-08-17 22:55:39+02:00","enforce that we have a mapping for amount
"
"6ee20d7c980c2b5aff63fda35a8c8fc28fbb3e89","2015-08-17 22:57:00+02:00","handle account type selection same as currency selection
"
"996da81ecc660dc4f54d294de23807e228d548e6","2015-08-19 12:22:29+02:00","make menu label more specific
"
"43e2de1bad7b5c5b667a1afae282e521d6c5c3e6","2015-08-19 12:22:58+02:00","removed flattr
"
"269057585e9c29f2b934ce78b9728579ec2242fe","2015-08-19 12:26:48+02:00","Synced with Transifex
"
"1bc920bf955f49069cbe3c1f1a4573b69b09ca35","2015-08-19 17:12:18+02:00","updated translations: removed Flattr
"
"6712fb063b5627f9e414cec3c661b291fca3927d","2015-08-19 17:13:14+02:00","linked to Paypal butttons for extended and upgrade
"
"83cda644886402642255f8e86e421483cfb8e49c","2015-08-19 17:31:34+02:00","from AOSP
"
"3ac7b5b93a25abab03ccfc8b6573c201ac79ec55","2015-08-19 17:37:27+02:00","added ko
"
"6e8bccdf37ecaa0444974b1243e9a094e665d1a4","2015-08-24 01:30:48+02:00","removed unused
"
"13d233d9dda00320540655254b6a5284fa36197c","2015-08-24 22:42:05+02:00","synced with Transifex
"
"f17f7279f32ef1fb4f269e6cd91b89eb8504112f","2015-08-25 00:29:39+02:00","synced with transifex help
"
"fdf6dce86d041dc1bacc45008e44ce468f8f37eb","2015-08-25 00:31:49+02:00","synced with transifex upgrade
"
"023837f5fb67dc1d8fe5bdca3bdb53c561b61dfa","2015-08-25 00:50:56+02:00","typo corrected
"
"24c7a65058a6306361f912591f91b02d219fdd9b","2015-08-25 08:58:03+02:00","tests updated
"
"aa20c27ea25239aad48007f1af4f2d29b96169b9","2015-08-25 08:58:31+02:00","syntax fixed
"
"e8c48554f5e2c98938869f906984b969a4813b13","2015-08-26 09:18:56+02:00","upon invalid rrule display the error, instead of crashing
"
"85e832db20d0096c3e12ac6741404e788861dc27","2015-08-26 09:20:13+02:00","falsche Übersetzung
"
"75ca45334233afdf5871929ba2f2bb3b7fdc0813","2015-08-26 09:56:42+02:00","still report to acra
"
"2c3dad48bdf16c1f557b0b5fced5d1db25c48721","2015-08-26 09:59:25+02:00","Oppo and Xiaomi devices have been reported to not support open_document_tree
"
"78fcdc89e2d056b786fa2de1f3c60ff3a01c73f7","2015-08-26 10:38:32+02:00","RELEASE
"
"b35335e0b50284f6776594921be4ac2ea18291f3","2015-08-26 15:05:38+02:00","give more room to cells if available
"
"9b4fb98bd43cd2e089dd6d33907d19545b5c1409","2015-08-26 15:06:02+02:00","credit for korean translation
"
"babab75631d3e357bcd611699e9445423b90c4b5","2015-08-26 15:06:30+02:00","facebook and google+ posts added
"
"6a7075f9dc11484cbbd1f1bbbf55af23509c4a07","2015-08-26 22:03:53+02:00","mocking acra report with custom data
"
