"commit id","commit date","commit message"
"25712e8fcd5f8da8463801516cae5318aadea753","2012-02-24 01:32:30+01:00","refactor db into application class; make asynctaks 'import of categories' survive rotation change:
two problems needed to be fixed: db and progressdialog were gone; db is now an application object, task is now handed along with onRetainNonConfigurationInstance; activity is attaching itself to task and recreating progressdialog if necessary
"
"54f66ebe79646d86a03bdd9e80cba8e9425728fe","2012-02-24 01:39:07+01:00","log tag corrected
"
"adb61a38b1254ab38601c83ce4e645b6af33212c","2012-02-24 22:57:07+01:00","indent reduced
"
"1d908a1641c28e8475da24078f91ff923b9efd16","2012-02-24 22:58:14+01:00","changelog refactored
"
"635651efd06b6edfae0fc5e5170b962083a10b0f","2012-02-24 23:07:32+01:00","prepare release
"
"1b33297e3dc80abfc71330d9da054c67b3ed386d","2012-02-25 23:11:52+01:00","version dialog improved
"
"6de50bcc3ece467019a6c845f45388f432701a7e","2012-02-26 01:33:07+01:00","manage dialogs, so that they survive orientation changes
"
"355f2c648fbaf44264d434c989a826befcd99d11","2012-02-26 09:01:20+01:00","Style corrections
"
"11f2d4a001ae27ded35fa964d55f2564b80ffd1f","2012-02-26 13:36:33+01:00","resized pngs with
for i in *;do convert $i -resize 50%  ${i%%.png}_klein.png; done
for i in *_klein.png;do pngnq $i; done
for i in *-nq8.png; do mv $i  ${i%%_klein-nq8.png}.png; done
rm *_klein.png
"
"c5aaded2b89d1fb2dbf55167aa255d37b77c52d0","2012-02-26 13:53:48+01:00","adapted test to new constructor of db adapter class
"
"adc772474eee2959ac84f652a4adea2947645607","2012-02-26 13:55:05+01:00","Merge remote branch 'origin/master'
"
"2c74038edc7f55724643476989e530d9d5c64f7f","2012-02-27 14:06:14+01:00","add lang selector to tutorial, and prepare content for being hosted online
"
"6bbd33fea3ee4f6b2d76115220089e878f46f9fd","2012-02-27 14:07:13+01:00","postponed release
"
"2368b30d6f76262db22820020b653f0bc509521a","2012-02-27 14:39:33+01:00","some more adaptatons for displaying content online
"
"ef66c5cb8e9fe18a941bfb9d195b22f43d0fe72e","2012-02-27 16:55:09+01:00","localize tutorial
"
"1b1a949b093e97d2ac57652a7dd06131879b2195","2012-02-27 16:55:39+01:00","import 0.5.0
"
"ac70f72a5bc7c89b7eb34d194eb3e39a120cb9bc","2012-02-27 17:30:16+01:00","import 0.5.0 documented
"
"94a64a316a4079ec09267cbe0556784bf38c75f5","2012-02-27 17:55:16+01:00","handle cancel gracefully
"
"80317cd3e982c1921da43cb9f6c61008ca9138c4","2012-02-28 14:40:32+01:00","handle only the step images
"
"bfee2e792ff1eddc828f3e4a51efb8856c4c4e12","2012-02-28 15:30:49+01:00","script for adding lines to tutorial html for online version; javascript for handling larger images
"
"def0805bf26dc0f562b327ab3cf7de5d597778ba","2012-02-28 15:59:34+01:00","use load event to make dialog appear correctly; show pointer for images
"
"68869aef985b30b2350e238bdb90f58cf9f09e4d","2012-02-28 18:35:03+01:00","IE specific adaptations
"
"5ae5d4e8f44f7c6ff20cad163fcf3707a47aee97","2012-02-28 21:59:30+01:00","final essay to make IE happy
"
"8f38f1e420ba759e6762697bf15e7ce83e16607e","2012-02-28 22:54:08+01:00","IE stops on console log; doctype disables quirks mode
"
"bf2d0ce8e612942145c40e1d59d345d70fff5cfb","2012-02-29 23:35:46+01:00","Create resource file and some translate
"
"16398c2b08a45fcadbb317e6ee22f40af973e842","2012-03-01 10:54:19+01:00","add body style for online version
"
"1b266d4b246886127803e8b933041866142a4fe9","2012-03-01 10:56:32+01:00","adapted for online version
"
"c9701f36720bb24d68b6b8f2b0dc89fe35650bca","2012-03-01 23:46:43+01:00","Minor corrections
"
"de4196257e8e0d55b8c43e731107fbc38ea9ab80","2012-03-01 23:47:52+01:00","following 1
"
"88a83763375b51daf3a9d6537ea83dbf6045e535","2012-03-02 00:13:43+01:00","first shot at backup and restore
"
"2c506e22d789608eefd98b15e4ae30f97a8ecceb","2012-03-02 09:21:20+01:00","after restore do not create new account, but show first in DB
"
"f3c3d054f942fe0cba5b24c48199147221c27141","2012-03-02 09:22:23+01:00","Merge remote branch 'origin/master'
"
"1842ca2a783dd19948ee4003ff2f80b4d0feeac2","2012-03-02 10:51:50+01:00","publish alpha
"
"35fc13a742b383ecd41b3edc01f6ee558de1f60f","2012-03-02 15:59:44+01:00","fixes #4
"
"ce0172b41e0166f6d8e6db7ba303184646ec0bff","2012-03-03 00:11:31+01:00","following 2
"
"cbec25bbcb37a7312bd8c44a92a8ad9ca5c326d5","2012-03-03 00:40:54+01:00","handling preferences backup, still TODO: user message and checking if sdcard is available
"
"e2435b32eeafe8f790ef6dc8644b2c3fc7ddf513","2012-03-03 00:42:09+01:00","alpha 2 release
"
"9ffe7a1fda10c1a4531aa6034ba3d9a989c867da","2012-03-03 13:32:37+01:00","following 3
"
"a839266a467d06903b5e421a627b6d14d909114a","2012-03-03 15:44:39+01:00","confirm dialog for backup
confirm dialog for reset moved to oncreatedialog (makes it survive orientation change)
checks for external storage status
"
"4c1892fbe838f0aa638106cf311c6c60fda9927f","2012-03-03 16:24:19+01:00","translations of new strings
"
"33e5f60b5349c8ff91e7918573ed61e988b75fe0","2012-03-03 16:58:03+01:00","backup and restore documented in tutorial
"
"8bd579f929093a99b64024ab4849fa35dbe50974","2012-03-03 17:04:05+01:00","last alpha for 1.4.6
"
"cc25d5fc5e0f3aa6daa1193ea6a0dfecb6c90bcb","2012-03-03 18:11:25+01:00","end of italian translate (res)
"
"771299ed57ab7103bc27330849a1379063533450","2012-03-03 18:32:15+01:00","Merge branch 'italian'
"
"e0560d3c4dff0a9f63dd11c8673f77b0a40ebb68","2012-03-03 18:43:33+01:00","Merge branch 'master' of github.com:mtotschnig/MyExpenses
"
"0e6ecee3ce397c9244a35a53e4c69cfb28a6edcf","2012-03-03 19:14:17+01:00","End of merge italian res
"
"f0e6b28b9b18facfe633d6fcf0124fabb1920947","2012-03-03 21:40:30+01:00","Correction of ialian res
"
"11c90274386fb2b671f4b29dd104e821d73b3ce1","2012-03-03 23:06:21+01:00","Translation of add from backup in italian
"
"33703c3ac5b5f48c8da4815016800d1d29b70e3a","2012-03-04 09:37:08+01:00","Tutorial 5 translation fr
"
"f97ba291aef4215f5855dd7006176d9d491c03e4","2012-03-04 14:52:22+01:00","Orthographic fault corrected
"
"e6f85d401e6c8cdad044a8930bdc928d5b3216ac","2012-03-05 01:37:30+01:00","new tutorial work flow based on Docbook
"
"3edccdbd881fed577302b6f332009f6db4503834","2012-03-05 01:38:44+01:00","new release, escaped '
"
"8df595985c2d4d6c2da69dc107a03d9305950477","2012-03-05 01:39:22+01:00","Merge remote branch 'origin/master'
"
"172e3b5d35d87e7e8eb1d03daaeea3c00c0c278d","2012-03-05 01:43:04+01:00","README improved
"
"a3ed9c260232e832df65db760b7ebbca77eada27","2012-03-05 02:03:24+01:00","give credit for translation
"
"601ba58139fbd8cf9b0e54ca64a9afbd781d942e","2012-03-05 09:16:00+01:00","add viewport for mobile; makes text-size correct on Android browser
"
"17a1d6db44f8901801ab54bf15374c8745a8ecd5","2012-03-05 09:30:47+01:00","add ids prevents xsl to create random ids
"
"10ce8b8152e09e39e3741a4c23a53d6b4ae607b6","2012-03-05 10:39:55+01:00","render lang selector
"
"a3cda60a150866853a9b6897a71b7c5d0c56cc1e","2012-03-05 10:41:42+01:00","tutorial no longer included
"
"8833b34c9173f8b073f9f5b4a8955bca00a2c1bd","2012-03-05 19:47:13+01:00","pretty print and use docbook elements
"
"7a8b621228f377a42b4559bd8c94b916dfb9671b","2012-03-05 19:47:36+01:00","removed test message
"
"7ed00734f3f6a9b49c7a8996cdaa8ccc889f7564","2012-03-05 20:03:31+01:00","application name with space
"
"e62831530045b50d87875423a37e175f82042b8c","2012-03-05 20:06:57+01:00","Licence statements added
"
"ed62a713ad7db5e0c268fc6721d570200ce87286","2012-03-05 20:14:27+01:00","license
"
"6f02fbe3edced098d91e0c45b0a8c8c62060a336","2012-03-06 08:26:06+01:00","acitivity titles
"
"c065021aa6c3a8d8ae8ddd64a5e4b3350ee5f476","2012-03-06 09:14:56+01:00","refactor about view, and underline headings
"
"26f88bb977f7cf3cdbb0d5028ef00023f3d258b6","2012-03-06 15:17:01+01:00","prettify lang selector
"
"0039db1a629925892dec70ad6f59f2f658f0b5f2","2012-03-07 09:50:02+01:00","Translation tutorial 1 in it
"
"b954f5ee487f7245239323ceaf3f3c12a2ebf44a","2012-03-07 17:17:40+01:00","Correction of it res value strings.xml
"
"9ee82dbf871aa70bfe7d60249a2e9269309166a4","2012-03-08 09:08:17+01:00","Merge remote branch 'origin/master'
"
"1dbbf0e8ac6a8a2d0fb683f679e40d00dc7fc4e4","2012-03-08 23:26:53+01:00","Translation tutorial 2 in it
"
"c85f8db654e127cabca7e8b315c290b1360091af","2012-03-09 01:57:34+01:00","Merge remote branch 'origin/master'
"
"bfad3088227583cf39c4def2264693fbc36457a9","2012-03-09 01:58:47+01:00","improve usability of currency entry
"
"bebb63d19a9eceef06cdda3d7d273c3a15729879","2012-03-09 12:05:20+01:00","remove artefacts neededf for old tutorial version (pre-Docbook)
"
"17741bdf950e10b6a1b6de152ec0bd921f70dfab","2012-03-09 13:51:00+01:00","prettier indentation
"
"cbe2894aa3f0b360576b4b7edfd79a5d158c93cb","2012-03-09 14:27:27+01:00","explain currency interface
"
"719a55639afc4594fd887191ef605a1f0ed29372","2012-03-09 14:42:06+01:00","us layout_span gives better result; removed android:padding value that makes text stick to margin
"
"bdcb95da4d5346711088e57128a538026341553b","2012-03-09 17:38:08+01:00","release
"
"7bb0cdb71f142ccf931fdedd6ff0ef2dfb8c96cc","2012-03-09 17:39:41+01:00","try to document steps for release
"
"5716072d27c2802ff27d8e566fec210b8d1f069c","2012-03-09 17:40:24+01:00","build target for tutorial
"
"016cae0954ce9057a06ed7c01ba0c0f24440bbe7","2012-03-09 17:45:45+01:00","document creation of screenshots
"
"38509968ee4d1ddf48ae1d30a8fa3b696e5e4737","2012-03-09 17:46:14+01:00","currency
"
