"commit id","commit date","commit message"
"5c7a4172f5436630a30225829958a43ce2f7de5f","2015-01-07 10:14:11-05:00","Fixed a restore bug in which the price separator (, vs .) wouldn't be respected during imports
"
"1bb7f9024839ec14781d994daeda565044df3093","2015-01-07 10:16:46-05:00","Added some filtering to remove commas (,) as decimal separators in the database
"
"c61a59ba8d2ec00a91ffa438c0546a78ff577e47","2015-01-07 10:19:56-05:00","Added tax to the ZIP output if the tax field is included
"
"8deb9293ac25580ab5258c3668eb569e6b50f9ef","2015-01-07 10:21:12-05:00","Removed the signature option. To be refactored for the future
"
"50e6b116475d8a73521a080bee9f520438b7ff18","2015-01-07 19:42:33-05:00","Fixed a bug in which distance settings did not appear on tablets
"
"51caa4ba4a4f365621ce9bfdd5d1f39d3519e5ce","2015-01-07 19:44:58-05:00","Fixed a bug in which backup did not work on the distance fragment
"
"c711ae1227ef152d98b26d7ff22127be1e024546","2015-01-07 19:48:56-05:00","Fixed a crash in the settings page stemming from removing the signature setting
"
"243c20d867d30b6eac9210453d2592a65c62b73b","2015-01-08 23:08:11-05:00","Created a structure in which the distance table can also easily be printed as a CSV
"
"d8435c374ece5489a1618bf1738e36daaffb096c","2015-01-09 09:58:02-05:00","Updated the Email Attachment Writer to leverage the new writer paradigm
"
"316b2315c3d889ecf318064a5c4a410ee4ff1c69","2015-01-11 14:33:51-05:00","Added a price interface that we can use to standardize how prices are calculated/handled
"
"15db78082c9f45c17edf5a1f52a1e6377e0b358b","2015-01-11 16:11:42-05:00","Updated the Receipt model to use the new price model
"
"fd87893a030bed6819cd574eb51626518fccdfd2","2015-01-11 21:01:55-05:00","Updated the distance object to use the new price interface
"
"98d6ad1fd2d826146c99bbd9f7f24b97f8bbe063","2015-01-11 23:13:00-05:00","Updated unit tests to ensure they compile properly
"
"421fc10ce058c195f7e6f42bd30085a03ec2d42c","2015-01-12 09:18:23-05:00","Fixed a number of unit test bugs
"
"3100b9312a54126e5bb0bebf899c0189db7654f4","2015-01-12 21:29:38-05:00","Fixed UTs
"
"4f2bb40f5a7b746ee43ad2c3888b0ac165994bc1","2015-01-13 09:52:09-05:00","Fixed a bug in which distance totals wrongly appeared as mixed
"
"c6544c4d0cc33154c9a11081eab64f4ae3254772","2015-01-13 09:55:56-05:00","Fixed how distance is displayed on reports and in fragments
"
"39177cbb90314e15967a6afcebe8210b84dad492","2015-01-13 09:59:32-05:00","Fixed a typo
"
"6a622b1810494f70b8c60d8e135608af6312bf1e","2015-01-14 09:45:50-05:00","Updated some report strings
"
"306cbdc3865a63ef9016939d016db5861f494eba","2015-01-14 09:52:58-05:00","Standardized how prices calculate equality
"
"507bff50b25e2f514dcfc33cf5b9ab0f8089378e","2015-01-14 09:57:53-05:00","Added the ability to provide  list of prices directly to the price builder
"
"6969039e240e94deb80d9bde9d8a8a364b87388a","2015-01-15 09:36:30-05:00","Improved reporting totals under different conditions and across currencies
"
"ab3e3b163b69bafd85dad7338f1c17e792243e5a","2015-01-17 17:45:22-05:00","Fixed a few bugs with the reports
"
"5b6c4c2631a5b3dc7797cecdc3a0eb60e20a1824","2015-01-17 17:54:10-05:00","Slightly altered the margins to fit larger tables
"
"66332dda24a0afe5ff9c3a43d4c801da2d546d6b","2015-01-19 21:53:19-05:00","Updated the decimal precision to for distance rate
"
"a4f42df0d799a2a059ec6645ab3c981a2e5336e5","2015-01-19 22:02:52-05:00","Added a comment field to the pdf report header
"
"e523926d175bd8c300171b65e623ddba9d1eecd4","2015-01-20 09:57:02-05:00","Fixed a bug in which reports were not properly generated for totals
"
"27070d6f312843e1bfcb7570ade2a60cb88af0d9","2015-01-20 22:44:20-05:00","Fixed precision issues for rate
"
"a4d46f25f167ab418886d3388f764551d3366154","2015-01-20 22:54:15-05:00","Fixed a bug in which an empty distance table was printed
"
"4914062ebbb1bb43b496388522427bd083adfb33","2015-01-20 23:11:18-05:00","Altered how taxes appear in the report based on pre-tax vs post-tax setting
"
"ec7dcbebc3f3378855e50344e2d577da4b48d35d","2015-01-20 23:44:45-05:00","Fixed a precision issue for new receipts
"
"027a575927f4c767927ae76658cca781b25dcfe5","2015-01-21 10:12:45-05:00","Added currency to the distance total item
"
"0e7d347b6edebaffbb5d7bdf4480dd3dfdbcd60d","2015-01-21 19:08:00-05:00","Fied an NPE on getActivity()
"
"393b3d9234a8e57b0c17a0066f711fad7c3e48ac","2015-01-22 17:06:17-05:00","Changed the phrasing from gross to net. Added an extra setting to calculate the price from the total of currency and distance
"
"41658e065b7a7ff8bee8284c63a10b2608901ee8","2015-01-28 09:35:35-05:00","Upped the length of error toast message displays
"
"27e549076164d75c8d9843764b77ac259d212d5c","2015-01-28 18:45:39-05:00","Added a toggle to show the distance sum as part of the report value
"
"5971291b70e8e231f762f4a02b6dd7a040d41f6a","2015-01-31 18:08:59-05:00","Updated the app to include (optionally) the distance price as part of the report in app
"
"a56b2e04e2c579a91bfa0d8f5d0cabec99fc9eb9","2015-01-31 18:10:52-05:00","Added the cost center to the report pdf
"
"d857c8506c77a9dae96e76f6e656fd7fc00fdb69","2015-01-31 18:15:05-05:00","Added the location as the distance name
"
"95af74b03608b5cf3dd2fc647c22146260adc0ab","2015-02-02 10:03:22-05:00","Fixed a crash when distance is included in the report total and ensured trips get updated properly
"
"553fed40d7342b229268c4773caff7db99f79e01","2015-02-03 19:02:56-05:00","Allowed CSVs to not show special characters by using currency codes instead of currency formats
"
"dbf275064fe7be84c3412e2bb75ff79949e2745b","2015-02-04 09:29:55-05:00","Fixed a bug in which the distance dialog keyboard did not auto launch
"
"5f4e16b219d5b0248e63ce95b8c1ea2c6b3b05ce","2015-02-04 18:23:14-05:00","Fixed a runtime crash on camera focus
"
"e29a3bfc2b0ed94bfcb783ae4e8307b5adeb47b0","2015-02-05 10:50:07-05:00","Removed an unsupported operation exception in favor of returning a stub view
"
"7d7a1017983f03ff79373afcf5b79c9a6b78692a","2015-02-06 09:48:32-05:00","Added Distance as the receipt name if no locations were specified
"
"faa1d1ee5328418f973a52a85808d2c8c3c8f827","2015-02-06 09:50:56-05:00","Trimmed distance entries to remove unneeded spaces at the end
"
"a0df1c25635f875f442d9ca2f614d02c0e9550cf","2015-02-06 09:57:49-05:00","Fixed a bug in which distances didn't keep a corresponding trip
"
"60f03272e4f1d1775a2ebd598be8e088993b7466","2015-02-10 09:59:54-05:00","Added in utilities to better handle the rotation of native image files
"
"0e09b2e9b876af09284cd8a4db7ae5660fffad4a","2015-02-11 20:16:25-05:00","Added the option to rotate images
"
"775974c6c1f713d702ad61a869d2b6c01b8e355c","2015-02-11 20:25:35-05:00","Added the capability to print the receipt comment above photos
"
"b16124fda8a85ec8cb2fd8fbd7b8084e1ca78ab8","2015-02-16 11:52:34-05:00","Fixed a linking issue with mupdf
"
"a3bb042882a48485d148158c9b988f93efb585ac","2015-02-16 12:34:49-07:00","Adjusted the price text size to fix overflow issues
"
"4038ce37eb8debfffafee1d4002d07b0b5ce18a2","2015-02-16 12:54:43-07:00","Fixed an issue where the no-tax field would be printed if it was the same as the total
"
"65373760c8937dd8e4b5964279c71ac32599de1d","2015-02-16 13:25:06-07:00","Fixed a bug with comment above receipts and changed trip import process
"
"ab6e9e2d8389bb5ec725f9e95ee6ec9357eda0e2","2015-02-16 22:30:10-05:00","Fixed a bug in the attachement process
"
"4bce295fc2b6e9403052b57f3722b24c62630636","2015-02-16 22:36:14-05:00","Updated the version code
"
"d129d95abd1319f326ea62a193cefcfb7de81fd8","2015-02-17 09:58:10-05:00","Fixed a bug with extras
"
"fdaba8f26c5f4fff63f5309a571a4c6c5e43d849","2015-02-17 19:02:37-05:00","Fixed an NPE when distances were empty
"
"e245fff90d219286d32a5127fd7495047a3eb7e0","2015-02-17 23:15:01-05:00","Changed some terminology
"
"39cf558f7429c04ce2e96846304f01f60230e69f","2015-02-18 18:41:51-05:00","Fixed an issue in which distance would get added for users that have not set it
"
