"commit id","commit date","commit message"
"e05578a4fc644c2737f8eec975245e93006d8e60","2015-11-20 17:59:52+01:00","Removed platforms/ (go to https://github.com/greenaddress/WalletCordovaFdroid for F-Droid compatible tree)
"
"59199870dcbdc9eb65d6a14e991b7ec8220e9f5e","2015-11-20 19:28:04+01:00","Fixed iOS, updated README.md
"
"bce203049bb6dda07b6d60d9f6931dbf9da89565","2015-11-20 19:30:50+01:00","Fixed icon->icno typo, reverted debugging code
"
"b0b88cbefc8a9e20ad6a09ee6647bcd344faa44e","2015-12-22 19:18:17+01:00","New bitcoinjs and angularjs
"
"71027535b244af7d6550f7bec3bbc3aee5b6a165","2015-12-22 19:23:42+01:00","Cordova iOS 4.0.1
"
"52d36fee93fe570db640ec73139227ae03a403c4","2015-12-22 23:35:47+01:00","iOS fixes/hacks
"
"9357d58034881fc61d46b31689dafb302ff41c12","2015-12-27 06:46:28+01:00","New webfiles
"
"25cce9272451174d1ce8211c4bf214b565f530ff","2015-12-27 07:28:10+01:00","iOS statusbar, icons, splash screens
"
"720a4c26084024092cc6715005f94431a10af667","2015-12-27 07:36:52+01:00","Fixed splashscreen sizes
"
"6266e76f4c6ccd8197ee572912182099480f85c7","2015-12-27 08:06:56+01:00","iOS reverse() fix
"
"adce32fb49763dd0f53227cac6b529ad60a50f62","2015-12-27 13:16:37+01:00","iOS Touch ID support
"
"6fb57df7e5645a4c60c7b600a2235f3726d2acbd","2015-12-27 13:29:35+01:00","Fixed iOS BIP38
"
"c84ee055ba1812f3bc4b35438e84a84d32c66630","2015-12-27 13:32:17+01:00","Disabled Electrum completely
"
"845c8dab8b9eccb75556153ee07f5294168b3bad","2015-12-27 16:25:51+01:00","Missing icon and splash screens
"
"23917d083ce88c2e6289783bc79b40a03194b1d1","2015-12-27 17:07:05+01:00","Fix for old server not having the confidential argument for 'fund'
"
"c523b8fb96e4aa64d466f6c5c0fdd6abad64440e","2015-12-28 15:35:00+01:00","Allow landscape on iOS
"
"76b0dff19c015b1c1caa075031e7c494526a9599","2015-12-28 17:57:37+01:00","Fixed reconnect on resume, fixed autologout
"
"b43f00322665c8374c5d571ec744e1237838faad","2015-12-28 18:05:38+01:00","Fixed redepositing
"
"c6824923561938d70f45121f2e69d19aa314bd51","2015-12-28 19:32:32+01:00","Added app version plugin
"
"cd5f3901e56739b58c0e05271639b5c4f3d02da8","2015-12-30 13:50:51+01:00","Language selection fixed
"
"cf92eeb6c9ae2f6a02695b1e33eb62a4f369d2d3","2015-12-31 16:25:44+00:00","Re-enabled Travis after merging new-bitcoinjs into master
"
"de60bdfbafd60fc5a46dcad524300897f8acb079","2016-01-05 18:30:58+00:00","tx details: size, fee per kb
"
"b13d9146fefe26c47e60295bb5402afc943cc88a","2016-01-07 11:25:39+00:00","Address book fixes

- creating new item: responsive layout for smaller screens
- fixed 'Send Money' dialog shown on clicking on addrbook item
"
"efe1b8a9990e2fa977456dcebde2766f853845a6","2016-01-07 14:22:16+00:00","Confidential Transaction values
"
"aa06c27ba8bba23b0f5e6525d459e00f92be26a7","2016-01-11 06:54:33+00:00","Simple 2FA for CT
"
"5c0eecc442e7d2cab461eacc8555f8a42d6f6f59","2016-01-11 07:04:18+00:00","CT tx modal: 'Confidential' tx values instead of '0'
"
"8368a9e40f3954bc47ec0f15dd26328242f61fa4","2016-01-11 09:03:30+00:00","CT: Subaccounts support for blinding keys
"
"e4b6e1f7864b5cccf96b5778c0c3d9dbdf138e2e","2016-01-11 09:47:20+00:00","CT: 'sweep all' functionality; privacy settings fix
"
"3a554f8e5e2046f0fa1680362e2e1752876f03a9","2016-01-12 20:28:04+00:00","Fixed QR scanning stopping, fixed vouchers
"
"4e7c6eaaa69279b67eb3595cf3487d6870a7c558","2016-01-13 16:41:50+00:00","Enabled sweeping for testnet
"
"8a5c69f716e54b2fcccc8f060da4696ce6d2a4e1","2016-01-13 22:25:14+00:00","disable electrum setup/connection
"
"d0f788e4a64525b4219e961d7a8078e3ea70a4bb","2016-01-13 23:42:02+01:00","add network
"
"38ad6c9e3588c2cecdb5d324fb6f746eb43855f7","2016-01-14 14:42:13+01:00","don't enforce translation strings, update git ignore to avoid platform files, vim *swp files and android.son
"
"9d9f56718d8adc16d147f1a3c3af7cd729ade42a","2016-01-14 16:48:00+01:00","bump version to 0.0.73 for release
"
"5b0342efd746d3e0897de368e34bbe93730174e5","2016-01-14 16:02:27+01:00","New barcodescanner with Marshmallow permissions (and SAVE_HISTORY=false patch)
"
"16e0083f04ae63e52b9220f3a9f38534453ae5c6","2016-01-14 16:15:00+01:00","Latest android support v4 (used by barcodescanner)
"
"aef5fe0f326983a5a4ecd412b1f6308c47d8b39b","2016-01-14 16:55:30+01:00","Fix for android support v4, correct error message on missing camera permissions
"
"759b3206b45e2f97a512fe18539f76dd500b1173","2016-01-14 18:51:51+01:00","remove unused files
"
"9d67655b4cd8ac9fa7fac78e0ba21267cca9ab4e","2016-01-14 17:53:18+00:00","remove unused files
"
"3ea6c97d1ea3920066c3942b04feeb105933831c","2016-01-14 18:15:29+00:00","cordova open pages like dos and support in an external browser
"
"7fc47adaca1439dce3633bb373e56d4460d8cc1b","2016-01-14 19:17:46+00:00","Fix for Cordova iOS testnet
"
"82317bcc96ef42fa9f5ed13b68a45dc15679e53e","2016-01-14 19:37:37+00:00","Another fix for Cordova iOS testnet
"
"78633277582cd2b55e2a5c430720723b3d90e01d","2016-01-15 17:20:27+00:00","Chrome redirect from Login and Create Wallet links
"
"72ade4f6f32e335fb48d55648ec23cfca4d750b5","2016-01-15 17:32:31+00:00","Copied 'Create new Wallet' translations from django.po to djangojs.po
"
"8486ab496035b83ed5a4a1e98933f3f2522e7a13","2016-01-16 16:29:04+00:00","fix bug affecting hw wallets
"
"3aa489761acd60a4413958a365ddf902b85cb835","2016-01-16 16:58:58+00:00","fix typo causing bug with hw wallets
"
"1b7b8caf9da9a6a2113d63c138172c95821e486d","2016-01-18 18:16:20+00:00","Fixes for TREZOR with new bitcoinjs
"
"21bf76c0e0d6b69a1a5cf8b1e74932f67a462741","2016-01-18 18:25:33+00:00","Fixed crx bip38
"
"84707b1611efb510c60319fbb295eaebad08e446","2016-01-20 01:05:43+00:00","Temporary hack for segwit
"
"67f68c97df6910f29faba6e1d735ab45034ce1a4","2016-01-20 13:07:36+00:00","Added support for launching the Chrome app from the web page
"
"cfa3d934c28690039f4dfe36d407f0eb6f6c0868","2016-01-20 13:12:19+00:00","Added support for launching the Chrome app from login screen too
"
"b330acd03e0791ed91953090b9fd182a75b704bf","2016-01-20 14:02:52+00:00","Use correct Chrome App id
"
"9aa623937a49d0c0978104f7d612167784b832f3","2016-01-20 14:23:09+00:00","Support for going straight to Chrome App signup page
"
"b270e5b14b71978cd17e44e6ceba8d46974b36f1","2016-01-21 00:37:25+00:00","SegWit transactions spending support (lots of copypaste from https://github.com/bitcoinjs/bitcoinjs-lib/pull/520)
"
"8e41ea62a9490bc0bbc46c11257423e899cee45e","2016-01-22 02:05:10+00:00","initial support for segwit change addresses
"
"8505e704de8f4d2fcec7517a24434968dca3cd0d","2016-01-22 19:10:12+00:00","Fixed encrypted mnemonic bug introduced with last libs update

Mnemonics generated after that upgrade and before this fix
are not compatible with old clients and GreenBits. Also old
mnemonics failed with 'invalid password' in affected versions.
"
"514bb8ed6b42b263fc1a31470841d1f4b7ac48e0","2016-01-26 17:43:49+00:00","Fixed a bug causing subaccounts selectors shown even with no subaccounts

(Bug introduced in 972265afe735e4f191ab02d898efe87f8b9eddcc)
"
"e0aef978802af1070913f42b5f5eb50519f410af","2016-01-26 17:50:15+00:00","Fixed 'Main' account incorrectly showing in the addressbook
"
"4c758ebcb3254695d965717b2ef9751d88a56b54","2016-01-26 23:55:13+00:00","Removed now-useless get_devices call, fixed reconnect after PIN removed
"
"2906db4a0ff1263c94f7e3d6b56e4a0481e191e1","2016-01-27 12:14:10+00:00","rbf opt-in display
"
"a5da81ecb2da6a60ccc429a18047791fd4b6bf10","2016-02-02 13:29:02+00:00","Enable RBF only if server supports it
"
"21de189253f0f890bdffb429932962e0c6b2e1cf","2016-02-02 15:42:10+00:00","Disabled fee estimates for non-rbf (should fix 'Cannot convert undefined or null to object')
"
"00215c5cc9594dc17063bb58ad60907c6e829695","2016-02-03 13:27:22+00:00","Fixed PIN issues, started work on tx confirmation modal for RBF
"
"ddf0684651a7782a1a51a66bb22faef38eb0188c","2016-02-03 14:31:27+00:00","Tx confirmation modal for RBF
"
"728edb84cfd40d175fe8704ebdb8eb954a30a176","2016-02-05 11:30:54+00:00","Fee bumping 2FA
"
"d5fecf01dee9c69ddddd9efd6475099a20aab38a","2016-02-05 12:11:53+00:00","Fee bumping without 2FA within user defined limits
"
"550801d763d7fe798838eca07c0b3c322aa813aa","2016-02-10 16:00:38+00:00","Basic support for adding new inputs for fee increases
"
"287e91da17d59cbdce9beede9e8ee6214c3ff6ea","2016-02-19 12:19:18-08:00","Added a note about node-xcode library issue
"
"71d4923a3b7bac324d082e1aaa3a539c383e05d8","2016-02-23 15:21:19-08:00","Replaced CoreBitcoin/OpenSSL with libsecp256k1
"
"c2fd6bdf562413a7da7d528748c01b5fd3e5cbb4","2016-02-23 17:06:55-08:00","BIP38 tests and fixes
"
"405dcd53c46650d1e13ae21ee285eee0ee89be02","2016-02-24 21:18:29+00:00","Fixed BIP38 sweeping and testnet vouchers
"
"8edee023d109bb5c20c008006f3394e8b508e738","2016-03-03 12:50:32+00:00","RBF: disallow for instant, green 'replaced' if instant, don't show if sender
"
"db86ad1a19f14cdace7b1c30d8d6ddcd8b5dc293","2016-03-14 09:35:58+00:00","Merge pull request #5 from jgriffiths/spelling_updates

Misc spelling/English fixes.
"
"ef61bc5c5af13ab0f7d4de41cbed15da0d374bd8","2016-03-14 14:58:59+00:00","Don't attempt enabling opt-in RBF for instant transactions
"
"162b77de49a3efdaede150c6514e8821899505a2","2016-03-18 19:21:32+00:00","Added QuadrigaCX pricing source, removed Cavirtex (issue #4)
"
"fede1eeac216a588c009addfe684e4a1a3c355a5","2016-03-18 20:32:22+00:00","Upgraded UI Bootstrap to 1.2.4
"
"22fa28dcaed7bfccd5ecd45721f12decca19bd79","2016-03-18 21:32:35+00:00","Ported RBF to new UI Bootstrap
"
"558669fd53da079940f4ebaad3ebbfc47f49a4d8","2016-03-18 23:15:08+00:00","Enable rbf in prod too, if enabled on server
"
"a3f8936f1f6ef94d994d9f242626f609bfa93973","2016-03-21 16:08:48+00:00","new libsecp256k1, sepc256k1 refactoring, error handling
"
"be71fba0b108d64d8b12890dfe79be4006612c0d","2016-03-21 18:45:52+00:00","make storage.get compatible with localStorage

(fixes Alpha crx -- the Alpha code assumed null is returned by storage.get
when unblinding outputs)
"
"62e2f1ed5f566d9f43283046c466b94014f05d2d","2016-03-25 18:31:10+00:00","HW-1 and subaccounts fixes
"
"3066bb17602f99039254481e25a077e39bfe2d68","2016-03-25 20:58:36+01:00","bump version for release
"
