"commit id","commit date","commit message"
"324498f1856cc293ea90064cbf745698df9f8c3e","2009-04-04 15:05:41+00:00","Keep track of the gobbler version a configuration was created with, so we can instruct the user to reinstall (or run an upgrade script in the future) if there's been an incompatible configuration or database change.
"
"b125c1f8dd2b90f4a2c092f3c8be833d442797b8","2009-04-04 17:36:16+00:00","Add a couple of unit tests for checking authentication with the submissions server
"
"81496ea3a5e904ecddb7111a22668f0d2836a1e9","2009-04-04 17:36:16+00:00","Add a couple of unit tests for checking authentication with the submissions server
"
"acf8d0924e516c143841ab7787d4be890c57a15a","2009-04-04 19:36:53+00:00","Added sql to create Artist / Album-tables.
"
"f43391ad5796625d6bb6beba9825cb323774aff2","2009-04-04 19:36:53+00:00","Added sql to create Artist / Album-tables.
"
"da426f578cdc1e2460f27fc374955095600ffcb9","2009-04-04 20:46:51+00:00","Added preliminary Artist-class and XML-class.
In artist: getInfo uses artist-name or musicbrainz-id to fetch
artist from database. Read artist.README for converting to plaintext
XML-form.
"
"40c128fa86fe29b1093da3c226eb280b047e79b6","2009-04-04 20:46:51+00:00","Added preliminary Artist-class and XML-class.
In artist: getInfo uses artist-name or musicbrainz-id to fetch
artist from database. Read artist.README for converting to plaintext
XML-form.
"
"933dd659b38170922ca4b0554b53b366e17a72ca","2009-04-04 20:47:49+00:00","Expanded Artist-table to include url, images and bio_summary.
"
"f07f9c41a9b67c4119aa8fcf694820566d0fed06","2009-04-04 20:47:49+00:00","Expanded Artist-table to include url, images and bio_summary.
"
"e552ffa03e928441167f550454c3443b74852c66","2009-04-04 22:14:00+00:00","Basic scrobbling support
Create tables for storing tracks, scrobbles and scrobble sessions
Fake now playing support
Add unit test to check scrobbling
"
"8b9857f5dfd9dd9569900aed61ab6594639634e1","2009-04-04 22:14:00+00:00","Basic scrobbling support
Create tables for storing tracks, scrobbles and scrobble sessions
Fake now playing support
Add unit test to check scrobbling
"
"a5e574d8101b623775097735ec7350a9943de0dc","2009-04-04 23:29:06+00:00","Refactor scrobble based artist/album/track creation in to separate functions so the now playing service can share them
"
"adf3f0af1de1ffdcfcfba5b1b349967248b4e232","2009-04-04 23:29:06+00:00","Refactor scrobble based artist/album/track creation in to separate functions so the now playing service can share them
"
"5be3eb406ea9010d55b9371838e34e1541c7a62a","2009-04-05 01:30:47+00:00","Refactor submissions handshake to be protocol specific
Implement 1.1 handshake (scrobbles from Rhythmbox now work)
Modify 1.2 submissions handler to be able to cope with 1.1 submissions as well
Store all scrobbles instead of just a summary
"
"1642b6538b8d8aeee83db245e0653509322c4fa9","2009-04-05 01:30:47+00:00","Refactor submissions handshake to be protocol specific
Implement 1.1 handshake (scrobbles from Rhythmbox now work)
Modify 1.2 submissions handler to be able to cope with 1.1 submissions as well
Store all scrobbles instead of just a summary
"
"58e47d6184c85b36164e1bafd0b9e1566e448e95","2009-04-05 04:35:14+00:00","foofm: libre.fm index page as raw html
"
"0203ef450c3176b95da36e6bb0199eb244064195","2009-04-05 04:35:14+00:00","foofm: libre.fm index page as raw html
"
"82c680ba90a24cc168aa4395609f623953cdc9e2","2009-04-05 05:00:50+00:00","added this
"
"58e104b3c8e55f1608d388c72fd41ba678d43d46","2009-04-05 05:00:50+00:00","added this
"
"6854c308f2d6408e3797c10018a3f4523ec9b5ac","2009-04-05 08:53:16+00:00","Changed a few short opening tags to long ones.
"
"63af72b825fa590060afad583befd7583f4b124a","2009-04-05 08:53:16+00:00","Changed a few short opening tags to long ones.
"
"15f96f813f6bb31d788eacd8c199be42ced0f75c","2009-04-05 11:11:29+00:00","Added 'getTopTracks' to artist, added User-class with getInfo.
Changed return value from XML::error.
"
"8ab02ccb9a7f01e2605db2102bb33e38c185eedf","2009-04-05 11:11:29+00:00","Added 'getTopTracks' to artist, added User-class with getInfo.
Changed return value from XML::error.
"
"9624c1dc43970b857a55b44faa9ec2d01385adf8","2009-04-05 12:19:47+00:00","Add a simple display script to show some stats about the scrobble server
"
"75477ae5182c8126d6ce1f9702e5635d5460a9b1","2009-04-05 12:19:47+00:00","Add a simple display script to show some stats about the scrobble server
"
"f852c4adbbb5ee098c2a537dc6285b1058c0180d","2009-04-05 12:42:53+00:00","Add some checks to make sure that the scrobble session is inserted correctly during the handshake process
"
"9593f7e57e5f2b22f471c9307650332c4ad2324a","2009-04-05 12:42:53+00:00","Add some checks to make sure that the scrobble session is inserted correctly during the handshake process
"
"9dd12d1dd57b95fc686c4d1b5413f97107a38840","2009-04-05 14:36:24+00:00","Add 'now playing' support
Fix invalid foreign key constraints on some tables
"
"827a5c8afa59b228670f8eeeae1a10139f274ab4","2009-04-05 14:36:24+00:00","Add 'now playing' support
Fix invalid foreign key constraints on some tables
"
"5328223447104f803d5579e0339e41f2c4f497e6","2009-04-05 16:00:46+00:00","Store timestamps as ints (SQL's TIMESTAMP property isn't the same as a unix timestamp)
"
"a3b0a6853f931bf7542bb64b1b05e0894c00b63d","2009-04-05 16:00:46+00:00","Store timestamps as ints (SQL's TIMESTAMP property isn't the same as a unix timestamp)
"
"fef2fd1cb0990d88abe5e525a7cf22466fd55be5","2009-04-05 17:02:48+00:00","Remove unused entries from Artist-table.
Add support for calling artist.gettoptracks through /2.0/index.php.
Add User.getRecentTracks and User.getTopTracks
"
"9583fd5ce175d690cd627f1945b1cc7853b4ad33","2009-04-05 17:02:48+00:00","Remove unused entries from Artist-table.
Add support for calling artist.gettoptracks through /2.0/index.php.
Add User.getRecentTracks and User.getTopTracks
"
"587860ade5af77ca51c9c7dfa49386c68475d068","2009-04-05 19:38:07+00:00","Expanded api/user.php to include all information in table.
Added user.getinfo-method to 2.0/index.php.
"
"472b5f4d0b017681efb7a9c6488a1e78112fde24","2009-04-05 19:38:07+00:00","Expanded api/user.php to include all information in table.
Added user.getinfo-method to 2.0/index.php.
"
"9f6dec2b11b242ed293f207e53f07aefbc3843b3","2009-04-05 20:50:50+00:00","fixed HTML errors
"
"a774ce3d43166d9836b29b6ec942a83fae794d5d","2009-04-05 20:50:50+00:00","fixed HTML errors
"
"c3d316dd9aabe1fac4be9655afd8cbe1043cf4af","2009-04-05 20:52:10+00:00","apparently i am HTML blind
"
"32d82b98da09b5342e9c19d53c06439c6fbd3bc8","2009-04-05 20:52:10+00:00","apparently i am HTML blind
"
"2de1ac3dbf9d2cc1ee47eb87e5566cb3f5d693e2","2009-04-05 20:52:53+00:00","let's add this button so people can see our intentions
"
"5bfefe1cecb37d133aad6579221f71a79b9aeeef","2009-04-05 20:52:53+00:00","let's add this button so people can see our intentions
"
"40751da50f740fec0ea2fc78c83863df0f7ff1a7","2009-04-05 20:59:44+00:00","s/scrobble/gobble
"
"22f8d923cec2067a2b7e34551dddca198699fb4b","2009-04-05 20:59:44+00:00","s/scrobble/gobble
"
"c918f2d93b94e1c5e20956e4b8b17772fe77b963","2009-04-05 21:16:27+00:00","added look/feel
"
"8b3ca84987e51ab7b6bbf4c0d6bb872afece0ddd","2009-04-05 21:16:27+00:00","added look/feel
"
"53da141b6def7040e35f57dc0cc61331b9f67ddb","2009-04-05 21:18:34+00:00","100% width is better for this
"
"25b6979599813e09532e0e814e08979427a44d1b","2009-04-05 21:18:34+00:00","100% width is better for this
"
"9e943eb2473cd7158e2a94f0ad9801b6db69fa3e","2009-04-05 21:38:31+00:00","Fix syntax error in album table creation and make the primary key for albums the name and the artist.
"
"fd3e7d21217b920d479927276a307c1ef45fd85f","2009-04-05 21:38:31+00:00","Fix syntax error in album table creation and make the primary key for albums the name and the artist.
"
"9e9518cff16bdb25d593c0e52c8ae3ada93327f7","2009-04-05 21:45:15+00:00","add font that we use, header image, branding for gobbler site
"
"e4579ddecf27b0620ee9e499653a9eac27a5383e","2009-04-05 21:45:15+00:00","add font that we use, header image, branding for gobbler site
"
"33920dc68858741800dfd0d29ba1e9c3dda54137","2009-04-05 21:54:15+00:00","Add new lines to the end of all status messages to clients
"
"6618f3d35bed12544d51711bbda3033b12d8d4ce","2009-04-05 21:54:15+00:00","Add new lines to the end of all status messages to clients
"
"7c5cc06d7f611f8559201b4b297eb20a7e3e8e72","2009-04-05 21:57:23+00:00","added lastscrape, plus 170k of mattl's scrobbles
"
"0020c00e94d53cd3758223c446a45694453855f9","2009-04-05 21:57:23+00:00","added lastscrape, plus 170k of mattl's scrobbles
"
"c186000da200e2496d95d19b30a5bf2dcad2a40c","2009-04-05 22:28:53+00:00","Add evil import script
"
"72f4516d0e2fd466dd038ec1c2a266913e7703ed","2009-04-05 22:28:53+00:00","Add evil import script
"
"b92c4724154bef943f6512981db25ea4617daf6e","2009-04-05 22:34:14+00:00","Remove np data when the user submits a track.
"
"873706643494650255cee79333f7c4aec23e296f","2009-04-05 22:34:14+00:00","Remove np data when the user submits a track.
"
"62924b95a744b265c497a77f5c69deec28607304","2009-04-05 22:49:34+00:00","Add any pear modules that we depend on
Update unit tests to deal with new lines in responses
"
"89c48a495a247e07a4e4fa2f1f1ffdad1d3f00a9","2009-04-05 22:49:34+00:00","Add any pear modules that we depend on
Update unit tests to deal with new lines in responses
"
"bff453cc558cc1daaf526ad235c4ed7304e0b3f3","2009-04-05 22:56:34+00:00","Fix order of import script, skip first line (headings)
"
"45aafa8ca929f47397028237eb8dc8f2b4de8e4e","2009-04-05 22:56:34+00:00","Fix order of import script, skip first line (headings)
"
"1587685399dd424df2811e82b0b9109cbf95897b","2009-04-05 23:13:12+00:00","added import script
"
"c68ed35e1aaf62a297a95acaf5b697539c799089","2009-04-05 23:13:12+00:00","added import script
"
"8a3ea43b5cedca653be857feb8a6dbabc4bcd417","2009-04-05 23:15:00+00:00","force utf-8 content header
"
"b675b14fe0368347f4b344616837bbe3f3cd7524","2009-04-05 23:15:00+00:00","force utf-8 content header
"
"9f29184fa75d042a8867c887e1ea87802e191e3c","2009-04-06 03:18:11+00:00","some silly statistics to increase the load
"
"937e0a39e374547859d7e8b560aa8d4cb65de033","2009-04-06 03:18:11+00:00","some silly statistics to increase the load
"
"438017024a0f8cdd07e698cdbf19c67855bb7f23","2009-04-06 03:19:06+00:00","ouch
"
"e010becf74aa7b27a24260512133ed9b94aa234e","2009-04-06 03:19:06+00:00","ouch
"
"05f20752fa81ef48d963605b1dd253c793dad13c","2009-04-06 03:19:53+00:00","double ouch
"
"a0761d67069ce3aa2bbe5a123db238fd0ec5b54e","2009-04-06 03:19:53+00:00","double ouch
"
"ae9ea7cadf1349e919dac2a3d3d1bbb802c3c627","2009-04-06 03:20:27+00:00","and i should be in bed
"
"6602ae7e69bd68f6cd061091b8cde474a41888fb","2009-04-06 03:20:27+00:00","and i should be in bed
"
"d5bb7b4a73339e9db0b320726e4290bde0d5880f","2009-04-06 03:21:37+00:00","users count
"
"f3d7d25f6dec8ad5475ac6808784dedebb4ce86d","2009-04-06 03:21:37+00:00","users count
"
"a34f01ae085cac4aa9d017620f925bcbcbb84871","2009-04-06 04:42:11+00:00","added count, which can be manually tweaked if something goes wrong
"
"2e30ef8d167f1098448f8e7d62e60f3915d6a15f","2009-04-06 04:42:11+00:00","added count, which can be manually tweaked if something goes wrong
"
"f67520c329be9cf81a8b65768e6773174a74386a","2009-04-06 04:54:12+00:00","adding support to drill down
"
"d95c8017aa9a784d6b3597aa3e4deb18fd1a2c05","2009-04-06 04:54:12+00:00","adding support to drill down
"
"4a4a4da799857632d6414685ac1144630a16ebe7","2009-04-06 04:56:21+00:00","added username drill support, want to make sure this works
"
"618de6d547683cb0f6fa5148d0830c9dd45602de","2009-04-06 04:56:21+00:00","added username drill support, want to make sure this works
"
"3b4cf50c851b8ef651e3b5ea86d9b07c3f85649e","2009-04-06 04:56:55+00:00","try this
"
"f4087acf52c67d39fea249431b08df1723fc4b0b","2009-04-06 04:56:55+00:00","try this
"
"4555b603c68fa83ba25b6601ff7420db4921f16a","2009-04-06 05:00:26+00:00","added some drill down cases
"
"ffb7a7b20eaf264ae6ec4dacd7b30cca0aa7e878","2009-04-06 05:00:26+00:00","added some drill down cases
"
"a511f9e44b10b6ab891acd4e52232c074f1f2ac0","2009-04-06 05:05:27+00:00","remove sidebar for now
"
"62c4cdde46ae556a50f3b5852b4e8492f5a1cd6b","2009-04-06 05:05:27+00:00","remove sidebar for now
"
"341c2bbf4e4f19d7a38e18912de4047c64815a94","2009-04-06 05:31:55+00:00","added explanatory text
"
"78c7ea5fc77db4b6172cbf040ad8f6f5d9cf2ed0","2009-04-06 05:31:55+00:00","added explanatory text
"
"65435079d34f92072ee54ceddb5e14833df01d19","2009-04-06 05:40:31+00:00","fix layout (remove sidebar), add new paragraph for second part of the brief wtf instructions
"
"3694c935fb99a435bc4c323ec7472a6f913510e6","2009-04-06 05:40:31+00:00","fix layout (remove sidebar), add new paragraph for second part of the brief wtf instructions
"
"9d86bdacf70752327c005d5de309e7730bf3feea","2009-04-06 08:03:33+00:00","Changed 'role' to style to pass w3c-validation.
Added install_path to config.php
"
"9cd53d2ded133a98f9a30d5610a446332eae38de","2009-04-06 08:03:33+00:00","Changed 'role' to style to pass w3c-validation.
Added install_path to config.php
"
"3ccff0b2fc83837e2b340130795934400af90bf0","2009-04-06 09:12:05+00:00","Added user.gettoptracks to /2.0/index.php
No limit on number of tracks fetched; period of 'overall' will
fetch -all- tracks the user has ever played. Use with caution ;)
"
"47e62fab2eddd1aaa80d4f51068bef533d647638","2009-04-06 09:12:05+00:00","Added user.gettoptracks to /2.0/index.php
No limit on number of tracks fetched; period of 'overall' will
fetch -all- tracks the user has ever played. Use with caution ;)
"
"16936518d25b8e9fcd40987a6b3815eba69dd20b","2009-04-06 11:16:58+00:00","Wrapped fields in htmlentities() to replace nasty symbols with html-equivalents.
"
"0a7a21937b42c4a9886903b44336ad505478c625","2009-04-06 11:16:58+00:00","Wrapped fields in htmlentities() to replace nasty symbols with html-equivalents.
"
"51ebb847d7982366d51321fae208eaa1f00c8465","2009-04-06 12:04:18+00:00","UTF-8 encode result from SimpleXML->toXML() in XML::prettyXML()
"
"50c514c9f23af9d5c5889178857dd65d68f5a462","2009-04-06 12:04:18+00:00","UTF-8 encode result from SimpleXML->toXML() in XML::prettyXML()
"
"c93458b5891d06cb17fcf3eae169685fd92cad5d","2009-04-06 12:32:32+00:00","Only insert utf8-encoded data into the database.
Make sure the data we use in our xml-forms are utf8 (since the database already
contains !utf8-stuff). I -really- hope this doesn't break gobbling.
"
"18e96f54c51f1396dc6c06407b8f350a391c97b0","2009-04-06 12:32:32+00:00","Only insert utf8-encoded data into the database.
Make sure the data we use in our xml-forms are utf8 (since the database already
contains !utf8-stuff). I -really- hope this doesn't break gobbling.
"
"f93cdac8b6cbf5492088d8b0c40d904a6c39fb7d","2009-04-06 13:18:02+00:00","Hope this unbreaks it :)
"
"f96e86dfd484c9b105d845da685d71367aea6d35","2009-04-06 13:18:02+00:00","Hope this unbreaks it :)
"
"3c2ed10dd9059c913ef25f014087f98886ea185b","2009-04-06 13:54:09+00:00","Restrict now playing query to the requested user
"
"cea01f724cbbfc99e72f18ae42a55bfe55fc6b2c","2009-04-06 13:54:09+00:00","Restrict now playing query to the requested user
"
"7d4b230c58162bfedb7a64acf94414af479e0b17","2009-04-06 14:05:56+00:00","Deal with fields that are set by the client but are empty
"
"bd51459f03542900cd30ff3980a1e5fc6fc31e82","2009-04-06 14:05:56+00:00","Deal with fields that are set by the client but are empty
"
"a35a810ddf2311352115eb935a55c51890e667cf","2009-04-06 14:11:56+00:00","Replacing '&' with '&amp;' when generating XML.
Quoting scrobble-data before it is used in queries.
"
"a548f1470eee810d018745edf406a3c0a9c7a532","2009-04-06 14:11:56+00:00","Replacing '&' with '&amp;' when generating XML.
Quoting scrobble-data before it is used in queries.
"
"00d1f2c13158228d8ae0ba29ccbe72ebb6fe8128","2009-04-06 14:12:14+00:00","added zebra tables
"
"70f6a9102e1a0fa8fcb7277455e3abc71ddfa9e6","2009-04-06 14:12:14+00:00","added zebra tables
"
"9b49ceb67667927a418c6c6fd49473f53400bffa","2009-04-06 14:17:04+00:00","added zebra tables
"
"7a3ca15bbcea84ef5cbb928ffa56d22e77ced824","2009-04-06 14:17:04+00:00","added zebra tables
"
"2cfb17eb9a8a58985cbc4114c8a6d3d97a2949d0","2009-04-06 14:17:50+00:00","added zebra tables... i am a douche
"
"287222aa626e3090eb399df652178a2c3b084978","2009-04-06 14:17:50+00:00","added zebra tables... i am a douche
"
"0c18118f1830a179f649a87d96f10831d93cbc02","2009-04-06 14:23:34+00:00","override YUI css?
"
"9531e280ec7e666177368390c8fcaa46b7d75e68","2009-04-06 14:23:34+00:00","override YUI css?
"
"85f47603bcf56782d8e57df287e93b39f7d9440c","2009-04-06 16:08:58+00:00","Add mbid in Scrobbles / Now Playing.
Expanded tests to include mbid.
"
"7e2e6298af0b4780ee0a512f4b8ba3e9b76d16a0","2009-04-06 16:08:58+00:00","Add mbid in Scrobbles / Now Playing.
Expanded tests to include mbid.
"
"8fde60cffc90ad4fa10a9c5a48e2bfac93559dc4","2009-04-06 17:43:49+00:00","attempt zebra with bad colors
"
"4971eebbce8c682435cef31eb16208ea78b0b6f2","2009-04-06 17:43:49+00:00","attempt zebra with bad colors
"
"02af4f8eab2f6b3e662805699964a37340b952d1","2009-04-06 17:46:55+00:00","fix zebra logic
"
"893b37d8000b64a0acc9cade250c0e5730e69186","2009-04-06 17:46:55+00:00","fix zebra logic
"
"cc2663495ec3f0e4232fc2640d1d55253ca26b40","2009-04-06 18:21:18+00:00","Human-style timestamps
"
"3ccf7d233c44e7d0cc6612a8a4a138b6f6676305","2009-04-06 18:21:18+00:00","Human-style timestamps
"
"923cc32648a98acc27e7a82a9bbb7f1d5cd6634f","2009-04-06 18:34:14+00:00","Add Artist-info in user.gettoptracks
"
"171a72269b961a509bad482a1c8d8e58e65d21ba","2009-04-06 18:34:14+00:00","Add Artist-info in user.gettoptracks
"
"fb65fba3e87881b0121a0b156257531c09f5bc9b","2009-04-06 18:53:06+00:00","added human timestamp support
"
"7da6891d8b18272ae7a6c3c48f0c95ce4ea40da9","2009-04-06 18:53:06+00:00","added human timestamp support
"
"517f354d8bd87492c6772422057a95c202cbecd6","2009-04-06 19:18:03+00:00","human timestamp but preserving time as abbr's
"
"9b921e68cf8e3900c25d7b134f67feaba1c4d5ba","2009-04-06 19:18:03+00:00","human timestamp but preserving time as abbr's
"
"8399045f3e707275579d67f4f67c5c76597b0a11","2009-04-06 19:31:48+00:00","add styling for header, fix even rows
"
"0b7085cb464d6bbbe2de79d9163e587bde90c58d","2009-04-06 19:31:48+00:00","add styling for header, fix even rows
"
"b106034be1e65cafc1bce87955d42544ed4b6a54","2009-04-06 19:36:17+00:00","up the limit to 100
"
"34fe19fd75e92d222d35b990385a623d4de99a1d","2009-04-06 19:36:17+00:00","up the limit to 100
"
"e83d4ad8c9ea29f976cd3b0c19dd3473a3989cd3","2009-04-06 19:40:30+00:00","link to username? this might break
"
"61c1ddebeec6a734d95f402864b8a66855320d20","2009-04-06 19:40:30+00:00","link to username? this might break
"
"a7a9a0f7913a1122bba041ff1b5973c1b45ed7bb","2009-04-06 19:41:08+00:00","fix
"
"9858f9593a5f503a4f7d4fef87d153c571236553","2009-04-06 19:41:08+00:00","fix
"
"de7ec0d817247c1747540895cf29d7d693d547f4","2009-04-06 19:41:28+00:00","erk
"
"7ec5b93639f4345971158b5eec84d5b84c92440b","2009-04-06 19:41:28+00:00","erk
"
"0968ca19f664af7f676b40ccc8217652db6de5e2","2009-04-06 19:41:59+00:00","update text
"
"937db89db1d3d563dda665ce6d74891f720f2dd2","2009-04-06 19:41:59+00:00","update text
"
"05968de63c3a03afb4957b653f40e780c067c734","2009-04-06 19:47:44+00:00","using numbers now
"
"3313de811757385d5e72549468e350ff862ff012","2009-04-06 19:47:44+00:00","using numbers now
"
"acb7b35910b1da68029a06fa95a9e6333611681a","2009-04-06 20:07:32+00:00","limit to 10 for homepage/now playing
"
"c7b4ec4abd96c8e0af21f744a63d4551ae19c5b1","2009-04-06 20:07:32+00:00","limit to 10 for homepage/now playing
"
"1d8e191d2b408c89709fbf71e9928f48dbcc9da2","2009-04-06 20:11:43+00:00","fix visual bug
"
"65d51c4f2508dab3362bee4d35f00164bcc2ef23","2009-04-06 20:11:43+00:00","fix visual bug
"
"e74112421e8b13a54f9e5e226484df80e36f5f93","2009-04-06 20:47:06+00:00","Removed over-zealous quoting.
"
"c6d97b8ffe67b44c32ddcd11b80ffc4f420e03a9","2009-04-06 20:47:06+00:00","Removed over-zealous quoting.
"
"3e89cdd6d90c81dbc6905dd5e06d746085ec1699","2009-04-06 23:00:59+00:00","Handle set but  empty parameters
"
"14532ee41e047ac586929c5f75cf484004bffddf","2009-04-06 23:00:59+00:00","Handle set but  empty parameters
"
"1b7aab0c65d08ed3e90291eaa145969a1af71e7f","2009-04-06 23:01:03+00:00","Setup blocks.php and blocks.css for a diferent layout of display.php

Include blocks.css in blocks.php header
"
"27a122fa6ed4332409689ef92f88c8146a753ddf","2009-04-06 23:01:03+00:00","Setup blocks.php and blocks.css for a diferent layout of display.php

Include blocks.css in blocks.php header
"
"2659bca75dfaf7dc4a00b4f538fb0f3d5a9a0502","2009-04-07 00:00:54+00:00","Web front end
Support for registration, login and invitations
Rough librefm theme for the web front end (someone else can make it pretty)
Web installer script (just sets up configuration, shares gobbler's database)
Update gobbler install script to create invitations table
"
"0b4403eb20532b18294af5fe06a6bd971473c0d7","2009-04-07 00:00:54+00:00","Web front end
Support for registration, login and invitations
Rough librefm theme for the web front end (someone else can make it pretty)
Web installer script (just sets up configuration, shares gobbler's database)
Update gobbler install script to create invitations table
"
"c73a13317ab5c7ce1df96a47bb70d117a830c504","2009-04-07 00:02:14+00:00","Add smarty to external dependencies
"
"8c19ee6e34b8b28df259bb09086212ca46c37d26","2009-04-07 00:02:14+00:00","Add smarty to external dependencies
"
"d99aacf4d1584569cce43887d0239a93aab7b855","2009-04-07 00:10:19+00:00","Whoops, left CSS files out of web commit
"
"b897cf9c0bee05cd349249c42f948fd1e1e01ad2","2009-04-07 00:10:19+00:00","Whoops, left CSS files out of web commit
"
"cf5beb360c5b1e54dd89e714f05d7a5a443b15cf","2009-04-07 00:46:07+00:00","Remove config.php
"
"e99e53a185d819876cb356b2924d505796e4c5c3","2009-04-07 00:46:07+00:00","Remove config.php
"
"8aa4d0074d3a8dd36baa655ef03fc6670b419431","2009-04-07 00:52:38+00:00","added background image of a chicken.
"
"35434fcc758ed212acda16ba9a95262aa8859733","2009-04-07 00:52:38+00:00","added background image of a chicken.
"
"525e75214b3533be8867db6902f94eafa1b8707d","2009-04-07 00:58:29+00:00","Fix formatting of invitation e-mail slightly.
"
"e2f809f4dc51278d501261e41cb6f2959c654ae8","2009-04-07 00:58:29+00:00","Fix formatting of invitation e-mail slightly.
"
"bdb38757bddb7572737b18524b173ad4de652982","2009-04-07 01:30:00+00:00","added license headers
"
