"commit id","commit date","commit message"
"7acefe90230e350e2ef86b94f10b6945b00ab958","2015-06-01 11:13:15+08:00","persist custom sort settings
"
"cafab88d50192fa9674db93e93a99c80f5f84e81","2015-06-01 11:39:15+08:00","read sort preference when refreshing
"
"bf7e75442e7b366f93afafcdf735df81d269c23d","2015-06-11 14:06:08+08:00","add new strings
"
"e64dd037c036c2b93b9a894f6042de5ec9a5488e","2015-06-11 14:06:36+08:00","beautify strings
"
"5e373d658ea19396ff12d315349c248bcb148feb","2015-06-11 15:05:27+08:00","support sort files in descending order
"
"a26a0f8f4fc560b0b6def8d3ed1b82f1761c028d","2015-06-11 15:39:10+08:00","beautify code
"
"e5de124d37fca43398466cec63201042a70f9d5c","2015-06-11 15:46:27+08:00","sort repos by name descendingly
"
"516767c0bba2e19c3a323eec14e4ab0135936b5c","2015-06-11 16:10:00+08:00","refactor
"
"aaa5ec840c3ad023fb1b2e202bf1b97fe36f7096","2015-06-11 16:17:08+08:00","improve comments
"
"111bfb51af60b04da22fcad9f7becad8bd984225","2015-06-19 11:17:13+08:00","adjust string orders
"
"76df5dc4becac2e66fc713ed3dacadb1078844fa","2015-06-24 11:10:26+02:00","Fix bug in certificate validation

Matches the server host name without port information against the
retrieved certificate. See
https://forum.seafile-server.org/t/bug-in-seafile-android-app-1-7-1/1911/3
"
"f91c1ae79a8655e44da74bc2d8bb0185abb769ed","2015-06-24 11:30:05+02:00","Fix formatting
"
"d58094fe1c1fdef68a89a41ee7130405e8c179dc","2015-05-18 10:02:41+08:00","add transfer list menus
"
"3e9590cc35056f0737ac55047c2d079f583340f1","2015-06-11 16:33:48+08:00","add new strings
"
"7c79283fa82bd50ca609b7e407128fbac2f5262b","2015-06-11 16:39:45+08:00","improve code style
"
"1b204504b4eeb1866cfe9911d406309bdffffb47","2015-06-11 17:32:18+08:00","support manage download & upload tasks
"
"5b181920821b2d3e8d59a6a52d7f10211b30de01","2015-06-11 17:53:47+08:00","review
"
"2bfb79ed499ba2c41da21bbb5fcf73a1812645d6","2015-06-11 17:54:30+08:00","use the same flag to mark a transfer task
"
"9ce4d3bb5204ba14c5f38716e8c99edccad2ca59","2015-06-13 10:56:54+08:00","restart tasks in an elegant way
"
"e0ac122e285baa65ee13021554cb9e96e60cc7da","2015-06-15 11:14:02+08:00","support multi choice via action mode
"
"c39f936cd4cd3ed5c82f703a437f6bdaa75e6f57","2015-06-15 14:24:13+08:00","update selected items count on action mode title
"
"702cd2768c76b0d219ff9042e1e6c5385a82733f","2015-06-15 15:09:09+08:00","drop the old context menu
"
"2dfb79964d3de3a054c32e617a850a862de3055a","2015-06-16 10:25:38+08:00","highlight selected items in action mode

In order to highlight the selected items,
* Add this to the XML for individual ListView items: android:background='?android:attr/activatedBackgroundIndicator'
* call 'setItemChecked(position, checked)' method (on the ListView instance) for that item in the list (incorrect)
Note: The call to setItemChecked will result in StackOverflowError,
because calling setItemChecked in onItemCheckedStateChanged will be just calling each other infinitely
see http://stackoverflow.com/a/9268397/3962551
"
"b849bdd41a3baf6f13318433842b6e81b92ba4d1","2015-06-16 10:37:50+08:00","apply plurals to action mode title
"
"b92b35a89f4e731949fc4f6eaa775012510c37b2","2015-06-16 11:55:58+08:00","support delete on contextual action mode
"
"fef66163ea8614f78ab69aeb86ec4e30f3e369b2","2015-06-16 16:06:31+08:00","support remove finished task by CAB
"
"bdc282ee9138933096c80daeda0100952ce9dd56","2015-06-17 10:48:02+08:00","avoid all tasks waiting after removed tasks by CAB
"
"9b5efc9031c426ce8e766c9d8bc3009542649f61","2015-06-17 12:04:40+08:00","invalidate CAB when switching tabs
"
"f7701f090e238756c6302a5e0c2af20defefcc29","2015-06-17 16:23:49+08:00","add multi select buttons
"
"296fa6ff4d0b9e45cbd0d5f8f08d4667ddeb2aca","2015-06-17 16:25:33+08:00","update CAB when multi select
"
"9f535465e628c67d434d92b038915495076a9614","2015-06-18 10:27:10+08:00","remove highlight effects of selected items in CAB
"
"71907f40798a9f28709525d52c874edaa40564f3","2015-06-18 10:55:39+08:00","support multi select by custom checkbox
"
"33fbbcf1a5f24daa2f1d857ab272ead38bf1ed92","2015-06-18 10:56:35+08:00","code cleanup
"
"294c2bc289007c0d80f123eb0ea9c3172aa93208","2015-06-18 11:31:00+08:00","support multi select by custom checkbox
"
"3b0c94abd5bae103ec34fce3057c907f08d2d71c","2015-06-18 17:41:48+08:00","support single select when CAB on
"
"04d71b438eb87cdb2bce2e185070a9a9f6b9acf5","2015-06-18 18:09:57+08:00","update CAB title correctly
"
"e9881982407f5ab133c7600cabf9368819cf8412","2015-06-18 18:41:22+08:00","delete files correctly via CAB
"
"e931c5265505582506f68ab7821b9ecbec230c99","2015-06-19 10:26:08+08:00","update state of multi selection buttons properly
"
"01c7745ed93b9f43804f905ebade52954c847df8","2015-06-19 10:28:35+08:00","apply multi selections to UploadTaskFragment
"
"84976214c9dedf95aad24d749b7ffbc1f55096c1","2015-06-19 10:58:15+08:00","restore unselected state when nav tabs
"
"7402dbc2bbe452a76105d0b3112f9c96a2bfadc9","2015-06-19 11:13:26+08:00","avoid NPE
"
"7353772cc8aaf207466d07e2df9d9259157cbc6b","2015-06-19 14:45:17+08:00","unselect items when back button pressed
"
"2c29983a33809ef7b157821439ec37fb244c2413","2015-06-19 14:54:18+08:00","add comments
"
"3930a42a8696c561b95aacb8d74f7d1ecc79e989","2015-06-19 16:10:05+08:00","beautify strings
"
"32c24572ea5855ef8a2a8397d935c6e1dbe9dfde","2015-06-23 17:12:27+08:00","remove unsed enum item & improve comments
"
"42b6bcaeabf845398d8288b58d888e19754430d0","2015-06-27 11:00:05+08:00","comment debug logs
"
"70b6a79ce0d3dca36a254f57d294c99bf7de2248","2015-06-13 14:03:33+08:00","upgrade database without losing user data

carefully update onUpgrade() when bumping database versions to make
sure user data is saved.
"
"670797a596866654c79699fd4cd49536609fbdd2","2015-06-09 15:09:48+08:00","improve variable name
"
"bb968c039da0ed8450b2ea45faf99ca6c5420413","2015-06-09 16:22:19+08:00","add strings
"
"8d975f3b861c4ee376f476c95d792e34eb94e88b","2015-06-10 15:05:23+08:00","support overwrite shared file from other App
"
"0161912b54d59d7bb35c51dc1f6c66ef6fa23f82","2015-06-19 11:38:20+08:00","add cancel button of file overwriting dialog
"
"098df6e916bff79bdbc3dabd01a3deb3bfe752c4","2015-06-19 15:55:46+08:00","update strings
"
"d1634b6509e0d6e146ce59ae8af66f2f388aca73","2015-06-19 16:21:04+08:00","remove unused strings
"
"ba1075b7b1555bbed22c7891bbae97c8a199f369","2015-06-27 12:09:23+08:00","asynchronously check existence of the file from server
"
"d7bbc4f89abb19cf2f40c4e40fa358811a2567c6","2015-06-27 12:16:05+08:00","update strings
"
"675823c9047135aabfb25dc95bf171d6c2f19fb6","2015-06-27 13:45:20+08:00","update i18n
"
"34fa2449ef0e65a01a3f2895817ce59a213ea42d","2015-06-27 13:45:57+08:00","update version code
"
"0b8b4548e7cbfa5c3bb5dda39ce08e18608886c9","2015-06-27 13:49:33+08:00","update i18n
"
"9045c46fb942208aee53d6c5fe6cbe569daae225","2015-06-23 16:40:55+08:00","restore gallery browsing prgress of rotation

fixed Image gallery jumps back to first image on screen rotate #373
"
"f20f97841d255e3edb8f4eb494e6614ad7b4dec3","2015-06-30 11:44:30+08:00","download pics directly in encrypted repo

encrypted repo doesn`t support pic thumbnails,
when user clicking pics under encrypted repo,
directly download the file and open it by sending a system view intent.
"
"787db0f0e414a3a539167d387d19f74c248f84be","2015-06-30 11:30:21+08:00","restore searched results on screen rotation
"
"37f13e053a3dc2be0f4874a1ed3b1b0f93054f45","2015-06-30 11:33:19+08:00","update comments
"
"dc4352acf4395a6eb341e99aa784e751fbe5def5","2015-06-30 17:40:41+08:00","avoid NPE
"
"487c8832720e9410cc40857c64a0f7d167a9a4d5","2015-06-30 15:45:37+08:00","add new icons
"
"d0e99c6bf55aba3458d15d71082bcfb5e94f4088","2015-06-30 15:46:23+08:00","support footer bar for multi selections
"
"cf11014b98d65cc55feef1b032d19b893855435f","2015-06-30 16:04:12+08:00","add new icons
"
"efebb6e37f398750c3876a3385625036bdd21288","2015-06-30 16:22:28+08:00","support delete multi items
"
"d0d3749c50869e8f99ae98c0e41cc440f8997625","2015-06-30 16:47:54+08:00","support restart multi items
"
"a3460a89a530b5fe0cabe61299f55d652b31ab0c","2015-06-30 16:55:26+08:00","adjust layout
"
"789890e9733103de055a07e484bda5d638a0b835","2015-06-30 16:59:16+08:00","hide bottom action bar accordingly
"
"c384a09183907f90a8a50e8c38084baa911c4176","2015-07-01 13:36:18+08:00","apply animations when hide or show actionbar
"
"062b3b026905806a747b88109799dc721a6e85e1","2015-07-01 10:34:01+08:00","refactor sort files logic
"
"aa5857cced9ceef7fb4e42d328de6fb639c8871e","2015-07-02 14:26:56+08:00","update language resource
"
"a0d79730bd7308bfb51a646e726bb4f8f2736210","2015-07-03 11:10:09+08:00","update i18n
"
"cff35512bd2141ef4c9a0b8af39837141a460b5c","2015-07-06 12:04:00+08:00","refactor
"
"50009f9f87bf1092d48029c69316fc081e4ea143","2015-07-06 14:36:37+08:00","compare SeafItems correctly
"
"976387176fe2c7a75b5746b40efdb516e86ef313","2015-07-06 14:46:50+08:00","Merge pull request #386 from Logan676/sort_files

Sort files (or repos) correctly
"
