"commit id","commit date","commit message"
"9e957d4a33a8f054609535d19dc6da0296d73af2","2015-06-27 15:26:46+08:00","optimize share button
"
"4190f6887d495fb4b64729f7c7983aff4d5f3e26","2015-06-27 15:33:35+08:00","optimize delete button
"
"211cf95f807ed7e0ac10cf94a3bb165432ed3104","2015-06-27 16:54:01+08:00","optimize other buttons
"
"3329dcd29779018350088270e5248da15a9d3afd","2015-06-27 18:02:05+08:00","remove unused code
"
"4e349f712626b05319d1314ec1683abd4cf12b26","2015-06-27 18:09:04+08:00","hide slide out button
"
"8ce6d94778fcc2301d6875e7e50a9a1a71b48e8e","2015-06-29 10:31:42+08:00","split same screen space to menus
"
"e1824b45b769dec7118b9f57d834627cdacdc99e","2015-06-29 11:14:07+08:00","add new layout for SeafReposAdapter
"
"06a0d771c95ed41ad51ecb1f1592684a310f6028","2015-06-29 11:15:48+08:00","revert modificaitons to CloudLibraryAdapter
"
"c538d68651268c0c691d2812d89c1568fa340349","2015-06-29 11:23:09+08:00","add new layout for StarredItemAdapter
"
"469e326dadb1cc0641b4126fbac4a2e3a688328c","2015-06-29 11:30:21+08:00","revert modifications on StarredItemAdapter
"
"08c611a58bb1e689ce07817b9371942c5aecac60","2015-06-29 11:37:25+08:00","revert
"
"cf33b96690ed12a88a25e27cc9e2d86a80b5aa11","2015-06-29 13:36:48+08:00","adapt layout to phones
"
"a3576df7dbdac4cc788f157e8a11e45650642a5b","2015-06-29 16:48:20+08:00","prepare slide down menus at runtime
"
"a637bdb29be2225029e285c55581326999a41419","2015-06-29 17:15:16+08:00","adapt layout for phones
"
"c4525c33ad4eb768eea9f096505b678c500f5aee","2015-06-29 17:24:20+08:00","update README.md

remove unused lib
"
"aece240b7d2a261f06717108f0b4e0dd93356477","2015-06-29 17:25:30+08:00","update pom.xml

remove unused dependency
"
"0be5a83cf4e7eaf9f1156bf545b915cd78536a57","2015-06-29 17:26:09+08:00","update project.properties
"
"e87b1e895ebb7bf7cd122f4ef8a0bc0ce5a2a830","2015-06-29 17:26:48+08:00","remove unused lib license
"
"1f3e7b546806ee117be5257c92d28c72a4bdc978","2015-07-01 15:40:55+08:00","add dependent to external lib
"
"761fd351d7ad3e1c06afaf222bb8d47b4e09cd0d","2015-07-01 16:01:10+08:00","optimize imports
"
"25655a55f0c6ee842a328ef3904c409e904e082b","2015-07-01 16:01:29+08:00","update README.md
"
"d7a163be21b4312911d736739e0dd80e4fecc3ba","2015-07-01 16:05:46+08:00","update pom.xml
"
"e498cedc22caddce48aef6c3bff7803616b759d3","2015-07-01 16:10:43+08:00","update README.md
"
"9bfad35854da3f2da9212f21a4f5755815b9441b","2015-07-01 17:23:26+08:00","update pom.xml
"
"3c53cdb3b58b84bfe5c9a93baa6a187e25d02deb","2015-07-01 18:15:35+08:00","update THIRD_PARTY_LICENSE.md
"
"d3af1a7b65880117e7fc3dcdaa037ffba90c5268","2015-07-02 12:04:00+08:00","change id of toggle button
"
"8baf8fe0452d7282efc22bfbe83ea8a61206421b","2015-07-02 14:04:27+08:00","adjust layout
"
"b6204c05c7bf1469536f4cddf019201b9a94250d","2015-07-02 14:09:55+08:00","optimize imports
"
"ab19ca2ef610eb2f2921c81303a658049cea1ca8","2015-07-19 14:33:17+02:00","clarify 'share' vs. 'export'  button

The 'share' button shares a URL to the file, not the file itself.
Sharing the file itself is 'export'.

Since I've confused them multiple times, it might be a good idea to
make the meaning of the buttons a bit more clearer.
"
"525a940ef2fe46c62773e8920aa25f8d0ab6123d","2015-07-17 13:49:01+08:00","update pom.xml
"
"5a1086145b5138c449e14a59c2c60ef44dc19bfb","2015-07-21 17:33:25+08:00","update pom.xml
"
"fbb31a9833f2a57b69054c5c11433fb219c5ef8d","2015-07-22 14:01:27+08:00","beautify comment
"
"dde21c841853855fff29b635c0d94fe7d92358ed","2015-07-22 14:35:57+08:00","redraw the list only when data set changed
"
"c78fd800217952c950c0c4b34bea4f135fd2f5d3","2015-07-22 14:49:48+08:00","update pom.xml
"
"16a80124ac5015ebf28eea79d8b5266ef4231f07","2015-07-22 18:35:33+08:00","[Travis CI] Migrating from legacy to container-based infrastructure
"
"b998c7712033105da675dd574b4f4929b17ddb80","2015-07-23 17:54:22+08:00","remove unused code
"
"e1424776e4a3e6116e5b91b54f6dc9350de2ff69","2015-07-23 17:58:59+08:00","update comment
"
"6c1ee4c3ad43e66887287716c1c58b11cee48fe1","2015-07-23 18:00:40+08:00","refactor variable name
"
"c8a20e1b3c49fec308590426c0791dd076c1fc95","2015-07-23 18:02:40+08:00","comment debug logs
"
"e083a2bdb2060f717b40f3060f2ad4e684434818","2015-07-24 11:55:26+08:00","refactor & add comments
"
"574b801c65dd691f5486c6777e41f0f91a4e5481","2015-06-29 17:46:32+02:00","Use filename instead of ('unknown filename') when uploading unknown filetypes
"
"5b94708bfa2aeecee899eb0ffb7ff0b372c8301b","2015-07-24 13:32:42+08:00","review
"
"4b5b279b11eea556023fdd3976d20596a3d63059","2015-06-21 11:30:06+02:00","Revert 'use native way to load drawables'

This patch fixes the following bug:

When scrolling images rapidly, the wrong thumbnails will be displayed for up to
a second.

steps to reproduce:
1. enter a directory with images
2. start scrolling before all thumbnails are loaded.
3. stop scrolling.
4. you will see the wrong thumbnails be displayed for a short while.

The reason for this is that ImageLoader makes the assumption that *all* access to
the ImageView is done through the ImageLoader. Bypassing the ImageLoader and
setting a Drawable directly will mess up the internal state keeping of the ImageLoader.

This reverts commit 60bdb83c54397bdcd8b1c8e896f6e82318c3e331.
"
"b96275debd33f95e32b7f94ba795b008662286ce","2015-07-24 14:03:37+08:00","review
"
"59cdd505cec96e966cc818149981bda9ee9c47d7","2015-07-24 17:14:03+08:00","support interactive indicator for viewpager
"
"9f1dc3f461be7b4b7757f868af7ce96e1d4bdb14","2015-07-24 17:34:33+08:00","update README.md & license
"
"9731805f997b04957dc185d768b11c6c360b37a0","2015-07-24 17:43:11+08:00","update pom.xml
"
"bd008bf4f065493ea580034a9be41832d7fc2c0c","2015-07-25 11:05:15+08:00","support navigate to LIBRARY tab from ACTIVITIES tab
"
"df65a1ce6367c4dde7067ed2d737d47337913ef5","2015-07-25 11:25:38+08:00","update version code
"
"a694ab1dc6a59a45eb627c294a105d9772f986d8","2015-07-25 14:00:53+08:00","hide dividers
"
"88e498f246a6d6e141b4afdb79c1bc50d89ae4fe","2015-07-25 14:19:02+08:00","set different font color to active and inactive tabs

see https://github.com/astuetz/PagerSlidingTabStrip/issues/141 for more info

also dynamically remove Activities tab if server doesn`t support that
"
"8311e429c74862808fb7c49a9f04942dce0b06c7","2015-07-25 14:28:30+08:00","update i18n
"
"01dacd44563d5933991d441e3c944171d5a2bd00","2015-07-25 16:04:00+08:00","highlight font color of the active tab
"
"52e7a93e4c45ab6f8627b5dac0690e4571392092","2015-07-25 16:44:33+08:00","update icons of launcher
"
"3c142daaa0547a9fbfaf778e10bcf15263f5e6b8","2015-07-25 17:25:12+08:00","improve name style of icons
"
"0e3033082f6af3972c54b5417cbc3f6dcd08dc18","2015-07-25 17:29:50+08:00","improve name style of btn_bg_selector_holo_dark
"
"fbee6baacfd541d6abd5d1ef79f47fcab470b3a6","2015-07-25 17:42:32+08:00","remove unused icons
"
"0485e8e7ae46caba8c00db06fbd14ece7e7a5c03","2015-07-25 18:00:22+08:00","update action_more.png
"
"f6f16882b8d34acf6dcd82d92d7dd857e67db95e","2015-07-27 09:33:46+08:00","update i18n
"
"bc390cd8cc1554138b189e63fc67e2abe101d434","2015-07-27 10:01:54+08:00","add insets to listview divider
"
"8181ffa5eeadfa8a0813fd9556e55a6a5b8910f0","2015-07-27 10:10:12+08:00","[StarredFragment] add insets to listview divider
"
"358045c26cd54c31d6bd221d58e90b380cadf20e","2015-07-27 10:15:13+08:00","[ReposFragment] adjust inset value of listview divider
"
"e19bd6e5aac02703ed25a7c671727687f22ed328","2015-07-27 10:40:22+08:00","update logo icons of launcher
"
"49711f0a62670274afac8bdded36d0b8cb6b213b","2015-07-27 11:37:31+08:00","[expandable_toggle_button] adjust margins
"
"5dd9527d9516b12d82328cb479d657200b74a45d","2015-07-27 15:16:17+08:00","[ReposFragment] add Shared group to list shared repos
"
"e57b0800bb306d3bc8b13ce696e53c6ba21295e0","2015-07-28 13:54:27+08:00","[icons] update search & sort
"
"da6d545bf23978d09115a38375a8a667b36f9278","2015-07-28 13:59:25+08:00","[icons] update clear_tex
"
"bc25870967cbfb642655cc568e3897b2ed897c94","2015-07-28 14:03:44+08:00","[icons] update btn_multiselect
"
"94434d4e31b24ae5882473f3ce9c339644504029","2015-07-28 14:10:19+08:00","[icons] update checkbox_checked
"
"5e5a8f63550f2e52ba65d8ce59d383038f7f532b","2015-07-28 14:13:22+08:00","[icons] update checkbox_unchecked
"
"b0135056cc65d3e071adec77c5694d26998d7772","2015-07-28 14:27:37+08:00","[icons] update list_item_download_finished & ist_item_download_waiting
"
"3b45da17e6f4e59fd1c423540265c4b30cf2fa4c","2015-07-28 14:39:21+08:00","[icons] update operation_button_cancel
"
"b28bc62ab7724873de88d0ea81206cca446decd7","2015-07-28 14:41:05+08:00","[icons] update emptry_icon & error_message
"
"d70fac0a4d1efb93eb062f08d4dc75c7daa7eb58","2015-07-28 14:45:37+08:00","[icons] update action_more
"
"e6df1f3dbda43bc905c276b3b67c7b478a0cdc53","2015-07-28 16:27:34+08:00","apply fancy white theme to actionbar & tabs
"
"2c83ab4d663f167c693c2ee3f0fc179d9f33269e","2015-07-28 17:10:14+08:00","set selectors for tabs
"
"a9d11552b8421aacd4ab525a885760cf326e6fa5","2015-07-29 10:06:24+08:00","[home up button] remove logo & add home_up_btn
"
"c2421ae167380e363f9a1678f2daa4fc14804e08","2015-07-29 11:00:23+08:00","[icons] upadte actionbar menu buttons
"
"e13fba5bf1b7166f12f4d88c03b9993053ea9102","2015-07-29 11:23:19+08:00","add descriptional comment
"
"968b2c0e0b0b11a9fb648592197a85960b961abf","2015-07-29 11:50:48+08:00","[home up button] dynamically hide and show logo
"
"5d67337013d8f7710d08af07b5515488c722c7b0","2015-07-29 11:58:00+08:00","[styles] remove unused code
"
"fae0956e80898f6a702c596f7c7f6a4317c18010","2015-07-29 13:11:46+08:00","[tabs] adjust font size
"
"be2e3ef61cc7ea42d26a8144fd1ff944e825eed1","2015-07-29 13:56:22+08:00","[icons] update home up button
"
"781c9815aa7e7af41a613b7bb98ae28f208ac155","2015-07-29 13:58:00+08:00","[icons] add asb actionbar menu icons for low density device
"
"d12a71c104de673aa36d0027e3db8f0a7ec29bd7","2015-07-29 14:03:19+08:00","[icons] add upload_disabled icons
"
"5e5253f5aed660051819a4d6e0fb676444777983","2015-07-29 14:04:37+08:00","[actionbar] set paddings between up icon and title
"
"eb7b349b48e6e7904d3026c0bf14cde30fd91df2","2015-07-29 17:29:35+08:00","[icons] update home up button
"
"fcc26467c5831396e8d922373de40fe4a5384dbb","2015-07-29 17:30:42+08:00","[layout] adapt to multi screens
"
"bf68bcdfbacf13cf32c10816190dc7d0fd5963c2","2015-07-29 17:42:54+08:00","[layout] apply new theme to transfer list
"
"5167df6b2eb5d0a40f6b1a1ed42ffab642de0883","2015-07-29 18:24:19+08:00","update up title when slidng tabs
"
"e6aec67b4ce95340c6f470629748006eb0990b72","2015-07-30 10:06:18+08:00","[SeafilePathChooserActivity] remove refresh text in action bar
"
"2b738d3194254c89ca7e186db1b431a1c20d1599","2015-07-30 11:28:11+08:00","[ActionMode] apply fancy white background
"
"3d00715bdf1a767429bd638182057c6c075d03e1","2015-07-30 13:22:44+08:00","[ActionMode] remove cancel button & update icons & toast when no items selected
"
"1c6b4e499fd6ebafb05bc2d1f49623e25b86e1d6","2015-07-30 15:50:48+08:00","[theme] apply new colors
"
"42f7837541d8cff4fb93b538991afd1478ee440d","2015-07-30 17:07:50+08:00","[theme] remove unsed colors & rename colors keys & apply new theme
"
"2b92fce8bef63b092131587eda5cef0aebadd195","2015-07-30 17:24:59+08:00","[empty folder icon] show empty icon in an empty folder
"
"eeae540efd4cf45be6a8446186a23d1492e6721c","2015-07-30 18:01:41+08:00","[divider] update color of dividers
"
"f169d2306b8a96c07b31d660f4b615cb6908f00b","2015-07-30 18:20:01+08:00","[icons] update action_star icons
"
"40ef52594fcdc276dc24b69398f95dbe758f651b","2015-07-30 18:29:03+08:00","[PullToRefresh] update text size
"
"cbfe43bc1961645030945ee457a3eb223f7f372f","2015-07-31 11:08:00+08:00","[SlideExpandableListView] apply new colors
"
"2de173fd1940a3a4bd3576fd91a5c78ef95df414","2015-07-31 17:02:01+08:00","[icons] update select all icons
"
"aa2c4d2621ed137705c4f6e1d47fa5e8052dcc6b","2015-07-31 17:44:58+08:00","[icons] update icons for slide expandable menu
"
"4e55af2606d8ec5e8acd36ed1a1ffea58f20aaad","2015-07-31 17:53:08+08:00","[theme] apply new theme color to slide expandable menu
"
"809c43564271c81affebd4a7556478b3a6dcf11c","2015-07-31 18:18:26+08:00","[logo] remove global logo
"
"80091daf23d2fa03903ed94f8cef6182089860b6","2015-07-31 18:18:53+08:00","[divider] adjust color
"
"b2444e9a2a867051422ed50f6b49b2d2ea933848","2015-08-04 16:23:40+08:00","[icons] update icons for slide expandable menu
"
"7f86e76ae151a8f827856e3fcfaf3224bda45207","2015-08-06 10:54:35+08:00","[icons] update action_star
"
"6fe2f2558ded4596e85c1b760ea61fe2996aa3cc","2015-08-06 11:09:32+08:00","adjust layout_gravity
"
"cc593a0f173ecebfc80f9c4d5ec92b48c2d1c3a7","2015-08-06 11:18:11+08:00","[icons] add gallery_loading_failed
"
"490abed70e547a60a4169aa6b781462e40d2cb53","2015-08-06 11:25:35+08:00","[dimens] update values
"
"b94382592f6e8e49e67734834ad89c8091a2400f","2015-08-05 16:27:32+08:00","support download a file within page
"
"023b28445e66202d7a077cb7c8e1c91327278878","2015-08-07 21:43:00+08:00","[icons] update pulltorefresh_arrow
"
"df3823404da85586aec63ba5820fce4117683f18","2015-08-07 22:00:12+08:00","[icons] update loading animation icons
"
"5a5d3f5022178a60543971384c88e88fd1fe1885","2015-08-07 22:01:45+08:00","improve layout of loading animations
"
"717eb0456ea8b66bb942009a7713dd373efe5095","2015-08-04 16:32:16+08:00","support multi operations
"
"793d630a5b09d24e945c35dc47f06f4017593984","2015-08-05 11:15:01+08:00","remove unused param
"
"e0c162c3f3d868fd936a3bbcc238489f75af5c86","2015-08-05 15:28:08+08:00","refresh the destination list after moving files
"
"c39d490a58130de17d27f24293c5890a1b4571e5","2015-08-06 13:37:59+08:00","rebase origin/develop
"
"c73c0e699c30c26a912c57b4380b8550cb175efa","2015-08-06 14:12:08+08:00","delete action_restart_selector
"
"abe4f0ebcc6e1e795e6b7798efab8b242505c8a2","2015-08-06 14:16:38+08:00","delete action_delete_selector
"
"bb84186917e11e59e3c82cac88a63a9bf18b3a51","2015-08-06 14:49:01+08:00","uniform styles of bottom action bar
"
"56e66a9c51aa519bb1c4aeeee44bed3cdb06fefd","2015-08-06 15:25:51+08:00","remove unused strings
"
"dd5824bb0305958da7a4d6aa3d0947211d14818f","2015-08-06 15:34:27+08:00","update comments
"
"59e314c3d6656bcb0925b0e49834cfcda7d398d4","2015-08-06 15:42:42+08:00","beautify class names
"
"638f89e8da7218d64befae4f889a974be7fc26dd","2015-08-06 16:24:52+08:00","refactor
"
"45846d0c0a301a104325ba7448fee82621653b68","2015-08-06 16:40:42+08:00","refactor again
"
"b5b14e3ba2a44103b4e25bb61ade140a14928291","2015-08-06 17:04:40+08:00","code clean up
"
"62e87b8169cc4b8b51999f6d9eeea9a8d947d4d9","2015-08-07 14:37:57+08:00","improve code style
"
"0d2a6c0c42f43a4f1da35bec9852c2ce3654e309","2015-08-07 17:23:47+08:00","refactor code & merge multiple operation page with ReposFragment
"
"ac7d9b02b152884b5532d026cb3ce48ed01a4fdb","2015-08-08 10:52:25+08:00","[icons] add multi_select_item_checked
"
"bef0348c63b39df1c72ab81303b58a978c8bbe8a","2015-08-08 11:00:07+08:00","adjust paddings
"
"d603769126fc8b240558f94d5d54d6b19d1ce147","2015-08-08 12:09:26+08:00","implement bottom menu onClick events
"
"0b826624f01ec67ab8c096c08e100a58604bdc81","2015-08-08 13:31:23+08:00","remove unused code
"
"4005f704212fa7823dc08553a5ecf25df03b7338","2015-08-08 14:18:59+08:00","review
"
"2367de0926b4fd8f3e667b3f51834c42df3d14b2","2015-08-08 14:28:39+08:00","review & simplify code
"
"b253e90824c63bbb87d7bd313da4b667b044c964","2015-08-08 14:51:47+08:00","review TransferTaskFragment & TransferActivity
"
"253e15059c953f307cebae48af28b4a9bb80c02a","2015-08-08 16:53:29+08:00","show actionbar divider
"
"8c42b94ee571f4a486ede6d70ab04bb587dd68a0","2015-08-08 17:07:09+08:00","update i18n
"
"1da21ac6036bef5d1f8e4fd50c08e4baab52fa02","2015-08-09 09:47:47+08:00","merge actionbar menus
"
"da8fe26cc1384996bef510c4b73f5b43d75a1732","2015-08-09 10:28:26+08:00","clarify & simplify the logic of Actionbar menus
"
"f42cbd5d8f1b195040eccb99064bacf5f4f39d07","2015-08-09 12:00:27+08:00","[actionbar menu] remove Download Folder menu item
"
"931c1201b5e378b6feb2604a30c19c90f3831804","2015-08-09 12:24:28+08:00","hide and show the downloading state progressbar correctly
"
"2c3197a777b2c8c0c3ef54cd6f9c8b7221ce28b2","2015-08-09 13:36:15+08:00","[icons] add file
"
"0ef796005a55c64c1f14bdbbd1d043a3141f66a2","2015-08-09 16:50:38+08:00","[contextual action mode] action mode on long click event of TransferTaskFragment
"
"40aecb5552ef3af86cb4a0f8c346fccf473aadfd","2015-08-09 16:56:24+08:00","[actionbar menu] remove redundant menu items from TransferTaskFragment
"
"f868e2a0b4ac139c44dc48710d9153124cfe2a3a","2015-08-09 17:29:52+08:00","[icons] update icons of add_file
"
"2739f39af1698e8ee7a4b23b3563e3aa3bd336e2","2015-08-09 17:33:26+08:00","update i18n
"
"dc6c0fbcf0a238855e533b89c4c48c280d52c6b8","2015-08-04 18:08:47+08:00","open markdown file by extension (strictly matching)
"
"d11a83a71f2bfb2217c3f8a6fe590eb55246b62e","2015-08-10 15:03:04+08:00","support Chinese A-Z sort
"
"83a7de474e101514e832b74570b727edb42c7d19","2015-08-11 09:50:27+08:00","update i18n
"
"98c27cf1a0e227e215a1f870a37de60a87187a5d","2015-08-11 10:30:19+08:00","fixed textual information
"
"f40371edd5103d6bb84668346131755f9d99a274","2015-08-11 10:45:39+08:00","[list_item_entry] adjust layout of slide expandable menu
"
"3e287d8171203d85536fce9d8ce9472f4eda9bcc","2015-08-11 11:11:25+08:00","[list_item_entry] adjust layouts of title and subtitle
"
"21726e37132afd682c0a6758b4f9b7b00f0c8c23","2015-08-11 11:51:22+08:00","[starred_list_item] adjust layout
"
"d49f89d2672498028256e501a2ba9c8bed216f7b","2015-08-12 18:27:40+08:00","redesign gallery to avoid creating multiple thumbnails on server side
"
"c3d09b65d6eebc536bd92d00bd52aadfd89d8fed","2015-08-13 10:03:03+08:00","improve code style & clarify comments
"
"e451f9c5c8b319c17e8278c71f8879865b6e6313","2015-08-13 14:20:03+08:00","restore state of previous browsing
"
"f31d385dd2cb47b4327ec954b143d8c733b2cc2b","2015-08-13 14:58:44+08:00","update i18n
"
"7d4392f3147305d4436439ae4e5e9e3b7fa273a5","2015-08-13 15:06:50+08:00","update i18n
"
"66edc59a77f343f19de35e53263fdcc0145bb681","2015-08-13 15:31:27+08:00","update i18n
"
"60efa5ebe603d0e67f35f3949f71c125a3274260","2015-08-13 15:37:12+08:00","change the function of TransferAcitivty actionbar menu
"
"55cec1b5b2909ef96d6c58512b0f56eba6089607","2015-08-13 15:53:46+08:00","update i18n
"
