"commit id","commit date","commit message"
"128c0b93b7c57954564edf1231ceacbfbee18953","2014-10-21 13:33:16+08:00","format string of ABOUT tab
"
"b6eb462e651a12a7bcd456ca930d9169ba717ae2","2014-10-21 13:48:10+08:00","change email address
"
"ee2a3b6dca9c7c478eb81177da2473629d51c3d5","2014-10-21 14:18:50+08:00","Merge pull request #129 from Logan676/ux

format string of ABOUT tab
"
"a36b78d0f67f64afdcc8f9f75b289a899647cfe3","2014-10-08 11:24:47+08:00","add SettingsManager
"
"a51fe6281d324925c2ceb4782475890c41584568","2014-10-11 16:11:59+08:00","fix always need to unlock gesture pattern error
"
"7bb4374d070a5f230303ed3815ba9463687f2ac1","2014-10-11 16:29:48+08:00","code cleanup
"
"672c9fbec16dbb3211826489363f24f67191609f","2014-10-21 18:21:47+08:00","refactor
"
"61d2c122a5e5ccc5e59a3bb8058da3d210b93b79","2014-10-21 19:06:08+02:00","Update ShareToSeafileActivity.java

Added support for multiple selection Image (e.g. in QuickPic)
"
"f46f8e7afc471265fc55748b074e53f38c7d1566","2014-10-21 19:07:09+02:00","Update AndroidManifest.xml

Added support for multiple selection!
"
"09416468f334b0cb5052dd718f1a3e01b3bc56fd","2014-10-22 11:12:47+08:00","add expiration time (5 mins) to Gesture Lock
"
"0cfe11dbd3a2dbadd57a9cf9ccced5328b4a0156","2014-10-22 11:44:40+08:00","code cleanup
"
"0d616d936db6e6544f9270b8bf9e2bdf2a889514","2014-10-22 11:55:24+08:00","fix indentation
"
"6234ae7f693e3f3971e72d59a6afd52d20bd27a9","2014-10-22 12:02:10+08:00","fix indentation
"
"83ada8cf13db09a7a391ffa74ed9f0989ee6abb8","2014-10-22 14:13:08+08:00","change GestureLock expiration algorithm
"
"d4fc706a46887809779736792c3b9956d5a37ee4","2014-10-22 09:53:12+02:00","Update ShareToSeafileActivity.java

Removed import java.lang.reflect.Array
"
"b027dd93ce5d37c1cc6979ef3840fff570e483d3","2014-10-22 10:02:09+02:00","Update ShareToSeafileActivity.java

- Removed import java.lang.reflect.Array
- Applied code conventions
"
"90e970026e4b5812de68b14fe724d9246e928d36","2014-10-22 10:03:17+02:00","Update ShareToSeafileActivity.java
"
"6d2755809717c1b885bef795c7da0634d6a5cc01","2014-10-22 10:35:33+02:00","Update ShareToSeafileActivity.java

Line 117: Replaced 'PASSWORD_DIALOG_FRAGMENT_TAG' with 'DEBUG_TAG'
"
"3d2feb1eab6639bfafd6c6c81c2928b255dff61c","2014-10-22 17:20:01+08:00","Merge pull request #122 from Logan676/sett

fix 'always need to unlock gesture pattern when changing library' error
"
"f656b3bbdb0344d05dd191463ee8ee3376a21550","2014-10-22 17:20:27+08:00","Merge pull request #130 from matpat996/master

multi-upload from share menu
"
"0b8396950eb7431e6129aa04b03f9b9c8dd43c5f","2014-10-22 17:38:28+08:00","fixed settings manager methods naming
"
"410b331c9bfb83b89552bd48e2077e92f6c558d8","2014-10-22 17:44:05+08:00","fixed share multiple items to seafile

Ref #130
"
"a52133db4fbd5f992c7eceb3e75b7afd8f72258c","2014-10-22 17:51:08+08:00","put gesture lock check to onStart
"
"f40aef7255b20b578641df400f87e9467a6b7a37","2014-10-22 17:52:16+08:00","improve function name
"
"c4cc67dc8690c93707b49d9428977610272dd585","2014-10-22 17:57:57+08:00","improve coding style
"
"48923273cdd6198678d8b3860016fc8a03af1126","2014-10-22 14:40:40+08:00","add dividers to listview
"
"536b882ac4a5260d8903a4cd6c32f2a47960c59c","2014-10-22 17:33:58+08:00","code cleanup
"
"a7797233faa7d94d857c9d40feaed469bdba21a3","2014-10-22 18:43:25+08:00","Merge pull request #131 from Logan676/multiShare

code cleanup
"
"d972c9dea9b70b0c92b79657f5429ce6eee4db87","2014-10-23 17:59:01+08:00","stop camera upload service when params deleted

fix haiwen/seadroid#127
"
"27b55628bd81cd1503969711ae318ed073404f60","2014-10-23 18:21:10+08:00","code format

use 4 spaces to substitue tabs
"
"1b9a387c6bd6a6fdc6b56edc074a2df1e30a94e0","2014-10-23 18:37:55+08:00","Merge pull request #134 from Logan676/code_format

code format
"
"06dc98e22ee5bdf2663738c614865556ef6a54b1","2014-10-24 09:49:32+08:00","close haiwen/seadroid#133
"
"96e9a18070c70d888159bd32e40330c005f71b55","2014-10-24 10:11:12+08:00","Merge pull request #133 from Logan676/camera

stop camera upload service when params deleted
"
"9beffeaf3fa3094c3990f96b634a419ec91e5b06","2014-10-24 14:52:08+08:00","upgrade version to 1.2.0
"
