"commit id","commit date","commit message"
"1ec3d13cb291060f1fc3f71fb3eab117f7e206b8","2015-04-14 15:05:56+08:00","improve code style
"
"0d900aff9f5f3fe0f4c415a200fdb6d9e3193552","2015-04-14 15:57:02+08:00","show page index and total summary
"
"fbc65cca55bedb9f147e440fa8d7e9fd83ba62c6","2015-04-14 16:07:49+08:00","code cleanup
"
"75b6845595c5858ea6bab39eae4c965475b0dbd0","2015-04-14 16:35:38+08:00","refactor code
"
"08a6e6a0ec8f09d35ceff65e40ea6fc31c360dcc","2015-04-14 18:16:38+08:00","display cached photos when network down
"
"5b59a3b830f665b43f9f647dd173e3338f71ad39","2015-04-15 14:01:50+08:00","use the same progressbar with other modules
"
"37e485280d73cf5306e94f3ff94b26110cc8a916","2015-04-15 14:54:17+08:00","show loading when rendering images
"
"e84f1713488745700f2780e93e372300f8a8f02e","2015-04-15 15:59:15+08:00","navi to selected index in gallery
"
"62786d5a121bfe13e1f8f5bce4292b0d353f8c25","2015-04-15 16:08:26+08:00","show file name in gallery
"
"c86de7f66a1e6e035c45acd75ece37252f0b6a71","2015-04-15 16:27:13+08:00","apply custom property transformations to each page

Set a ViewPager.PageTransformer that will be called for each attached page whenever the scroll position is changed. This allows the application to apply custom property transformations to each page, overriding the default sliding look and feel.

Note: Prior to Android 3.0 the property animation APIs did not exist. As a result, setting a PageTransformer prior to Android 3.0 (API 11) will have no effect.
"
"3d1ed3730e6d885760ab6233e4172273038392a1","2015-04-15 17:34:44+08:00","code cleanup
"
"d26374d08a04cadcde130c3418116dc71c77a908","2015-04-15 18:28:24+08:00","track asyncTask correctly when downloading photos
"
"e5ceb0af41c7a158039286e22b09242007e2fca4","2015-04-16 11:13:53+08:00","support click to close gallery
"
"53f0e6dd367c0e7db5c069af8ebd3793c920d642","2015-04-16 12:10:56+08:00","rebased on haiwen/develop
"
"570f0e85197ee15fd9f7690033db4bcd352f461f","2015-04-22 11:36:23+08:00","remove unused code
"
"8d7e4e2e548c719f24f19b5e962b68d469208acc","2015-04-22 11:46:25+08:00","beautify comments
"
"673e4145faf7894e763fbd58bd0131cb0ced80d5","2015-04-22 17:05:51+08:00","asynchronously download images by UIL
"
"453c6c4799f9a2d48a1dbe8229d7cb6b68151711","2015-04-22 17:45:41+08:00","change icons
"
"12ef4c55cd34c0bfde19ba6073f46f504161565d","2015-04-22 18:13:58+08:00","remove unused code
"
"2f35e787071cf5b1189288b8776d8fa8be3832b1","2015-04-22 18:46:40+08:00","support photo operations
"
"53cbf1d92721ec6033200db292a6f3cf5aaf56d7","2015-04-23 15:43:08+08:00","delete a photo in gallery
"
"70e71286fa7812c49c53afce45d2772edc8352e9","2015-04-24 09:48:25+08:00","improve code logic
"
"140c282dacd8f6e558462aeca5bed3319fcb447c","2015-04-24 09:52:49+08:00","improve method and class names
"
"99d394376711bd13a590f3c33004aa2725e4fbfd","2015-04-24 11:48:02+08:00","catch request thumbnail links exceptions
"
"c26c5b26480500656b001c30ccba7f7a7d2bb176","2015-04-24 12:02:16+08:00","improve code style
"
"ced7bd492439bc57a85c6f09348c07b7040d86de","2015-04-24 14:48:11+08:00","refresh pages after photo was deleted
"
"f3aae75da7a0aa285d04c780e8d4ccb5ca1f0c6f","2015-04-24 14:59:37+08:00","star a photo
"
"a41bf26b8f09907b07ac02c21a40ce7dca17df20","2015-04-24 15:14:59+08:00","share a photo
"
"09b4511df270446775a50d0fa46e4eb29f06e059","2015-04-24 17:06:20+08:00","implement tool bar in another way
"
"6c40c18136c3088049e0a2fef6a95a10929f3c2a","2015-04-25 10:42:30+08:00","apply dimens to manage layout
"
"a72881eae04121704b0bbb99dbce157331f5b5c5","2015-05-06 16:32:50+08:00","hide actionbar
"
"4d5806bcd55382fffca630a60c4b11af6b3a498b","2015-05-06 16:58:49+08:00","check network availability
"
"d25a88f6a1438a470db1cebfa5c9d272a77f22cf","2015-05-06 17:10:02+08:00","show progressbar when loading many files
"
"98da42a8d428c46885f40b343f5eeefe42587816","2015-05-06 17:49:36+08:00","optimize progressbar
"
"90373affa3ea102ac5e83cde4ac9605ba0222ce3","2015-05-06 18:05:57+08:00","auto hide page index and name
"
"1cd0a83cfaee97acc13e8f1e3c5f584226bb1bde","2015-05-11 16:05:46+08:00","remove unused code
"
"e8e9189f65291b0ee0c0e81240ffb48cf6c446c8","2015-05-11 17:14:25+08:00","show cached thumbnails when network down
"
"cc2ed0e7176de42bc3607e8ca0de6148dd85664c","2015-05-13 10:13:34+08:00","beautify code
"
"ac413c1c162f88686e9b6304193d03f7d595f691","2015-05-13 10:23:50+08:00","remove unused code
"
"a1a16a7df9218d881410b889fe356bd149a1a8e1","2015-05-13 10:26:39+08:00","comment debug logs
"
"b68815f85d4738d674ef515e6e463da47efb404e","2015-05-13 11:37:16+08:00","apply transparent background to some controls

toolbar and progressbar
"
"57fd52cebfad40b97833e493388eda287f757cf6","2015-05-22 10:55:00+08:00","remove duplicate code
"
"f04bfa4f42d291f2425902d1be85b2c623ef1605","2015-05-22 11:04:52+08:00","improve code style
"
"d3d82e05b0e4d8039b7b5e2d4720e33907bd6546","2015-05-22 11:27:08+08:00","refactor
"
"6fa6fff2776a5fb2b1289345f34773972a1ef1a9","2015-05-22 13:50:28+08:00","Revert 'improve code style'

This reverts commit 5f19b4647fac5ffe5fb4286485df5f65f4dc8abf.
"
"688debabe09f47f0ba18f3c3c40614b4a6992c96","2015-05-23 11:13:34+08:00","change to depend on external lib
"
"50ea4810b1bee08c051ed777383ab4b929ebf2e0","2015-05-23 11:54:55+08:00","update project.properties
"
"8bce0aab0b520f2babc68c149cb546253715473e","2015-05-23 11:58:12+08:00","update README.md
"
"21d1137868ec9d479ffa487280977ca341a972fb","2015-05-23 12:03:49+08:00","update pom.xml
"
"bbbfb616a2a7537da79536de892a32e96d98f6a6","2015-05-23 16:50:16+08:00","update README.md
"
"9979abbce2f5fa691749d1ac354995a7a7ab5d5f","2015-05-23 16:51:01+08:00","revert changes on project.properties
"
"ae01a92a6e0eae8edc532b50d73db0a8a52d57ea","2015-05-23 16:52:36+08:00","update pom.xml
"
"7caa02a85463f22c3c2ceb33315cacf00bbfa82b","2015-05-23 17:10:56+08:00","update README.md
"
"3c3391bb3da63ae16158e74243e744c1a062011e","2015-05-26 09:59:42+08:00","remove unused class
"
"d86c763c7efcea345a8a6724a601ab2830ceda31","2015-05-26 10:13:52+08:00","review

add comment
"
"5a84c08350637af95e3ac1456d72d283a776ec25","2015-05-26 14:37:20+08:00","thumbnails not supported in encrypted library

Encrypted repo doesn`t support thumbnails,
if browsing context is under an encrypted repo,
force to exit the gallery view
"
"efa57718e19d2f32298edf67aab257bcd8886d97","2015-05-26 15:57:02+08:00","improve code style
"
"89ee03f3fc8908393fbb3765029fc0d297d0463e","2015-05-26 17:31:31+08:00","improve comment
"
"ccbe40da9175af06609bd05174b7f2e679e93977","2015-05-27 14:45:13+08:00","remove ununsed strings
"
"8f2562d9ada9406fb86998db39dc250e50d65c5b","2015-05-28 10:34:42+08:00","Merge pull request #323 from Logan676/gallery_way_browsing_photos

support gallery like way to browse photos
"
"eba76c248b669680beb19b1fb3300f8f18815547","2015-05-28 11:09:56+08:00","Merge pull request #360 from haiwen/develop

merge branch 'develop'
"
"456a9ac1fd62141882bd3bfb93f8461e1bc3357e","2015-05-28 11:13:09+08:00","update version code
"
"2922515dc74504a10161873b16a6b980161fe001","2015-06-02 09:45:32+08:00","update i18n
"
"01a8f786f2095fd54bc83832821ad421bfaba9c5","2015-06-03 18:50:14+08:00","fixed a issue when handling certificates chain
"
"d85b6a6beb83c9c368201c59b87cb8dded497cf4","2015-06-04 11:01:52+08:00","Merge pull request #361 from haiwen/fix-handling-certs-chain

fixed a issue when handling certificates chain
"
"482752db5df90409d9b5765d353b0fc1e82ddbba","2015-06-04 11:13:05+08:00","update i18n
"
