"commit id","commit date","commit message"
"08faebce13e99d58544f5543fd914507145f0575","2013-06-26 18:10:03+08:00","fixed getFile

The file id should be from the server, not the local cached id
"
"00e195785a4bf663b37b027aec8f1a5d337b3248","2013-06-26 18:50:49+08:00","ensure the dirents is uptodate when entering a dir
"
"deca760a98eb440ef51213f5245971e46bb13d0d","2013-06-27 13:44:48+08:00","getFile should return the latest file on server
"
"1fb94ea7c47dab8bb8d3e82f3b52952fce5c166b","2013-06-27 16:51:14+08:00","add OpenFileDialog
"
"74c97a75cf6b4ba9c53d9bb92edeb429050f85d6","2013-06-27 17:50:44+08:00","fixed OpenFileDialog for device rotation
"
"d6c30528f626585bede138a19f611dae7ee974ad","2013-06-27 19:00:21+08:00","handle download task failed in OpenFileDialog
"
"6c6d94f9762d0d97cc797205b5e0701340590e48","2013-06-28 18:29:44+08:00","implement TaskDialog as a base class for some dialogs
"
"7ffceab6c9d16bc66e108b9a4e5af99e860d52f5","2013-07-01 13:58:10+08:00","handle setting library password in OpenFileDialog
"
"5645b0c7c1b6c2e71ff809ef0d09963a5bce3500","2013-07-01 14:40:49+08:00","improve activitiesfragment
"
"46a42f9bb595e7bef9a8cfa3d02d4e0546b73631","2013-07-01 15:23:06+08:00","ignore case when checking file types
"
"3491af3bb5e81da6cc089686519a4b6434448183","2013-07-01 19:26:10+08:00","save/restore state for TaskDialog
"
"750a6e55e7270500fb24e153b7b98a14f1abb152","2013-07-02 14:51:25+08:00","only allow once instance of AccountsTask
"
"e5fc213066e5846600b0bc93daa76c0dff0651bd","2013-07-02 16:57:45+08:00","check repo permissions
"
"e117044172a8e84bbe4b63c9cff77493797c9098","2013-07-02 18:38:52+08:00","show text when a dir is empty
"
"b69fc726eaa8ba30f39187ec36443a43b2979202","2013-07-06 18:00:27+08:00","add ShareToSeafileActivity
"
"83366f68839718c29d3714a808532f5457225990","2013-07-08 14:47:47+08:00","add a refresh menu in ShareToSeafileActivity
"
"73bf07d8c94d79c675acf7481f819d05f63fec85","2013-07-08 17:51:11+08:00","added 'create new file'
"
"e3a80503fdd2cfc07cf8752731794e471bac7db5","2013-07-12 17:29:12+08:00","add FileActivity
"
"a3440f1027f9e90ec7cbc5495fb88af6b54894e6","2013-07-12 18:01:50+08:00","unregister broadcast receiver when stop
"
"a72e4a1166083805f7739b88d1ec08936b7e70a7","2013-07-12 18:51:45+08:00","do not refresh repos every time
"
"6a4ba8fe089858fa9d0a7f4a29fbc852a037a15e","2013-07-13 10:44:39+08:00","several improvements

- Fixed markdown display problem
- Remove status bar notification for download tasks
- Open file directly after being downloaded
"
"84d4a3e1c9291558592a8a558a09a6d3125e319f","2013-07-13 14:08:10+08:00","open cached file directly if uptodate
"
"c1a7b719ac09dafdf3b111972c3cf7af4845398e","2013-07-13 18:28:01+08:00","do not refresh dirents every time
"
"c7584d69ba97acb476b4e78c443e8908040c7af4","2013-07-18 18:29:24+08:00","support exporting a file to another app
"
"8f72f8544e8a5a763dccc3889053d9e52f917272","2013-07-19 12:14:28+08:00","improve mime type when exporting file
"
"b726083e00896c107d4abdf896d579038d610d14","2013-07-19 17:33:42+08:00","add hdpi pic for action_export
"
"4458128f5b0da1206db20495cbd1a6b99ade51fd","2013-07-20 10:54:59+08:00","add margin to export icon
"
"5fa9f8a139031e926325697dbd4f7b2a223c1e8a","2013-07-20 11:09:08+08:00","improve drop down button image
"
"4c6e728cab540de9a4ef205b063b220845a44e04","2013-07-20 11:20:12+08:00","show text in UploadTasksFragment if no task
"
"ad668f554a010d39e6ad483689a20b49bd7b8f19","2013-07-22 15:09:06+08:00","remove duplicate FileActivity in manifest
"
"467898ea03bf5f8a0d80d913e0c6be8f266585de","2013-07-23 11:56:19+08:00","fixed dirents refresh after creating new dir/file
"
"f20979082739526daba4515647f7372d5c228543","2013-07-23 19:06:43+08:00","display an error message when failed to load repos/dirents
"
"487365371678d206a1594962dfaefe9def325915","2013-07-24 09:37:42+08:00","Update to version 0.6.0
"
"d2e680b75f745e6cd7dc8755eeabbbd3c2cc4c8a","2013-07-24 17:33:12+08:00","improve ShareToSeafileActivity

1) ask for password of an encrypted library
2) step backward instead of closing when back button is pressed
3) force refresh when 'refresh' menu clicked
"
"25e1f308244e2ecdd3b6600d040950a322187e64","2013-07-25 11:58:37+08:00","Update to 0.6.1
"
