"commit id","commit date","commit message"
"010b8d6ad967248cf756f915254ba3402766fc81","2016-05-24 11:58:41+08:00","Fix IllegalArgumentException when resuming Settings page after cleared cache
"
"751f67a1bf51091064243fa783ee3de3e3410a83","2016-05-24 16:07:48+08:00","Merge pull request #528 from Logan676/fix/IllegalArgumentException

Fix illegal argument exception when resuming Settings page after cleared caches
"
"c3502256d174ca6257f31cda25bb08c7bd421bbc","2016-05-24 16:03:11+08:00","Support clear password
"
"5e35fba6c270b0782bf282adce667681be59f148","2016-05-24 16:15:48+08:00","Merge pull request #530 from Logan676/feature/clear_password

Support clear passwords of encrypted repos
"
"08e441e76fdf417997b1533ed1a83b8269700ff5","2016-05-24 16:21:51+08:00","Update i18n
"
"5c0740d6e78e324a3be11863fa9f502ed66cfe78","2016-05-25 23:27:47+08:00","Encryption only works among all Seafile platforms in encVersion 2
"
"54c86d1980a21d8970e1adb675106a5f7467b4a4","2016-05-25 23:34:20+08:00","Refactor methods to avoid code duplication
"
"7e0abd413c66354c42bf4373630d4d1be5c46656","2016-05-25 23:44:28+08:00","Refactor DataManager methods to avoid code duplication
"
"d9f6308d75703aa5723d310e28ef35f9be44153e","2016-05-25 23:48:21+08:00","Refactor DataManager methods to avoid code duplication again
"
"3e58642fe18040e623d6795f4e9d6c58e546921e","2016-05-26 00:09:04+08:00","Remove chunks byte arrays to save memory
"
"0eae22c4b951f4d90676ef0e500014af3d5a9533","2016-05-26 00:22:02+08:00","Use DataInputStream to returns the number of bytes actually read
"
"c983b80d4e9437976dc106a19ba80fd47e0bb506","2016-05-26 09:43:29+08:00","Merge pull request #531 from Logan676/fix/several_review_issues

Fix several review issues for #487
"
"12329014a8541b2da3df6d498e2045b8dc486b6b","2016-05-26 09:48:48+08:00","Merge branch 'develop'
"
"2b5e5a1e6874310604797ec3ba124106c0148aaf","2016-05-26 09:50:09+08:00","Update i18n
"
