"commit id","commit date","commit message"
"43535712ba5c47649a0a14ac8cb49d2ff8e38f95","2014-11-05 13:43:00+08:00","Merge pull request #149 from Logan676/uphome

fix actionbar home up button in AccountDetailActivity does not work as expected #139
"
"6e3fb44e56d331ba3aca0166afbaa598e5d585d5","2014-11-05 13:50:59+08:00","Merge pull request #148 from Logan676/camera

fix get photo path from external SD card #140
"
"8b24585271a4763826659e7c2a9962bac902cfd5","2014-11-06 13:32:50+08:00","Revert 'Merge pull request #148 from Logan676/camera'

This reverts commit 6e3fb44e56d331ba3aca0166afbaa598e5d585d5, reversing
changes made to 43535712ba5c47649a0a14ac8cb49d2ff8e38f95.
"
"a1527128c289d5c58d8d0875b9b136d30c9194de","2014-11-07 17:09:58+08:00","apply Guava's static collections utilities
"
"115bea005a5c91276617b8415cafbe7fd7be546b","2014-11-08 20:51:16+08:00","Merge pull request #160 from Logan676/guava

apply Guava's static collections utilities
"
"36eca89eb6dc2db6e971bdc264eaeec6ec8f8155","2014-11-05 16:57:37+08:00","add pull to refresh feature

only supports ReposFragment and StarredFragment now
resolve Refresh files list when pulling down #125
"
"3fe5696783b8f881991a47ae5bb4b2a7e438717e","2014-11-05 21:54:40+08:00","add pull to refresh to ActivitiesFragment
"
"80a22f84d54c317742fdab8057296b42cac86dc6","2014-11-06 14:13:34+08:00","update pom.xml, README.md and project.properties
"
"7e88b0e09e68b2b2e5b39561745ea5282d5c8291","2014-11-02 20:36:46+08:00","mark code that need improvement with 'XXX'
"
"f22e27024c2d16440d96abe4a22d25f2d111fd2d","2014-11-03 12:04:26+08:00","fix camera photo upload cancell all error

only cancel camera upload tasks exclude other file upload tasks  when user stops camera upload service
"
"b12f1685805531634b1b4d7c2261b23a691699ec","2014-11-04 12:03:27+08:00","code cleanup
"
"17c2fa24103ab1497ac21197470963f6429a0646","2014-11-05 17:25:47+08:00","code refactor
"
"28a135edf6581e2105e115ef19727a5e59c9dc94","2014-11-10 23:23:59+08:00","show certificate warning details #142
"
"bfd83b8a4262c44a75c88abcee6e9bdc09b258f0","2014-11-11 08:52:22+08:00","Merge pull request #146 from Logan676/haiwen/review

resolve review tickets
"
"e88855a3a44821c0c8f22a088ea121a340524ce9","2014-11-11 08:52:41+08:00","Merge pull request #161 from Logan676/cert

show certificate warning details #142
"
"e83b7f8f61b79b7811671786d1586e22dcd6dfde","2014-11-10 23:23:59+08:00","show certificate warning details #142
"
"c78e19b0d8309deae7fbd2aa79b6cc14c8d17137","2014-11-11 15:02:52+08:00","apply orange ui to SSL confirm dialog
"
"09334f287e93c516067c24772c767c8e5fcacd7e","2014-11-11 15:27:02+08:00","code cleanup
"
"036b89316287bf5947a5aee98355af4b4b4cbca8","2014-11-11 15:53:17+08:00","Merge pull request #162 from Logan676/cert

update SSL certificate dialog ui
"
"def12baf08a06ecbaa02d98d3b1ac87519978e70","2014-11-05 16:57:37+08:00","add pull to refresh feature

only supports ReposFragment and StarredFragment now
resolve Refresh files list when pulling down #125
"
"d73a48938a388e9cc576080ba00529af3a7bb3fb","2014-11-05 21:54:40+08:00","add pull to refresh to ActivitiesFragment
"
"2beb32b83baeb7743aa84266bd2011f476433ace","2014-11-06 14:13:34+08:00","update pom.xml, README.md and project.properties
"
"625cd885fb726edc3d69e7838549e46168a6eddc","2014-11-10 23:23:59+08:00","show certificate warning details #142
"
"0795c31442c64b673dceccd2882887461ffba738","2014-10-24 12:03:32+08:00","add perference header for legacy preference
"
"1be704fd60c37377b1812c6e9d146b064586b3e8","2014-10-27 14:45:30+08:00","use custmoized PreferenceFragment for pre 3.0 compatible

fix haiwen/seadroid#124
"
"936f78736f1163f265e53b3925560ce78f496926","2014-10-27 18:51:47+08:00","optimize Gesture Lock
"
"c9bc806cb25c9991f23e5821825366940068863c","2014-10-27 23:29:02+08:00","add backward compatibility support

1. create a new package 'com.seafile.seadroid2.gesturelock'
2. add Chinese translations
"
"5fa3c20b74e2b154733d9b7127f9ea1dd857380e","2014-10-27 23:33:40+08:00","code cleanup
"
"86953fcaa71d9f91316070f04c1a0c76006668a0","2014-10-28 13:36:13+08:00","remove hard code strings

translate Chinese strings
"
"696fb10d332d8dff52e2c4b33a04627ae00eb380","2014-10-28 15:03:20+08:00","add Gesture Lock layout screen size adaptation
"
"84ad65de71456db0a91b4030531e7e8d13159925","2014-10-28 15:17:22+08:00","code cleanup

close #124
"
"2d79aaac63e122ac90ca53a2c37598d35d658cc3","2014-10-28 18:00:27+08:00","code add paddings to Gesture Lock layout
"
"a6fb2ed0a42b510bcceb6b65ac829abeffe065c4","2014-10-29 11:51:36+08:00","change text color for button
"
"b9269138dc0caba2831ef33392cce736d83a7743","2014-11-01 11:25:35+08:00","update README and pom files
"
"9315d91b35e59ca26521d7f03e54b61589d675b9","2014-11-01 15:18:51+08:00","code cleanup
"
"20199fd7aa145f6378d488e34783bbf7cc6b9ebe","2014-11-01 16:35:30+08:00","code cleanup
"
"04d2691522f8cdef7d32bd97d5e4792a96ea8cd3","2014-11-01 17:12:01+08:00","update Utils
"
"8511ce7c8591848ec1f582e941a4bb19cfa63a54","2014-11-11 17:14:35+08:00","Merge branch 'gesture_lock' of github.com:Logan676/seadroid into gesture_lock

Conflicts:
AndroidManifest.xml
src/com/seafile/seadroid2/SettingsManager.java
src/com/seafile/seadroid2/gesturelock/LockPatternView.java
src/com/seafile/seadroid2/ui/SettingsPreferenceFragment.java
"
"c7d4c79067b591a58d1bfdf24da49296a6d09ac2","2014-11-11 17:55:08+08:00","Merge branch 'pullToRefresh' of github.com:Logan676/seadroid into pullToRefresh
"
"0d721fda2faadc0c76db5826e05b3c5a3d58d48f","2014-11-11 17:14:35+08:00","Merge branch 'gesture_lock' of github.com:Logan676/seadroid into gesture_lock

Conflicts:
AndroidManifest.xml
src/com/seafile/seadroid2/SettingsManager.java
src/com/seafile/seadroid2/gesturelock/LockPatternView.java
src/com/seafile/seadroid2/ui/SettingsPreferenceFragment.java
"
"f36182091f444fa69d1565f9b8d28d4804d157e0","2014-11-11 21:06:46+08:00","Merge branch 'gesture_lock' of github.com:Logan676/seadroid into gesture_lock
"
"44dc24d7ec210c0ba3f7172d5c9b56fd17b2ddbc","2014-11-11 21:14:57+08:00","Merge pull request #136 from Logan676/gesture_lock

optimize Gesture Lock
"
"bcfe904d801845bee7d1da8d247e5cd956365f0e","2014-11-05 16:57:37+08:00","add pull to refresh feature

only supports ReposFragment and StarredFragment now
resolve Refresh files list when pulling down #125
"
"f5991b0f7f385ef99568386cb6728005fe2ec914","2014-11-05 21:54:40+08:00","add pull to refresh to ActivitiesFragment
"
"ed2426c07614d17279558122df1ddf1022c20972","2014-11-06 14:13:34+08:00","update pom.xml, README.md and project.properties
"
"ea089349cf5b45db1b9711d58982abcba344b046","2014-11-06 14:13:34+08:00","update pom.xml, README.md and project.properties
"
"662d847bae815912cc4a723cd5c348ad5407ffe1","2014-11-10 23:23:59+08:00","show certificate warning details #142
"
"95136367f8010cc979115b7f4b4428e1e13e38e6","2014-11-11 22:28:49+08:00","Merge branch 'pullToRefresh' of github.com:Logan676/seadroid into pullToRefresh

Conflicts:
README.md
project.properties
"
"1cf1c2c751cf66ba1f008da74f39cfec6633058a","2014-11-12 11:17:24+08:00","remove support-v4-PreferenceFragment dependency
"
"e15be8c3f0031ea12d046d4e8f9125248c543d7e","2014-11-12 11:31:25+08:00","update reference text
"
"1f600b01658d00e201de96df3506b9b77c4f874d","2014-11-12 12:09:06+08:00","remove pull-to-refresh dependency
"
"78ad28fa19f78c9939b60e183c2c3103405fdc64","2014-11-12 17:06:35+08:00","update pom
"
"c58a866633735e730242b638720e876fc094fab7","2014-11-14 14:50:51+08:00","change Gesuture Lock background color
"
"f94b35970ebbce9fc1815b7e19710ad32db1f531","2014-11-14 16:24:39+08:00","Merge pull request #153 from Logan676/pullToRefresh

add pull to refresh feature
"
"d0b5aae818af5bb3cb432190154e686455cedadf","2014-11-12 12:09:06+08:00","remove pull-to-refresh dependency
"
"9bf1a42aaf93f2ecb8d2f59ac9a46951fcd49fab","2014-11-12 12:12:15+08:00","update README and pom
"
"cdc1c2380b0453549142bcc901ca0adf2bb143ae","2014-11-14 16:55:56+08:00","Merge pull request #165 from Logan676/remove-PTR

Remove pull-to-refresh dependency
"
"6298be3d316d4b178e71cfc1c94c91e4efc1dc48","2014-11-14 17:07:56+08:00","Merge branch 'gesture_lock_bg' of github.com:Logan676/seadroid into lg/gesture_lock_bg

Conflicts:
res/values/dimens.xml
"
"b949beb887c021facd6cb997f336cb44e611978f","2014-11-14 17:23:50+08:00","code cleanup
"
"8b4c4d928c4f6efa3b74f0b79d0a4fc833d0b966","2014-11-14 17:43:34+08:00","Merge pull request #167 from Logan676/change_gesture_lock_style

Change gesture lock style
"
"d658c3cf3c60a95089aaa23a7b3c72f914037a7f","2014-11-14 18:55:08+08:00","update licenses
"
"259a1a3be6501b47e2b4617871135ea95e393000","2014-10-22 18:36:15+08:00","add avatar load service
"
"a9d8e298a37897625931001a8d6b288a127e0635","2014-10-22 23:01:04+08:00","modify avatar load service
"
"540475e40620356e858b420fc65ac2a23b1d58db","2014-10-23 14:39:00+08:00","save avatar info to loacl db

1. create a new package 'com.seafile.seadroid2.avatar'
2. uniform database helper class name to be '**DBHelper'
3. support displaying avatars at off-line
"
"bedf342c0b882a257e3bbf3b4c9b98877b02db12","2014-10-23 16:03:29+08:00","fix load avatar algorithm
"
"07242a0b42b1cd8405e8255ac0ee0707b1a9f9ec","2014-10-23 16:07:02+08:00","fix SSLHandshakeException

1. trust every server - dont check for any certificate
2. create a trust manager that does not validate certificate chain
"
"2b7a871a37033f030ad746faae7b063d010fd41e","2014-10-23 16:37:39+08:00","code cleanup
"
"5bfe1d1402f94b0495ab818d1b46ca74968b2dce","2014-10-23 17:27:07+08:00","avoid tons of db insert request
"
"cd752043b80266528f7b78ad5ee38e07a6338773","2014-10-28 18:52:46+08:00","use cached SSLSocketFactory

use self keystore trust manager rather than trust all host

reference nostra13/Android-Universal-Image-Loader#240
"
"cdf224a27f817b8754b0a983c179b5cada2cfb6a","2014-10-29 10:02:13+08:00","delete 'is_default' column from table 'Avatar'
"
"5bc2a13fd229f39d6929d3c3700c420b88ba9c68","2014-11-15 16:40:35+08:00","trust all host when load avatars
"
"55c7b3749d20854d4bb260d5301d6d25efe1815d","2014-11-15 17:05:53+08:00","Merge pull request #168 from Logan676/avatar

load and display account avatars
"
"f08e9cbc4d77737c20fd27f0259f656169e87ad3","2014-11-15 17:13:58+08:00","apply Guava's static collections utilities
"
"038ba1b088b5b997eeae9529becc311bca361c7c","2014-11-15 18:04:29+08:00","show cached data on resume
"
"43c48c44da80ff546acd0794ec240049911dfddf","2014-11-17 11:06:48+08:00","revert changes to project.properties
"
"955f214f1eaf4dd5e09447cb4f3c49d525242094","2014-11-17 11:20:56+08:00","improve code & docs
"
"f561c2b3584d1c9e564b052ff3d7694027c06345","2014-11-17 11:41:45+08:00","improve code of AuthImageDownloader
"
"822baac5e5c15f4b11bd45d5967c666827124c15","2014-11-17 11:43:38+08:00","remove unused imports
"
"1b0410ea0118981a3da293f32fc4389f1a61b3ea","2014-11-17 11:50:59+08:00","splite license into sperate files
"
"baf1f7b1edf2fd584adfd7d42a25ef53e8dcce46","2014-11-17 11:51:39+08:00","Merge branch 'master' of github.com:haiwen/seadroid
"
"17b22cbe1cd71e644e4ba89f44f3fe11cab12e07","2014-11-17 12:04:59+08:00","use SSLTrustManager to verify user-trusted certs
"
"d1f6d3cf7d6b930e70cca054855018503071225d","2014-11-18 12:05:11+08:00","code cleanup
"
"df007bbfe806c141c2cef8cc57d7f9b79cbe581b","2014-11-18 14:23:49+08:00","simplify source code
"
"0ec6ba0e6b786b3b1e07d62596f29f8a2da6e0e7","2014-11-18 14:33:32+08:00","pull i18n from transifex
"
"24d89b31f6acb81cc9de585232658b09c8b81b97","2014-11-18 15:29:26+08:00","remove unused imports
"
"4957ce6f4032fe9d4b0d5fc599dd3013466d2cde","2014-11-18 15:56:04+08:00","update i18n
"
"a27352e2b460af01f96da5020a20f3e1fe56f03b","2014-11-18 15:56:23+08:00","add home up button to MarkdownActivity
close #157
"
"c79a4eea4d847eb53bd77ab9e87228df18ae9bf1","2014-11-18 16:01:26+08:00","Merge branch 'master' of github.com:haiwen/seadroid
"
