"commit id","commit date","commit message"
"8d50ca15273fdeee04e3e60398af3081f1d4f64c","2015-03-14 07:30:52+01:00","fix: fix compatibility with older Android versions

turns out just using another query() variant was enough. :)
"
"11406915bb73146a30571e93fe0897b243dbe526","2015-03-14 07:46:10+01:00","go directly into document chooser in newer Android versions

It has integrated file and image chooser support
"
"855535405a29fba49e997e288b6c967146da0dd9","2015-03-16 10:07:32+08:00","Merge pull request #286 from forouher/feature/cache_starred_files

Cache StarredFiles
"
"0e5ca1704d5d92d410ba36f554c9c04d6784eae8","2015-03-16 13:36:21+08:00","review
"
"47d54ebcdcf6653247382c2274c81632defe64cb","2015-03-16 06:57:41+01:00","Merge pull request #8 from Logan676/fix_remote_file_upload

review
"
"57469d4624bd8a1c6d59103399b34a8db16f84a3","2015-03-17 13:41:10+08:00","use ArrayList instead of CopyOnWriteArrayList

Element-changing operations on iterators of CopyOnWriteArrayList
(remove, set, and add) are not supported.
These methods throw UnsupportedOperationException.
"
"dab3b2fea2b0c95f64a5eaed86e176815397396c","2015-03-17 13:57:14+08:00","avoid concurrent exceptions
"
"c2ae1919557afc491ca95fc580b70546be545531","2015-03-17 20:14:11+01:00","upload file with custom file name

previously when uploading a file, the file will have the same filename
on the server as locally. Now the internal API allows to give a custom
filename.
"
"37c00ecc750a32aa8aba6cd61a02f21878f42bc4","2015-03-18 08:56:20+08:00","Merge pull request #298 from Logan676/library_last_modified_time

change repo subtitle to last modified time
"
"7ca7fac2ae8b6bd725fe984ce2c8d0d72fb9ebac","2015-03-18 09:03:36+08:00","small change to provider timestamp
"
"0e53a2912846f16bf2d34fedcb6c5e3575fd84a1","2015-03-18 09:19:56+08:00","added contributors link to README
"
"5c2f7f3bb6b672c8fd66362af3b9ffaea41afe0d","2015-03-18 07:02:36+01:00","refactoring: Pair<...>
"
"cb7dab1899d77eb371a4a2ab9ef36307f004aa3f","2015-03-18 07:19:17+01:00","always close the streams

(and never cross them)
"
"3b7e83fa458ac1e96f9c807c19cfd35bd1606550","2015-03-18 18:00:49+01:00","Revert 'always close the streams'

This reverts commit cb7dab1899d77eb371a4a2ab9ef36307f004aa3f.
"
"b4ba7aa87bc0c93c06537925031efeefc5f31471","2015-03-18 18:00:56+01:00","Revert 'refactoring: Pair<...>'

This reverts commit 5c2f7f3bb6b672c8fd66362af3b9ffaea41afe0d.
"
"dd8f3281474e223081dad2bd692073a9be002328","2015-03-18 18:01:02+01:00","Revert 'upload file with custom file name'

This reverts commit c2ae1919557afc491ca95fc580b70546be545531.
"
"29725fffc30b184eca6049ed42222a2a256b69c4","2015-03-18 07:19:17+01:00","always close the streams (re-apply)

(and never cross them)
"
"6a0dc14dd6db5ba1895e6f62fc6cf19dc6caeb8f","2015-03-19 14:22:46+08:00","Merge pull request #300 from forouher/fix/remote_file_upload

Fixes file upload from all sources (local or remote)
"
"c779eef1fc171fd4ef73237acba717688d3a9541","2015-03-13 16:21:38+08:00","hide Activities-tab on non-pro edition server

fix hide Activities-tab #280
"
"f07e50eb858eafc57b157285afba9a54e7b59ba8","2015-03-18 10:26:00+08:00","fix review ticket
"
"66fc0f6da209d8b665a3591f4655a15f20aed8f0","2015-03-18 10:30:16+08:00","fix review ticket
"
"0bbb30741d43dfa20f29deca4b755675f1773d19","2015-03-20 08:52:39+08:00","Merge pull request #302 from Logan676/fix_concurrent_exceptions

Fix concurrent exceptions
"
"95a6cfccebebbd642fa6efb104bf1307212be6bf","2015-03-21 11:12:40+08:00","Merge pull request #299 from Logan676/hide_activity_tab_and_search_btn

hide Activities-tab on non-pro edition server
"
"6a07faf88bc37c236ba42fbc18beb65077ec6d30","2015-03-20 17:35:51+01:00","File upload: allow to select multiple files
"
"76e8f9558d9483f9bf01216c5c3636b227009d08","2015-03-20 18:03:32+01:00","only show local file sources

(to better match the user interface of pre-KitKat versions)
"
"15eb9f9b2e10f79bbf6dbce88f7bcd62b4cb786e","2015-03-21 09:24:04+01:00","refactor SAFLoadRemoteFileTask

I used classic arrays as AsyncTask encourages one to use them.
"
"59ec8c67cc269422323d4ded4d6f1bac9d50548d","2015-03-21 09:44:22+01:00","fix NPE when selecting a single file
"
"ad72ab334d0548918d7d5ef0e30fec436d971c45","2015-03-21 18:16:32+08:00","Merge pull request #306 from forouher/fix/multi_file_upload

File upload: allow to select multiple files
"
"78181b25cc5e2ff520f1089e6bb73bd1e329f032","2015-03-21 11:50:27+01:00","fix: error when uploading same file again

Reasoning: Temp files aren't deleted after upload.
If the user tries to upload the same file twice,
the temp file cannot be created again, causing an

throw new RuntimeException('could not create temporary file');

We can't delete or overwrite the existing temp file, as the upload
might still be in progress.

There are other ways to fix this issue, but this is the simplest solution,
as far as I can see.
"
"d8aa127b322f45e86d74c8194879b9599b80b77b","2015-03-22 08:42:58+01:00","remove unnecessary if
"
"126d45171059bafed6635c7d63a6e084cf3dd2b4","2015-03-22 09:17:34+01:00","notify Android Gallery if media files are added/removed
"
"1054ea74e52393a8940563bc253ea49e2f87197f","2015-03-23 13:57:20+08:00","fix crashes if server unreachable #309
"
"78da0539eaa0feaf46d1c6f2345c82f14ea94b72","2015-03-23 15:15:52+08:00","Merge pull request #310 from Logan676/fix_crash_when_server_unreachable

fix crashes if server unreachable #309
"
"920b2c1f704e85f52b3b3111127ca0e4d0608565","2015-03-24 10:25:28+08:00","Merge pull request #307 from forouher/fix/file_upload_temp_collision

fix: error when uploading same file again
"
"db88aa4544b7e64f518073a3082db8e35dbee9d2","2015-02-21 23:27:33+01:00","SeafileProvider: support API 21 features of DocumentProvider
"
"abc343c9ab316e84802e2bba616ff09ed657a318","2015-03-07 13:51:47+01:00","SeafConnection: don't hide exception in the logs
"
"44eb8562307dd3bce284e5367d253fe6785bd5a3","2015-03-07 14:53:33+01:00","SeafileProvider: update roots more often

especially important during package updates or in other strange situations
"
"efe914c6a31df3d1511ea549f1fd23e7d87bf2b4","2015-03-07 14:00:32+01:00","SeafileProvider: don't put strings into FileNotFoundExceptions

they aren't displayed to the user anyway.
"
"0666080f145c770460b5e2aeafbd6164612f2cd7","2015-03-07 14:02:17+01:00","SeafileProvider: change document_id to use full signature for accounts

just using the server name might be not enough if there are
multiple accounts with the same host and varying emails.
"
"500421edc07b34ef6a76e4f097b3e8189fc87f9b","2015-03-07 14:05:04+01:00","SeafileProvider: fix path handing in helper functions
"
"9482930891c8da04d6889e54ac84cd73199b543b","2015-03-07 14:09:51+01:00","SeafileProvider: improve queryRoots()

* remove duplicate code
* fix improper use of API (root id/document id)
* support file creation
* show username of account properly
"
"b397ea0756529b6fab7efff7678a9fc391ef7648","2015-03-07 14:17:52+01:00","SeafileProvider: fix includeRepo/Dirent

repos:

* show repo thumbnail based on readonly/encrypted/normal
* show repo description
* make encrypted repos 'unclickable'
* add WRITE/CREATE flag for writable repos/directories/files
* small style fixes
"
"e3219b10c2b7d32482acd882bfc55112d3ff6cf5","2015-03-07 15:41:08+01:00","SeafileProvider: use threadpool
"
"d470475770cdd7d865b644c29ad4f6a1d52768af","2015-03-07 15:41:42+01:00","SeafileProvider: support starred files

they are are shown along the repos in a folder called 'Starred'.
(un)starring files is not supported.
"
"ab9d55fde129dcd30c93d60a403002b578c02f62","2015-03-07 14:28:56+01:00","SeafileProvider: don't open encrypted repos

it can't support them, as asking the user for a password
is impossible
"
"3b7422ca4ddf937faa1819cd505534c2c4fb8bb7","2015-03-07 14:32:56+01:00","SeafileProvider: support writing files

the files are updated on the server when the client closes its file
descriptor on the file.
"
"a8b7b066a66f5d6cb16618237f1d99090355117c","2015-03-07 14:35:33+01:00","SeafileProvider: refactor openDocumentThumbnail

* use threadpool
* refactoring
"
"6c0bdedaa26a2d341e3189939ce9722f5618eea9","2015-03-07 14:36:24+01:00","SeafileProvider: support document creation
"
"99e0d201ba6607e933168b9b046eb1b7c29f6674","2015-03-07 14:38:55+01:00","SeafileProvider: style and comment fixes
"
"3481f5b8734f2484fdca7c03c4070b5ff96268cb","2015-03-08 18:16:28+01:00","SeafileProvider: do file download in threadpool

This is a workaround. Many users of GET_DOCUMENT/OPEN_DOCUMENT
don't realize that opening a file might cause network access and thus do
them in the ui thread. This results in a NetworkOnMainThreadException.

Therefore do the download in another thread and block until the download
is complete. This is also the behaviour of Google Drive's DocumentProvider
implementation.

This fixes NetworkOnMainThreadExceptions in

* Android: Settings->Security->Credential storage->Install from storage
* OpenKeychain: import certificate
* OpenVPN for Android: import settings file
"
"2cf0652a79da3a150d3d6f032908e3b8877b15f9","2015-03-08 18:38:00+01:00","update API to level 21 & fix travis CI errors
"
"00009a8963b82b2c2982092ecb6b90ba930dbe8e","2015-03-10 14:10:42+08:00","improve code style
"
"e7732a07bf052d1172f8121bf9c51c361d15914a","2015-03-13 20:07:36+01:00","fix: SAF hangs if thumbnail download failed

previously if a thumbnail couldn't be downloaded, we would return a file descriptor that
was not closed, but couldn't be read() on either. Understandably this confused the SAF causing
it to hang.

Now we only a filedescriptor if the thumbnail download was successful.
"
"9ba49b928cd53d5e2c31e29ae7789d8bab7f56a7","2015-03-13 20:16:47+01:00","style fixes
"
"b55e99f0a6b705b6c68e95cb52d916a028338d83","2015-03-13 21:00:10+01:00","SeafileProvider: stop openDocument future more aggressively
"
"7f1cefa1b4a547011913c28a700e5d58583ba856","2015-03-13 21:06:31+01:00","Cancellation signal may be null
"
"b5678b2a2efd85fa6106fb24e7fdbb403fb8379a","2015-03-17 21:14:30+01:00","SeafileProvier: use TransferService
"
"5abf17bd49f283a004275c5e12645f0d4d736b5b","2015-03-19 20:31:59+01:00","catch harmless exceptions
"
"f526f1c67923b247bf1e8cc679b1e6a21d2a44e3","2015-03-19 20:56:01+01:00","Revert 'SeafileProvier: use TransferService'

Causes SAF gui to hang sometimes. Not sure what's going on yet,
so revert it for now..

This reverts commit 89c7216196d6c0416c379dd9edd6f1fb87cf728b.
"
"6d52ffd29d3c78c02c101ce976f58aa2cdb9080a","2015-03-20 15:19:43+08:00","review
"
"5bef3112a58bbf7be4cd7873b2c2fdd1654c4ff0","2015-03-26 14:26:35+08:00","check network connection before uploading
"
"a274203a11b8ddbcd07dceff045777a522fb4c69","2015-03-26 08:54:48+00:00","Added Gitter badge
"
"28c5467b68662875b7b7d84c5e52ffe6752e99fa","2015-03-26 18:53:54+08:00","Merge pull request #313 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md
"
"43592339918a8ae28b24b3c7fc0464fae857ab5f","2015-03-27 10:15:09+08:00","remove gitter-badge
"
"68d5468d832e3dc99148fdfc522bebd7d2648fd3","2015-03-27 20:42:43+01:00","SeafileProvider: fix: check for null
"
"0984748f5e59ecd369a084bdad10ae763c050b42","2015-03-27 23:32:31+01:00","SeafileProvider: fix: hang during thumbnail download

sometimes the SAF file chooser can choke up when displaying high resolution
thumbnails (like on a tabled in grid view). The reason was that we tried
to write into a pipe with an unconected end. the pipe buffer would run fill
and then block.

Fix this by returning the file descriptor early, and then agressively close
the pipe if we get a cancellation signal.
"
"c5884e2965e2ce26abdc995632f4a5499cbc71aa","2015-03-28 11:06:34+01:00","SeafileProvider: don't allow file upload / creation without network access
"
"c773f390514fb950c8d408f16df1118fba1f6f36","2015-03-28 13:45:50+01:00","SeafileProvider: fix: rootID and the documentID of the root are seperate things

Previously I treated them as the same. After re-reading the API of DocumentContract,
I've become convinced that this way it adheres more to what the API designers
had in mind.

(The old way did not cause any bugs, as far as I'm aware)
"
"b8b382807c2c64c1b6b441f0e1bbfa74bdbffbf3","2015-03-28 13:50:44+01:00","SeafileProvider: fix: delay DocumentProvider notification

The purpose of notify() is to make SAF do a new queryChildDocuments().

But if the notify() is done too soon, then the first queryChildDocuments()
is still running. This results in the notify() being ignored.

This fixes the bug that sometimes the 'reload ring' would never go away.
"
"9acad0b9d18c786b14733d0ca4b33fb88418b873","2015-03-28 13:53:54+01:00","SeafileProvider: disable access if server is unreachable

If the server is unreachable, we don't allow download of any files.
To make this fact more clear to the user, grey out all entries in an
Seafile account.

The reachability test is done for every server individually.

This should mostly avoid issues of users trying to download files from unavailable
servers.
"
"cb8ef82628ddaee7cde7e7af82bac3751653f52a","2015-03-28 16:45:53+01:00","SeafileProvier: fix: refresh directory

change the way we avoid infinite refresh loops.
previously the user had to change the directory to trigger
a refresh. this is problematic if there is only one directory
(the list of repos). the user will never be able to trigger a refresh.

this fixes the following issue: There is only one server, and that
server is greyed out due to unreachability. Then the user won't be
able to get SeafileProvider to retest if the server has become available
again.
"
"614a427f1c1f441a7dd149033933a32ec11de72d","2015-03-31 17:52:02+08:00","Merge pull request #287 from forouher/feature/saf-write3

Document Provider: Write support and other changes
"
"b6685cfa03fb369621f1b623ddb414f05a29e272","2015-03-31 17:53:55+08:00","improve code style
"
"8e9b464dc46de46cefc514e0389144eb490350e7","2015-04-01 11:35:51+08:00","show loading when resume the App
"
"ad553eb1cec9f1b002e2583e2554094874255cff","2015-04-01 14:09:19+08:00","catch parse repo exceptions
"
"cb4fff118eaa4ac749fe9c9265afbb35c001f8f3","2015-04-03 15:22:07+08:00","fix NPE
"
"7c475001783589ab1a6d7a259d5a127717be2fd1","2015-04-03 15:53:04+08:00","fix NPE
"
"fff6fef81de91af410d292faf73f07916bf2f86a","2015-04-07 09:07:17+08:00","Merge pull request #315 from Logan676/catch_exceptions

catch parse repo exceptions
"
"8465cbd21e99ada5e98a763ccec634810f9c2160","2015-04-07 09:11:03+08:00","Merge pull request #318 from Logan676/fix_monitor_remove_observer_npe

fix SeafileMonitor removeObserver NPE
"
"03c14bf7e44e4baa5705f1ae13acb656a1dd2086","2015-04-07 09:11:52+08:00","Merge pull request #317 from Logan676/fix_npe

fix app crash when onFileUploadFailed was called
"
"7880aee3c4f4f099ef0a5c2a347793a48d7de828","2015-04-07 11:32:50+08:00","revert loading
"
"85da15c7c0e86367a156b06daab5c74061d090ee","2015-04-07 14:53:17+08:00","support camera upload configuration helper
"
"04de2e40aca08d4af62bb020cb961f4213e9b29d","2015-04-07 15:06:48+08:00","fix review tickets
"
"75e30f58cb52a8e79f7deaae4bc9d9546c5b326a","2015-04-08 14:39:46+08:00","Merge pull request #274 from Logan676/camera_upload

Camera upload configuration helper
"
"36a266d7ac23f76b1bc58ebb524d7f82e8a5933b","2015-04-08 15:02:33+08:00","update i18n
"
"9e66c51e94f6b262dc775b91374e1687ebc07abe","2015-04-08 15:12:18+08:00","update version code
"
