"commit id","commit date","commit message"
"3ffaf512b5ffb08ba937f9759c1003ce38782985","2015-11-15 20:41:22+01:00","Move account activities in the account package

Grr, had forgotten that I wanted to move these files.

These five Activities are never started by the main Seadroid
Activities (e.g. BrowserActivity or AccountsActivity).

They are only ever started by the 'Authenticator' or by each
other. For that reason I find it more fitting to group them
together within the 'account' package.

This patch does just the moving and should therefore have to
further impact.
"
"f619febe2d4c4ded7db12722659ecd0bcda9643a","2015-11-25 07:55:46+01:00","add a ton of debug output
"
"a73bfc5d79b1ff96892c3d3d4d5a06baa3f09f96","2015-11-30 17:14:07+01:00","fix typo in Manifest

this would have caused camera upload to temporarily stop working after an
apk upgrade
"
"5ebb8a9e20b0faaf022294938fe977def2aa47ce","2015-11-30 20:36:41+01:00","add more potential camera directories
"
"276aa2a80d6ceae33d86b7e515d6e5c7d9af8701","2015-11-30 22:24:23+01:00","TransferService: return taskID to caller
"
"bac8896d34cd5a22e8850cfe0600b003a4c40809","2015-11-30 22:24:39+01:00","TransferService: remove unused code
"
"c4c7727ba0b239c4cc7dfa15878a2329c1668332","2015-11-30 22:24:59+01:00","CameraSyncAdapter: refactor to use TransferService
"
"7bc0f2102cf6e12843d96f6f9c2f824f33a60b4a","2015-12-02 15:17:55+01:00","Restore old Camera DB helper

Just undelete the file. it is not used yet.
"
"97d3bdbbf91ef703fce69576ef55a984ffb92ce7","2015-12-03 13:41:18+01:00","Instead of remembering timestamps, store upload status for files individually

this is based on the previous CameraUploadDBHelper. However I simplified the
table (only storing data that is necessary) and added the file modified timestamp.
The latter makes sure that if a local image/video has been modified, it will get
uploaded again.
"
"b7192f617a5c0a80d3f5a1de835c3cfb9c0d95d2","2015-12-03 14:58:35+01:00","CameraUpload: Further improve bucket selection

* pre-select default camera buckets when switching to 'manual'
* move const list of bucket names to a more fitting place
* simplify code in CameraSyncProvider for bucket selection
"
"64e01e132e2f0a859c16f1587fa372712e5f4174","2015-12-03 15:00:44+01:00","CameraUpload: make string more precise

that 'auto' setting is a heuristic
"
"2bf6774c4ff7629cd0a6d38071ecc89cbdd8b9a9","2015-12-03 15:57:23+01:00","Put all photos one layer deeper into 'My Photos'
"
"bb6c3ddf8765a0313377ea989344199a562bdb26","2015-12-03 16:28:51+01:00","CameraSyncProvider: fix: recursively create directories

i.e. if the user has selected '/a/b/c/d', then images will be uploaded
into '/a/b/c/d/My Photos/Camera/bla.jpg'.

If the user then decides to delete that whole directory structure, we
should recreate it again.
"
"b9b7baafdb268f0e4a94f740a9afc8a344396e9c","2015-12-25 09:47:43+01:00","Rename account type

Note: This patch will remove old accounts for developers that
merge this patch on top of the existing patch set.
"
"fbc2fe5cce16233f4ec2190ffdf265b4e1e3f7c0","2015-12-25 09:49:29+01:00","Code style optimizations
"
"24aa7dea17c9a7580e30452314ed4f6f24482a85","2015-12-25 10:09:59+01:00","CameraSyncAdapter: Cancel pending syncs before disabling sync
"
"f7bcce6b85115dd1f962512bc6b2330f8c262ff8","2015-12-25 10:48:01+01:00","CameraUpload: revert back to original CloudLibrarySelectionFragment

This commit restores the original state of this file from before this patchset.
"
"8a48d734ebfe35ca90819db83259efce623fa9a8","2015-12-25 10:49:09+01:00","CameraUpload: remove the ability to select subdirectories as camera upload targets

this again simplifies the code a bit
"
"7dff24f077b67421052912693910b0ecf27a3b1c","2015-12-25 11:21:10+01:00","CameraUpload: fix directory creation
"
"cb90c598fd2cee10b1f40d9b9acb2dc343a07f5e","2016-01-03 22:05:49+01:00","add callback for newer frameworks

as suggested by Logan676
"
"165f6c9bd0f0b3c4ffaf0655977c6928bce3cb0d","2016-01-05 18:46:05+01:00","CameraSyncAdapter: add comment to explain autoInitialize
"
"7f58e8dc796bd2bc51535a81c11d4035e982c206","2016-01-05 18:50:52+01:00","Rename camera upload authority
"
"6c9f6e997aa636ced262b28c995f96602ec2e481","2016-01-05 21:12:33+01:00","fix compile error introduced by rebase
"
"a21f84480a4b93f55612bcb9a1712b65da3ff8c7","2016-01-05 21:45:47+01:00","Camera Upload: Make directory structure on the server backwards compatible

Make the structure to be:

- Server S / Repo R
- 'Camera Uploads'
- Media from bucket 'Camera' (backwards compatibility)
- 'Album X'
- Media from bucket 'Album X'
- 'Album Y'
- Media from bucket 'Album Y'

this way, existing photos uploaded by previous versions of Seadroid won't be
uploaded again as they will be placed in the same directory as before.
"
"6c4af4127d5300e65e9d51ae15a6395c7a9df7f1","2016-01-06 14:03:57+08:00","add bottom line to toolbar
"
"f5ccfc62b04a599c0fd76bb909032d75cb7a29c5","2016-01-06 15:40:58+08:00","add background to settings group sections
"
"fc5e8671b1b38d9a35d9078a8ab64dc792f51d99","2016-01-06 16:13:10+08:00","use soarcn/BottomSheet to custom styles and support 2.1+ APIs
"
"5fe8d14791099e63b2ed156b5e31fce0c6f34284","2016-01-06 16:45:23+08:00","fix typo
"
"720296c6b23ec580ded26eed5911da04ca77d8b7","2016-01-08 14:46:36+01:00","Camera Upload: fix previous commit regarding target folder

the previous commit tried to put all camera-related media into the folder
'Camera Uploads'. However it missed that there are actually three possible
bucket names for camera-related media. This patch addresses that.
"
"c2fb89d1a6017cefb18febfa74b1ae16da6d6b52","2016-01-09 09:52:05+08:00","set scroll position to tablayout when sliding tabs
"
"7c5cf0a67067f2a7e715fc686c55ff7d96045958","2016-01-09 10:30:01+08:00","implement two-state toggle widget by android.support.v7.widget.SwitchCompat
"
"c59bb561ec66c2f5b42f6e2dab3ddf54534e3aaa","2016-01-09 10:41:36+08:00","use preferences of platform provided widget
"
"ce488384314958149bdc15ee4ba7703112b3d36c","2016-01-09 10:43:28+08:00","remove unused code
"
"e1520aff4b25b781d619ddab88fc4310157d9e58","2016-01-09 10:50:26+08:00","hint tap to refresh when failed to load folders or libraries
"
"2cb5900a0260e5473a945a168636a6443438d3a5","2016-01-09 11:03:44+08:00","update icons for action mode
"
"344f6d18a0f58a910641ae209bd1e46da17c6751","2016-01-09 11:21:28+08:00","use radiobutton of platform provided widget
"
"af3d24adc26ef236f2ba099f8aafeec0ad8e371f","2016-01-09 11:26:23+08:00","use checkbox of platform provided widget
"
"5584ee4557767afde92d3def61af78952f7441db","2016-01-09 11:31:59+08:00","enlarge the size of repo icons in camera upload configuration helper
"
"a145a75a80646ed5a24e7e2df41163ada3455f2b","2016-01-09 11:42:15+08:00","style SslConfirmDialog for pre-L devices
"
"cd238d2fe91d30fdd0edb9c11d520a8f7fe6be4a","2016-01-09 11:51:19+08:00","Merge pull request #460 from Logan676/remove_abs

Implement material design
"
"c26341beb9822d93649e8b522734a17e528df997","2016-01-09 14:10:56+08:00","Merge pull request #444 from forouher/refactor/account_and_camera_upload

Refactor account storage and camera upload
"
"1e46ec3d4440918198a8f21a02c1481903a1d21a","2016-01-09 14:17:43+08:00","Revert 'Camera Upload: Make directory structure on the server backwards compatible'

This reverts commit a21f84480a4b93f55612bcb9a1712b65da3ff8c7.
"
"a3d694a29104366840368010d4009e909e87526c","2016-01-09 14:34:04+08:00","migrate to gradle build structure - delete files in old structure
"
"ee3f9abc33b2afa12bedeaf98e9bc68af024a942","2016-01-09 14:37:09+08:00","migrate to gradle build structure - add files to app folder
"
"38c925e6beacfe28c6077caf2f412d8884f87405","2016-01-09 14:37:35+08:00","migrate to gradle build structure - add libraries
"
"ed7f0d19210080bb27ed520fa927cac1abf98510","2016-01-09 16:09:13+08:00","Merge branch 'develop'
"
"5c73bd3b270ed9e9a16d8319c3f6308a42d7477f","2016-01-09 16:43:17+08:00","style activities
"
"6332d0d6f8ac43704fe4785a4c5a1cfa4d6cb287","2016-01-09 17:59:05+08:00","style SeafileAuthenticatorActivity
"
"0217f1a41bdc288f20dfc9606262adb430f5f736","2016-01-10 20:57:36+01:00","clean up unused code

introduced through merge
"
"4f3bfbc225c0472e008ab3026e62d75d98c94447","2016-01-10 21:37:10+01:00","the 3rd parameter of Account is for a token

putting a passwd in there won't work
"
"17bb425586fde33f236103ec25df11dac4d03e75","2016-01-10 22:33:59+01:00","handle usernames in AccountDetailActivity
"
"d84d22e55d331793c74c2230a8254097e37c2e39","2016-01-11 09:42:30+08:00","Merge pull request #4 from forouher/refactor/account_and_camera_upload2

Refactor/account and camera upload2
"
"849a0866829aa3302d21ad731584f07e9e3caf1d","2016-01-11 09:53:17+08:00","remove unused code
"
"5516184cafca4072dd3a5634142bce147611fd69","2016-01-11 10:07:07+08:00","Merge pull request #466 from Logan676/camera_sync

Merge camera sync patch
"
"b2acc95ee915ace3984f6c0d17ea6dd0a99c74c3","2016-01-11 10:13:22+08:00","update i18n
"
"e84c5570b3c5d6afdf8adc6032522ed9715313f2","2016-01-11 11:02:21+08:00","update version code
"
"15bb521c91bf62d1ca05991303486a8ea618415f","2016-01-11 11:13:08+08:00","update i18n
"
