"commit id","commit date","commit message"
"31c2ff72a05ac9d7e82bfbb64318e70c5a5d8f68","2016-04-14 15:09:34+08:00","Escape path param for creating, copying, moving, and deleting files and directories

1.Incorrect url
`POST /seahub/api2/repos/4511bfaa-96ab-481f-8d04-6b19c4756f96/fileops/copy/?p=/escape/A%20&%20B HTTP/1.`
2. Correct one
`POST /seahub/api2/repos/4511bfaa-96ab-481f-8d04-6b19c4756f96/fileops/copy/?p=%2Fescape%2FA%20%26%20B HTTP/1.1`
"
"4c933c795d71d6d5825fafb4fce33bffa0d38b24","2016-04-14 09:47:14+02:00","SettingsFragment: set summary in storage location entry
"
"281085217981e04ca6dfe62cfc275b43090889bf","2016-04-14 09:48:02+02:00","StorageManager: fix strings
"
"684b83dca500af66b7e204d782cabdda3027812a","2016-04-14 09:11:10+02:00","StorageManager: Fix SwitchTask issues

- Abortion of storage location switch is not allowed
(disable cancel button)
- Create Task earlier to give the service more time to connect
"
"915e03c437f833dd6eeefaac667bc9c34a8a4d0f","2016-04-14 09:43:53+02:00","DataManager: drop '.tmp' from temp directories
"
"da84c3e301fb83fde473caa7bf8af86cffe73889","2016-04-14 09:01:35+02:00","SettingsFragment: Disable camera upload when sync globally disabled

Also:
- add onResume() to refresh the fragment when necessary
"
"bdb35829286d663140d5daaa94fee9b02cd52a0f","2016-04-14 16:18:30+08:00","Use circular ImageView for profile images
"
"3d976fa4d4209e494d6ce18c6ce0f4920b4f3601","2016-04-14 16:54:35+08:00","Position confirm button at the bottom
"
"de991f7ea74fa6ca9b2a0ee3e724cdd3b29aa6a6","2016-04-14 16:56:54+08:00","Delete unused files and code format
"
"173f54b99d525cb6b553dee103fe47075a92ce47","2016-04-14 10:53:08+02:00","Camera Upload: improve check for existing files

Camera Upload tries to avoid creating duplicates when uploading files.
Previously, only the exact file name was checked for existence on the server.
This failed in situations where the file was already existing under a
duplicate name, like 'DSC0001 (1).jpg'.

This patch addresses that by using a regex to compare the filenames.

This fixes issue #503
"
"d1d08937412fa14751b91e32796b000a74509294","2016-04-14 17:10:30+08:00","Update paddings and margins in cuc_repo_list_item.xml
"
"8770f83c92e4ccc96f802d30b1e619fa9ced4f51","2016-04-14 17:17:18+08:00","Add inset divider lines both above and below the list
"
"51edc86c87f2eb6b034fd604adee9aac0db4aa59","2016-04-14 17:22:04+08:00","Enlarge height of album title
"
"e05e4d93ad63226c522b65ed2e7a5dc755d7d6c9","2016-04-14 18:03:39+08:00","Display avatars in camera upload config helper
"
"735ab18d5e3e8cdad0c5a76fb088e9abcfd83f7f","2016-04-14 16:53:53+02:00","SettingsFragment: Give reason of disabling camera upload in summary

Show a text string in the summary field.
"
"7e2759c5dc9d861a0f108a63601e7d3e8f5ebf0c","2016-04-18 10:10:39+08:00","Hide download progressbar when download task cancelled
"
"ba508cc33a620fb67d76000a7bc090f348c7deb5","2016-02-11 16:32:01+01:00","SeafileProvider: fix possible NPE

under rare circumstances the seadroid cache might be empty.
"
"dfed9d775e902ac7210393881087df2e7d3f74fe","2016-04-25 10:10:38+08:00","Revert 'SettingsFragment: Give reason of disabling camera upload in summary'

This reverts commit 37ef7805de1d801d45ad1f225a64dc97ff175d72.
"
"01a20f539d105a1fb7f38b42e4b4e3eee67741d5","2016-04-25 10:10:46+08:00","Revert 'SettingsFragment: Disable camera upload when sync globally disabled'

This reverts commit b72f1c653d4680d985f93059212177203a84b866.
"
"b77fe80069b01473f0114ebb791d1920342eb523","2016-04-25 10:12:56+08:00","Update version code
"
"056ab720bc491ee543c90573658dcabc13efe203","2016-04-25 10:20:16+08:00","Update i18n
"
"0d722d5fc230a4b7da8b6ad2dcb00cdd7f14a5fd","2016-04-25 10:20:34+08:00","Update build.gradle
"
"9a36cbf1c0d44581a3e652cc0ddf317cd52a1b85","2016-04-25 11:08:39+08:00","Update layout of CloudLibraryFragment and BucketsFragment
"
"26f66ee85056acdd1a11b2fb915b11ecc8b876df","2016-04-25 11:42:15+08:00","Update i18n
"
"4d1b2244bfb3ba1f64cd376e71813bc05fa056a0","2016-04-25 11:56:06+08:00","Fix Account.token NPE when loading avatar by AuthImageDownloader getStreamFromNetwork

The bug introduced by commit bdb35829286d663140d5daaa94fee9b02cd52a0f
"
"4ddeb44f1f1ea5a72a5280ecbde24206109ce539","2016-04-25 13:57:24+08:00","Fix IllegalStateException when AsyncTasks continue to run after the activity has been destroyed
"
"05e3a73b5904c2ec9732e8a01161d81d94581e63","2016-04-25 14:53:27+08:00","Manually revert commit bdb35829286d663140d5daaa94fee9b02cd52a0f

This patch has several side effects (and intruduced a bug)
1. deleted options when using universal image loader, leads up to account images never shown
2. the CircleImageView widget couldn`t work well with UIL, left total black when first loading avatars
Note that,
I also have tried https://github.com/vinc3m1/RoundedImageView and https://github.com/hdodenhof/CircleImageView with no success.
Both failed to work with UIL, maybe I didn`t firgure out the correct usage, or wait and I will find a way out later :-)
"
"c16b9203e713ee6def565bf617b7e285b46d574c","2016-04-25 15:09:26+08:00","Display circular image for account avatar

http://stackoverflow.com/a/22605572/3962551
"
"abb3fd6d6c60d9462113803bf58853b3d809727d","2016-04-25 17:32:58+08:00","Display circular image for ActivitiesItemAdapter, use CircleImageView this time
"
"910444b38a271a59fd57ebc415cff41054f34beb","2016-04-25 17:36:34+08:00","Update i18n
"
