"commit id","commit date","commit message"
"8803b026f97c2d1d892b5fba3ca3730a53e4abfd","2015-01-07 11:47:16+08:00","ovrride onBackPressed

fix Gesture lock is trivial to bypass by pressing the 'back' button twice quickly #219
"
"97f3452a6fe90410b1252265bc54ed98e2b0d5f4","2015-01-09 17:15:14+08:00","update version code
"
"eeeee8586847e2f810b895f7e789d4fb7903d82b","2015-01-11 15:54:01+08:00","change forget password to forgot password

fix A question about the meaning of a string... #232
"
"093f1c98385a563d8ecdf2c3e7a1af98391f3e88","2015-01-11 22:44:02+08:00","fix 3G camera upload bug

stop uploading if mobile upload perference is disabled but only mobile network is available
"
"e35b209b9637178ddfdaffe799052a37320f8063","2015-01-12 17:51:13+08:00","Merge pull request #233 from Logan676/fix_string_ambiguity

fix string ambiguity
"
"2d2b2e9d249b1eea995b27cea0891a4fb3ccc393","2015-01-12 17:51:43+08:00","Merge pull request #234 from Logan676/fix_3G_camera_upload_bug

mobile network camera upload
"
"7c32fa45625308836df90637d65a81f45d0ed456","2015-01-13 17:23:54+08:00","optimize layouts for tablets
"
"24f1270cfd95fc728f19c356eb2f5ac3ee925b93","2015-01-19 10:19:53+08:00","Merge pull request #216 from Logan676/dimens

use xml to manage dimensions colors and sizes
"
"eb50456156307b28bc194e83dd8c962a9bd2bbf5","2015-01-12 18:05:31+08:00","drop loading avatar animations

drop one second delay when loading new avatars
always show avatar if has
"
"9b28b3c252f50204d15c5f55d58cacad8762e7db","2015-01-20 00:51:12+08:00","Merge pull request #239 from Logan676/avatar_optimization

drop loading avatar animations
"
"2330d4cfb4f0dc4a36c9e506d82de2b1d2cd4f9d","2015-01-20 15:30:50+08:00","force exit when current account was deleted

fix force exit when all accounts info deleted #230
"
"3115fedc12462d386abadf31765bad3656d0d89a","2015-01-13 18:45:02+08:00","show cached user info when network down
"
"8c9be69cec58da3e676707bfcd0209e81a02b41b","2015-01-24 12:40:08+08:00","Merge pull request #238 from Logan676/fix_settings_preference_crash_when_network_down

show cached user info when network down
"
"c18b5a578e815e4c5e4fd47f24df7b5d74a1e719","2015-01-26 10:05:55+08:00","show gesturelock when resume from multitask window
"
"cd43806497a10c71c22b36ea63b31a693cd8081c","2015-01-27 11:45:59+08:00","Merge pull request #237 from Logan676/fix_gesturelock_multitasking_window_resume_bug

show gesturelock when resume from multitask window
"
"1f98abab17ef88f912c3a5d4c40fcc4a6586dd8c","2015-01-26 10:33:23+08:00","add comments
"
"1ce81d93a0c38137fa239f50a508bccdcd599acf","2015-01-27 13:10:49+08:00","support gesture lock on lower API devices
"
"218ad78d4f5e60765b1e1a3140c2a8219cbd8964","2015-01-27 17:53:45+08:00","update version code
"
"b539a2880aaa60cc88a606255c971ac2bb2c100d","2015-01-28 16:19:54+08:00","fix load avatart null pointer

fix load avatar null pointer #251
"
"e87dc8ea2203626b3860724921abe3628eb560a2","2015-01-30 13:36:16+08:00","change strings
"
"2471ab44bbc388bfbb458f31f47bb2c201e298e5","2015-01-30 14:14:03+08:00","improve code style
"
"640a3d434297ab0ffa6b7c0fe2ee6f327a573bf0","2015-01-30 17:55:11+08:00","avoid Applock unregisteration
"
"bab071ef80e8fc96b5c62115d00ec0de6bf8b2f4","2015-01-30 18:03:05+08:00","remove redundant string
"
