"commit id","commit date","commit message"
"79c1729cef2c9da7c9e7782c974f42d29d2b0fde","2014-12-11 23:52:31+08:00","support clear password
"
"d57d68de3a3314aacd680f0f050e00e2c9de5736","2014-12-18 10:42:18+08:00","remove duplicate email
"
"508aa98bc36f5cd6a7fb9e5c52a31b6ad791f24a","2014-12-18 10:46:27+08:00","Merge pull request #206 from Logan676/uphome

home up button exception of AccountDetailActivity
"
"e2ecb5ecd74723569e3354e9b106cfd85d17e7d2","2014-12-18 10:50:46+08:00","Merge pull request #204 from Logan676/layout

fix libraries layout messed up
"
"62c1fca4f8b034af19df54a28bae538ed45621e6","2014-12-18 10:54:36+08:00","Merge pull request #207 from Logan676/email_auto_complete

input auto complete
"
"9230f00c7f712bad84eb066e00ec2e7ebb423ce5","2014-12-18 10:55:28+08:00","Merge branch 'master' of github.com:haiwen/seadroid into stop_refreshing_when_network_down
"
"22a50bced0bec41620e5da5717490bb65607c4ed","2014-12-18 14:04:36+08:00","improve icons and font style
"
"0fa8f0a053d34690f97bf1dc9770c0d8564df281","2014-12-18 14:10:48+08:00","update README
"
"634583a5630bde0cfa8c4d19ae1381a8f6fa5aa1","2014-12-18 14:17:57+08:00","Merge pull request #210 from Logan676/stop_refreshing_when_network_down

custom PullToRefresh
"
"07c242f118a1ba12e2700f0a947357fcbac496d1","2014-12-06 00:10:57+08:00","add clear cache settings menu
"
"884e8d9527ca7e1af0b2c9f47a2d6e1dd5b8d8fe","2014-12-06 00:37:07+08:00","add CacheManager class
"
"56fcf6fa0dd6c8bc90c85ca7ee3f091d56b039e3","2014-12-06 15:07:40+08:00","add methods to SettingsManger
"
"6707d85e74d4c95575ab4eddd6388ba642fdbead","2014-12-06 16:23:58+08:00","use AsyncTask to delete cache
"
"de486deef893cd59782d083716d76833bf5b98e6","2014-12-06 17:34:15+08:00","add alertdialog to confirm delete cache
"
"73c6f8ca9320aae023a5d4a128f533474a1db9dd","2014-12-10 11:02:37+08:00","use AsyncTask to calculate cache size
"
"90e4bfa67c35d4cc96921f7fde3b98812b944ca6","2014-12-10 11:57:06+08:00","clear cache from database
"
"3bcdb55e307bbaaaea0e99f3b8d074f90cd853d0","2014-12-15 10:56:57+08:00","fix build error
"
"bf82448bb8cc74188dadc47598d3524e3ae4dba8","2014-12-15 17:31:32+08:00","clear cache and temp files
"
"f6d28bf63b8b4b2880f012c20ed5fcae507dd844","2014-12-15 18:05:23+08:00","fix runtime exception when creating directory
"
"5ab7cf1a3c942452ae3245bfd2dbdf6c48bb371a","2014-12-15 18:29:42+08:00","code cleanup
"
"a5dfbdd8129624304d17f0e14583f10cd0fbdeb5","2014-12-15 21:46:19+08:00","clear thumb files
"
"ed82766b85b889a2eea2b3777cdbcd8808ff7c8e","2014-12-15 21:55:51+08:00","calculate cache size more accurate
"
"b34a63e0ead0d1324dd1730419ec0228ec435409","2014-12-16 13:45:50+08:00","fix conflict

rebase origin master
"
"8010738767a7c652b3ef104280c94993f9241b70","2014-12-16 14:38:44+08:00","update strings
"
"52bc8ac3cc131301737e522fe16042b08d4e9372","2014-12-16 16:07:25+08:00","reformat code
"
"a44d9eeb76df9d5ffc4876899c9511269a7f71d9","2014-12-18 14:34:40+08:00","set cache size unclickable
"
"a2fc53c8250c09d8884cda127e60763041f32610","2014-12-18 17:32:36+08:00","toast clear cache result
"
"7a6d436680c7a433b7e58c6993702573ec38b559","2014-12-18 21:45:37+08:00","Merge pull request #199 from Logan676/cache

clear cache
"
"f4bf62faa8578e9042c1c5238d272ae33788ef95","2014-12-18 22:10:43+08:00","fix encrypted lib index off by one bug
"
"a668018487eaffe031baf7c6bd10f67ce4babaf7","2014-12-19 10:54:42+08:00","update version code
"
"154b2000c07e0849c8fcb93f6fc2241c305f84d4","2014-12-19 11:34:19+08:00","update i18n
"
"b5066343c1583ab5ff30e4d7ff7cb813d9a43b77","2014-12-19 12:01:52+08:00","delete unused strings
"
