"commit id","commit date","commit message"
"7ae9c478615fe0359cd985a7fb1ff38d11cd94ec","2014-09-09 11:57:04+08:00","remove tabs from java code
"
"1fe941c2d798ef51de38c7e893a142054b5ca49c","2014-09-05 15:11:57+08:00","change actionbar title to show visiting directory dynamically.

the title shows the current repository or directory user in,
also clean up the unused string value.
"
"5f859da022494552b352a11fc63bc2caa47a4002","2014-09-10 10:11:00+08:00","add 'no upload tasks' info to UploadTasksActivity

give user a feedback if there are no uploading tasks added to
UploadTasksActivity
"
"c56ad690af20b64302a4bf3387ce994fc5e5d501","2014-09-10 13:31:27+08:00","remove upload button text and refresh button text in action bar
"
"618f3bc6ce7bdf1b5d2225379012e8fe0800cce8","2014-09-10 18:31:51+08:00","upload photos to 'Camera Uploads' directory only

use cache to ensure no duplicate 'Camera Uploads' directory was created
remotely.
change text style in Settings.
"
"3048c174ddd63a37a44aec5134131324a1cf3433","2014-09-11 18:48:05+08:00","fix Camera Uploads issues

change to use remote dirent to ensure no duplicate 'Camera Uploads'
directory was created remotely.
"
"b9746d118449d2edcd89345d72aae0f4d3053759","2014-09-12 13:56:59+08:00","clean source code
"
"cc2a7acfeab5a267f6eeb9b61063d29e32b3d1cb","2014-09-12 16:58:51+08:00","add remote library delete detection
"
"bd2981557bf4f56ac50942030fdf146e2b1e2a48","2014-09-12 17:51:35+08:00","beautify source code
"
"a7cd7d099f7f582ad98670f7abe2aa514c229f1a","2014-09-13 16:36:33+08:00","delete SeafileLibraryChooserActivity use SeafilePathChooserActivity instead.<br>add comments to classes and methods.<br/>keep global variables unsigned, use the default value
"
"07fea028c94ac3399eded3033747c688c9ee81d4","2014-09-13 17:32:38+08:00","clean up source code

delete unused variables, simplify process logic.
"
"3ae8bcc4f2e3504f79e2563894726a857f33431a","2014-09-13 18:13:31+08:00","code refactor
"
"55683842895594b389ce4895c6ff51add7ad7b19","2014-09-13 18:17:12+08:00","code refactor
"
"800c1e43ec258a10bea0cb43e98245a22a614257","2014-09-15 17:36:56+08:00","show toast when service starts to function

1. change to show camera upload service started toast and stopped toast
only when the camera upload service starts to function or ends to
function. Instead of showing toast when use turn on or turn off the start
service button.
2. format code, keep a space between 'else' and curly braces
3. correct constant name misspelling
4. rename method to be more readable
"
"e47f040be9b1b26eac95c8857e51eb90cfd916fe","2014-09-18 12:09:41+08:00","Merge pull request #105 from Logan676/lg2

use Camera Uploads folder to upload photos
"
"fe3a2cce7317982b6b1a2ec935f2d8b3f863d52e","2014-09-17 11:12:15+08:00","start camera upload service when OS boot

when camera upload service is on, it automatically running in background.
when user restart OS, the service should start itself as well if the 'Turn On Service Button' is checked.
"
"20d71ca5c720876b4cf6928e089e28caf2f914a5","2014-09-17 13:19:37+08:00","start camera upload service when OS boot

now it can properly start camera upload service when OS boot
"
"115137ec1464c8efacdd8b4184e87bd62f27ae90","2014-09-18 13:51:08+08:00","change icons

change to use darker icons,
includes several types of file icons and folder icon.
"
"3880af8081d745867a1a91fe6a2d30a772f9a813","2014-09-18 16:52:06+08:00","stop copying files into sd-card

whenever user upload photos, it automatically copy photos to local sd-card (cache).
if one device has hundreds of photos, without any doubt, it will cache too much data and cacuse OOM.
"
"e23af173d9de1a73835011360c7c1a86c9f29baf","2014-09-18 18:17:30+08:00","stop copying files into sd-card

only show upload service started toast once.
BrowserActivity will flash then disapear whenever resume the app which is weired.
"
"58ae8b8ab5f192a1ebba398d71e6e2c5527103cc","2014-09-19 15:43:55+08:00","stop copying files into sd-card when uploading photos

explicitly start camera upload service when resume the app.
close UploadTaskActivity when its adapter is empty, and navigare to BrowserActivity.
add new icons, includes repo, repo_encrypted, repo_readonly.
"
"ae3485ad188759b315faa85412f2d99b52159753","2014-09-19 16:47:18+08:00","translate into Chinese

gesture lock doesn`t function when use multitasking window to resume the app.
"
"ad50905f8d881a8136c989b83f7ab7b53429ab66","2014-09-22 10:27:08+08:00","code cleanup
"
"88456f54ae807b55a061af92e4b8db492e960601","2014-09-22 13:56:15+08:00","change to use smaller library icon
"
"551a4e64bf1548c8e212f6fb3abc0e8247d47e2d","2014-09-22 16:48:02+08:00","change icons of fresh button, upload button and droplist menu
"
"5eb4bda148ddcb4ac46b3835dfb6f1773e3604b6","2014-09-23 14:50:34+08:00","change icons
"
"cc9d2088a4428536d031b22d7fa851660456a25b","2014-09-23 15:42:55+08:00","Merge pull request #106 from Logan676/lg2

optimize camera upload service to keep itself running and responding as long as possible
"
"de149e477441cf4bc16507b9b06e3d85b2d91b76","2014-09-23 15:44:46+08:00","remove TABs from code
"
"a6cc9dda8e9a6fbbf1e319366d2120543495c4af","2014-09-23 16:02:50+08:00","reformat code indention
"
"3241607c456746aec9d146c8a180e20344a9262e","2014-09-23 16:06:02+08:00","copy uploaded file to local repo  by default
"
"9fff89399e2fa0a659eb228bc00eaf7254bdcefa","2014-09-23 16:30:25+08:00","updated version to 1.0.2
"
"75047a81a3f751e9bbe5a37a9eb292e99b8a3c26","2014-09-23 16:27:55+08:00","start camera upload service under onCreate

remove 'toStartOf' which targets api 17 or above for compatibility
"
"befd4aefe3d7745216190d02922915f3bc9a9326","2014-09-23 16:45:52+08:00","update i18n
"
"9593f6bd7186e0081113f2a4d630aafb929c4562","2014-09-23 16:53:14+08:00","updated i18n
"
"623994f3881d137b6f254856b8d187a7dbc9a9ab","2014-09-23 16:57:37+08:00","fix error
"
"5d7936d28b818556eeadc47b09931fefefc7cc34","2014-09-23 16:59:30+08:00","update version to 1.1.0
"
"68d8ca9842f7eb59f726ca8bab426d1e5f94e5df","2014-09-23 17:04:00+08:00","fixed a translation
"
"776ec118e355943458997cabad47250f6b17b1ea","2014-09-23 16:17:48+08:00","updated travis ci script
"
"752d3ce4b2025c893a5985d3ddac8b2558aeab09","2014-09-23 17:49:34+08:00","fix exception exit error

change Boolean type to boolean type
"
"3b03904d34c0de464d17eabf239e303559b66fc0","2014-09-23 17:38:46+08:00","show readable message for wrong password
"
"2a469dc374e285e469a70989a8c86ddfc056f87e","2014-09-23 17:16:06+08:00","use maven-android-sdk-deployer on travis ci
"
"2bbfdf574d5330eb1a28b8f04d1931ae0e0f9a46","2014-09-23 17:53:59+08:00","fixed travis ci script
"
"c01954d0a2806aeefc128603f53a248fcfd43e58","2014-09-23 17:59:05+08:00","Merge pull request #108 from Logan676/lg2

start camera upload service under onCreate of BrowserActivity
"
"749ef5bfcb0a4214100f7930fc09ce8709d5bac2","2014-09-23 18:09:35+08:00","temporaries reverted start camera upload service code
"
"f6df0b66b06aca52aa8b534f64d532c7e0a11c20","2014-09-24 14:56:37+08:00","fix error

fix the click 'tempfile' folder unexpectedly exit error.
"
"2906d46ab74ef5ea08ac1286145a155cb7aebd07","2014-09-24 15:04:53+08:00","code cleanup
"
"03a6638f4c577d7af93e13f1f77cca74fd1fae83","2014-09-24 16:04:59+08:00","Merge pull request #110 from Logan676/lg2

fix unexpected exit error
"
