"commit id","commit date","commit message"
"dba8df759875ea8c3cb02642b9046a08a2b7bbe1","2015-03-09 20:47:14+01:00","Translated to Spanish the second category' examples.
"
"c250b9420df146e995e2e70587979491d647145e","2015-03-09 21:38:10+01:00","Translated to Spanish the third category' claims.
"
"064d19aed1b6d8e1fe34e7b7d7cbfefed9cf1f6f","2015-03-09 22:33:38+01:00","Italian translations.
"
"1ca20158c4630d324b34d3b65b20ad9d02e1f7e4","2015-03-10 08:49:41+02:00","Merge pull request #8 from Elinvention/master

Italian translations.
"
"ce6e6661cc624f79fad56d39163d379c912cd2f9","2015-03-10 08:57:01+01:00","Translated to Spanish the third category' examples.
"
"323546fa04d79f36748fa48d9060de086407706c","2015-03-10 09:02:23+01:00","Oops. the -> te, I'm starting to do bilingual mistakes.
"
"86d13bcf0ddbba0a6f8bc36bf855f00028851a45","2015-03-10 09:41:17+01:00","Translated to Spanish the fourth category' claims.
"
"24b3604495e2f748b7cfe7d94101ea07fda6d3e3","2015-03-10 10:09:01+01:00","Translated to Spanish the fourth category' examples.
"
"c7ba48d1731e3c1e9188ce45afeeac71e76ebf42","2015-03-10 12:23:42+01:00","Translated to Spanish the fifth category' claims.
"
"08a4458f6dd7e979964cd1dbb603a395b19a5fb5","2015-03-10 13:47:47+01:00","Translated to Spanish the fifth category' examples.
"
"cd3ac5a1a769fac5b8fd265f1451e7ded4a4333a","2015-03-10 14:02:27+01:00","Translated to Spanish the sixth category' claims.
"
"9c302a86219136a15dc9717e96933b8d5aabb480","2015-03-10 14:26:34+01:00","Translated to Spanish the sixth category' examples.
"
"e599cb756b556f703eb2c2594ce0fd316569b4c3","2015-03-10 15:04:38+01:00","Some random proofreading. Mostly done.

(I guess) :]
"
"d37b4e21fdf6fa0d0dbb344f4c1f358df0ae4550","2015-03-10 15:36:31+01:00","Add Play Store listing strings.

Hopefully with the right overall structure.
"
"3497084ac74793b8cb2eef41fc19a8c908fe8ca0","2015-03-10 18:18:17+02:00","Merge pull request #9 from Swyter/Swyter-patch-1

Castilian Spanish translation

THANK YOU SO MUCH :)
"
"ffcf53abe464d3c305ab559a17b6318d3f723805","2015-03-10 18:21:50+02:00","CHANGED:   #app title is now translatable. Seems fitting
"
"b5c1fa0b3472c5c342b665344aae774af15782eb","2015-03-10 18:23:52+02:00","TRANSLATED:   #app title in play store strings for french & italian (please correct it if it is wrong)
"
"3ac6d05eb31fa57d5ad1b402ed25f109142d533c","2015-03-10 19:25:44+02:00","ADDED:    #play store artwork
"
"d6158c44f5903dfae6106da43e50f39f776979f4","2015-03-10 19:37:06+02:00","UPDATED:   #Had to shorten the short description string for locale 'es' (max characters is 80 on the play store)
"
"bd34218f1ce66b755fea3163b6ce1da0300b1471","2015-03-10 19:39:08+02:00","BUMPED VERSION:  #CODE 5; VERSION: 1.0.4

RELEASED
"
"0fe4ad23caff1584b6857dc6d4192b5fda49ba87","2015-03-10 20:30:53+02:00","UPDATED:   #play store short description string for locale 'es' as per conversion with Swyter on GitHub
(https://github.com/LukeStonehm/LogicalDefence/commit/d6158c44f5903dfae6106da43e50f39f776979f4#commitcomment-10126465)
"
"aaebdcbfddcf8e725571446e02d2d7a084085ca5","2015-03-11 15:09:53+01:00","Fixed Italian app title
"
"b89342775aa7e2bf4568bebc5132a549ac304d80","2015-03-11 15:14:51+01:00","App name translated in strings.xml too
"
"e3e39094e5407315d394cf7655a69a4a58dc0528","2015-03-11 16:29:01+02:00","Merge pull request #10 from Elinvention/master

Fixed Italian app title
"
"b9b5768d10c776a611f291d7ecbd913a5fbb9455","2015-03-11 20:47:35+02:00","FIXED:  #duplicate string in 'it' locale

BUMPED VERSION
"
"1dfa42ce381673e5f2b0ba939e189f5f545d4faf","2015-03-16 06:16:16+01:00","Fix the french play store description.

- Grammary mistakes fixed
- Litteraly untranslatable expression (Steel yourselves) fixed
- Use french elisions
- Wrong translation of 'Thank you for downloading' fixed

Modifications qui seront validées :
modifié :         fr.txt

modifié :         fr.txt
"
"2fb1213ab819eed2a75350a1bc595eaf85cf05c3","2015-03-16 08:16:14+01:00","Fix french strings
modifié :         strings.xml
"
"ace96ae6a848d11f9801a3ae75d1e564a9b24583","2015-03-16 22:35:26+02:00","Merge pull request #11 from etnadji/master

Fix the french play store description and other french strings.
"
"9b3c0f0b873e634dea1594ff9a08e69fe242e2d8","2015-03-16 22:39:12+02:00","UPDATED:   #trimmed short description string (max characters is 80)
"
"e3b8589ba83ff27ab57cfe70628d1fae10000744","2015-03-16 23:00:28+02:00","UPDATED:   #escaped some apostrophes
"
"c09823232456186457e97bbae5a9e12ef6b06e50","2015-03-16 23:01:16+02:00","BUMPED VERSION
"
"eb0a12d3fec87535c0ee79ddf6acf3013cff78a8","2015-03-17 15:02:01+01:00","Update strings.xml

Updated the french translation.
Mise à jour des traductions en français. Changement de la syntax et de la grammaire.
"
"f64e61becff95dc86c6e39a0acd96a02a39f30a0","2015-03-18 11:07:35+02:00","Merge pull request #14 from N07070/patch-1

Update FR strings.xml

Thank you N07070 :)
"
"dd77c241623b96905aa351cfa07b9b78f2970d20","2015-03-19 20:42:09+02:00","UPDATED:   #escaped some strings in FR string file

BUMPED VERSION
"
"423d21efa0f2177d36c58a356155755df23b9821","2015-03-19 21:17:32+02:00","UPDATED:   #readme.md
"
"81690149d470495325f19c2ca9b080efb18b30ee","2015-03-20 12:37:35-04:00","add US english strings
"
"e2ea12c96b1d98b0f9cea722dd26c67f8b9b6b6e","2015-03-20 12:39:51-04:00","update strings
"
"e966c665655a9d3e43608b1844c022480da52bd0","2015-03-20 15:00:05-04:00","Update README.md

fix #15
"
"55902b7a19f9f5d03728031ea3bb9029ae726b9b","2015-03-21 11:19:52+02:00","Merge pull request #17 from yoimox/patch-1

Update README.md
"
"5c5ef8bf656086c29cba51af0f6e68ba37dada03","2015-03-21 11:23:36+02:00","Merge pull request #16 from yoimox/master

US english localization
"
"79b98feaacde477a9e40b6439fb7df21330ced15","2015-03-21 21:20:43+02:00","CHANGED:   #renamed string folder 'en' to 'en-rUS'. This specifies that the strings are
for the US locale.
"
"cbd6d8756772a5d759940ba63d265995c73965a4","2015-03-21 21:52:08+02:00","ADDED:   #AppPreferences to remember things like selected section, fixes bug #12.
Also keeps 'last state' when returning to the activity
"
"1367c701a82d0c403b3ceaaaae3fccc98a2b28de","2015-03-21 21:54:29+02:00","BUMPED VERSION. Minor version bumped - this is due to new AppPref class, which is not backwards compatible.
"
"1d3772ac5f161e52b78e83d204b3d8058fe972a2","2015-03-21 22:00:13+02:00","CHANGED:  #appeal to authority definition version with wolfgangus - this correction needs to be translated
"
"9312039bfc5662edb2b6cd2a79cc37175537202e","2015-03-22 19:02:36+02:00","FIXED:    #re-use view if already exists, this will increase performance a little
"
"e521474944d6a47c5c759b0b9b593a25ea7cab56","2015-03-23 19:39:17+01:00","Update strings.xml

Traduction de l'appel à l'autorité selon le changement du patch https://github.com/LukeStonehm/LogicalDefence/commit/1d3772ac5f161e52b78e83d204b3d8058fe972a2
"
"723636b69183d8b0285723a8c11f9f53e00a5bfe","2015-03-23 20:59:08+02:00","ADDED:   #status bar is now translucent in API 21+
"
"93a02256f295513a291045d68ead90f0a791ee7c","2015-03-23 20:59:38+02:00","Merge pull request #18 from N07070/patch-2

Update strings.xml
"
"892cee244340757ccccf857e7a4ce3bb31ca1f3a","2015-03-23 20:59:52+02:00","Merge remote-tracking branch 'origin/master'
"
"fa191c9151480d604693b00e20269d1692f461c6","2015-03-23 21:00:07+02:00","Merge branch 'translucentStatusBar'
"
"5aec1436b009b87db1532b0a9ae68ff4d3546deb","2015-03-23 22:07:36+02:00","BUMPED VERSION

RELEASED
"
"db81f659497e4bcb3b168e66063c10040406e3f9","2015-05-19 03:34:24+02:00","translated Listing String to german
"
"381bf2f441ccf7d3932b2a431c3af6442cfb6490","2015-05-19 19:23:44+02:00","german translation of strings.xml
"
"61cd89e40b52091c3a2cd55b2d26b941adc73091","2015-05-20 21:40:17+02:00","fixed spelling...
"
"bd71dbbf469177f32aa626294c88215667fdfcf9","2015-05-23 12:10:16+02:00","Merge pull request #22 from aberlin/master

german translation
"
"9c2968b8524373ec717ec4c049e6df064162011a","2015-05-23 12:18:13+02:00","RESTORED:    #en.txt in playstore listings
"
"1be04d13ba2d9467cbf5d1ca9eb27e7d305a6c56","2015-05-23 13:57:15+02:00","UPDATED:   #app.iml
#gradle.xml
#de.txt (now uses german name for app title)
#de strings.xml (now using german version for app name)
#LogicalDefence.iml

ADDED:     #playstore screenshots for DE locale
"
"6af7539a688ad74c5746e6a485cda2d9d48113fd","2015-05-23 14:04:02+02:00","BUMPED VERSION

BUILT & RELEASED
"
"5aba5d91c48e8416d1929d934f18577c141c105e","2015-05-23 14:44:46+02:00","made a better short string for play store
"
"217284a1de8e4b4cf325731bd4e800aaa4f4a52f","2015-05-23 16:14:01+02:00","Merge pull request #24 from aberlin/master

german translation: made a better short string for play store
"
"ccbf75a0589f54e00ba39093c67c12470e6f456f","2015-05-24 19:18:18+02:00","Updated german translation (fixed some typos)
"
"eeb6c9c249c7b96037694c6f3cd9d51850fa1f55","2015-05-26 10:35:47+02:00","Merge pull request #25 from vanitasvitae/master

Updated german translation (fixed some typos)
"
"9bf7a7f4b710e5bb14dfb293dc960cfe3448a108","2015-08-10 19:33:06+02:00","UPDATED:   #gradle plugin used (for android studio 1.3)
#updated support libs used
"
"ec26172cb7e870ebd6784c8e7287d707047bb57a","2015-08-10 19:33:48+02:00","Merge remote-tracking branch 'origin/master'
"
"3cd715839dceae2a5bc297e659caef270daa9a66","2015-08-10 20:05:41+02:00","UPDATED:   #MainActivity now extends AppCompatActivity
#styles
"
"2c5673b4854d0bda9fb554c0adb183ded76021a7","2015-08-10 20:17:16+02:00","ADDED:    #recyclerview to dependencies
"
"1eaea50c8bc6cdf9db1c52e8fe6f71f355a5a0b7","2015-08-10 20:17:21+02:00","Merge branch 'master' into recycler_view
"
"7c933c66d10f0af21a4c13b2cfeb2c837d8417f8","2015-08-10 20:39:14+02:00","COMPLETED:    #recycler-view upgrade
"
"a4d91b5e7b036c5595a52cb18aa9f4e3324d378f","2015-08-10 21:29:04+02:00","COMPLETED:    #share function

Some strings need to be translated..
"
"fa74c6e395ecb3ebf0bf38363b8802893d5440f6","2015-08-10 21:33:49+02:00","ADDED:   #missing strings - need to be translated please
"
"f2d361741e2f6cc86ea535982e3e715d35c709de","2015-08-10 21:36:41+02:00","BUMPED VERSION

RELEASED
"
"218585e100ffafb196ae85f0808497db3fceef5b","2015-08-10 21:40:13+02:00","UPDATED:    #playstore listing strings
"
"e590a3d2db84bf89bb4476bc5c491fc73d159506","2015-08-15 02:08:06+02:00","updated new german text strings
"
"d8f7c885e83c1d57faa9f38d48dbc72a663eed67","2015-08-15 02:13:13+02:00","typo fix
"
"0c0223d8df039fdff6fdce4b3943484686b8a05e","2015-08-15 10:47:23+02:00","Merge pull request #26 from aberlin/patch-1

updated new german text strings
"
"64f52da3d3201ce0935c6b4b7231aa429b58c0bb","2015-08-15 10:56:12+02:00","BUMPED VERSION

RELEASED
"
"20bca36ea838529714b7e091c6f040c77b591199","2015-08-15 19:35:59+02:00","update de.txt
"
"c1ee73a1ca7423f1f400dcc0ef8b6b9cb6e508ff","2015-09-14 15:11:01+02:00","Merge pull request #27 from aberlin/patch-2

update de.txt
"
"3b3f545115a169fc34ab6cc609c3085fd8b6bddd","2015-10-11 13:18:29+02:00","Fixed on-the-fly language choosing. AlertDialog has better Options.
"
"7adbf20136c0691d099affa56b8f998cbf6aebe8","2015-10-11 13:24:39+02:00","Removed unnecessary HashMap import
"
"0d2935841ff5c8d0e01626e104d53cc1b706cc01","2015-10-11 14:23:02+02:00","Merge pull request #30 from gehaxelt/pr_change_language_fix

Adds on-the-fly language selector

Adds on-the-fly language choosing /w AlertDialog to select language

TODO:

- move language names into xml to allow for translation.
- add temp en placeholder text of new strings to all currently support locale xmls
- test
"
"548e5cf41e0b868f268156852e14171745ab6ec9","2015-10-11 14:50:25+02:00","UPDATED:    • moved locale and language arrays to xml
• added in placeholder strings in all supported locales, needs to be translated
"
"769e106dbb3e8ec46c0b568d45109adc75fe659b","2015-10-11 15:14:18+02:00","UPDATED:    • functionized set locale code
• now saving selected locale to appPrefs, and reading from appPrefs during onCreate to allow for remembering of selected locale
"
"f82aa92cd7add3b7c41045168b9b7a9bd773b9b3","2015-10-11 15:18:05+02:00","UPDATED:    • now using build tools 22, don't know why I was not previously using this version. Will move to 23 soon.

BUMPED VERSION | code: 14 | version: v 1.3.0
"
"deb3a5b8f183dcd3d1f635128b116b8753fd61e9","2015-10-11 15:21:25+02:00","UPDATED:    • added translatable='false' to supported_locales string-array so that I can build the APK..

RELEASED | code: 14 | version: v 1.3.0
"
"2b609bda5072741c27a81d17e538a691e17939fe","2015-10-11 15:29:42+02:00","UPDATED:    • playstore listing strings for en & enGB
"
"c00a947ca6ef27c65eaf908f9c565c98166b5582","2015-10-11 15:44:53+02:00","Update the Spanish translation of the application.
"
"e3411083e6fe0bbd0689b89100c1c48c6b6842d9","2015-10-11 15:51:27+02:00","Update the Spanish translation of the Play Store.
"
"1d3568d9f0366769824321f7b2bcecc03588c59a","2015-10-11 15:58:34+02:00","Merge pull request #32 from Swyter/patch-1

Update the Spanish translation of the application and Play Store.
"
"1f695742ce31b1de38e587df76b79cddb96ad862","2015-10-11 17:19:17+02:00","Added french translation.
"
"014d0b9c25ca39546934d2a9938e84bdd00b6761","2015-10-11 18:17:59+02:00","Merge pull request #33 from N07070/master

updated french translation.
"
"8209100c4976771be1c5d39c910fa8120bc9cb12","2015-10-11 18:44:20+02:00","UPDATED:    • added missing escape char

BUMPED VERSION | code: 15 | version: v 1.3.1
"
"e36a8ee62eba695f0563588dd2c1f1d8c3f1f24b","2015-10-11 19:51:19+02:00","Update Italian translation
"
"e965e0a076be75b97b200c03f33e74752652c842","2015-10-11 19:57:55+02:00","Update it.txt
"
"09e403e1a76a1152ad2f8f634dd5b9847ffb5857","2015-10-11 20:04:31+02:00","Merge pull request #1 from Elinvention/patch-2

Update it.txt
"
"1938c0ce1e3e90d33989d8a0888f3ec77ab0291b","2015-10-11 20:49:21+02:00","Merge pull request #34 from Elinvention/patch-1

Update Italian translation
"
"e62485122ac334e5b6a69c643b632ed2019ee78c","2015-10-11 21:19:01+02:00","Extended german translation and fixed some typos
"
"daeeb24a5712a6c09c9bfad2fd0c2f8ffbd8a301","2015-10-11 21:23:18+02:00","Merge pull request #35 from gehaxelt/pr_de_translation

Extended german translation and fixed some typos
"
"7b775dbdb972d74d6077c4d1d82ce386eec70be6","2015-10-11 21:31:53+02:00","UPDATED:    • added missing escape char

BUMPED VERSION & RELEASED | code: 16 | version: v 1.3.2
"
"f4ce7f0994c94eec26b5aafcf70c0d91566f66bb","2015-10-25 09:43:03+01:00","fix some spelling mistakes in German translation

and add a missing apostrophe
"
"d21ba3b8d2860062fbb133f2f78ea4f426c33e76","2015-10-27 08:50:22+02:00","Merge pull request #37 from benediktg/patch-1

fix some spelling mistakes in German translation
"
"5359189c027fb8bc8b7793d0f2a26f709b563f86","2015-11-07 14:07:43+02:00","BUMPED VERSION & RELEASED | code: 17 | version: v 1.3.3
"
"e9d95b772b0120f9947f49464b557426947fac86","2015-11-14 06:07:35+01:00","Better translation

'non qualificato o non affidabile' / 'not qualified or not reliable' is already a subjective opinion about the person, so it can't be used as reliable to the logic.

Again, even if someone is common considered as an expert about an object this means that everything is going to say on the topic is right, it will be again appeal to the authority and also popular belief (because many think that he is an expert)
"
"15d8be6e69ed990d08fda25d774d541987799fd0","2015-11-17 00:02:55-02:00","ptBR initial translation added.
"
"9bec51222fd2891b643b08f122caeab9d531023d","2015-11-17 08:56:44+02:00","Merge pull request #39 from silentsilence/master

ptBR initial translation added.
"
"f7c54b9cbcb315b1b084398eae14427d6bc72f11","2015-11-17 08:58:31+02:00","Merge pull request #38 from HostFat/master

Better translation
"
"4e11f7fbb02a6ed837db9eb96584d04fba11ab01","2015-11-29 20:24:16+01:00","fix some more German spelling mistakes and especially typographical flaws
"
"973ec7f6964de4c5b1a6712f706a222750e960c9","2015-12-10 13:17:00+02:00","Merge pull request #41 from benediktg/fixup-1

fix some more German spelling mistakes and especially typographical flaws
"
"b040da4c7d0e2b24a3a4a6089bbf89eed95ba457","2015-12-31 00:41:59-05:00","Fixed spelling mistake

Chances the red herring example to say they're are other senators. A quick Google search suggests that 'there' makes more sense than 'these'.
"
"a4340fecfeab83f17b3c3033343e3d72ab52717e","2016-01-04 17:22:16+02:00","Merge pull request #43 from spollard/master

Fixed spelling mistake
"
"654ad82cf84ae1a191ab1e4b6ff667f3f860e0e9","2016-01-12 23:13:16+02:00","BUMPED VERSION & RELEASED | code: 18 | version: v 1.3.4
"
"78ac3d78a4c60a77509ac271bfda7bf24e4b8cc2","2016-01-24 15:11:20+01:00","fix grammatical errors and typos in italian translation
"
"b2ad714db095037ab48aeca85f4b2c95f59a6b50","2016-01-25 10:47:58+02:00","Merge pull request #44 from dcommisso/fixGrammaticalErrors

fix grammatical errors and typos in italian translation
"
"64ff7fe12f6f9450f2b03f0b22ccf018c7cc71af","2016-03-02 18:54:11-05:00","Fix grammar in example text
"
"c20a687fdad09218a4ec16e680982a35dde86672","2016-03-07 09:29:23+02:00","Merge pull request #45 from srguglielmo/master

Fix grammar in example text
"
"dc496667c42c2044654e43a55dde691ea8fffefb","2016-05-18 17:10:57+02:00","UPDATED GRADLE
"
"73f84971354624acac7c7ae5559c34bb92393589","2016-05-19 23:23:59+02:00","UPDATED GRADLE SETUP
"
