"commit id","commit date","commit message"
"82b01ef3adf9fca65f23f7e140e2c6adbbe3c6fa","2013-03-03 13:38:19+01:00","Merge branch 'master' of github.com:koush/Superuser
"
"6190ead2383523c0ef14a9c07ac03208443f8be3","2013-03-03 14:15:16+01:00","Update Spanish translation
"
"db351b55333de9ac0cd1b9a24716d6033aed0218","2013-03-03 16:00:52+01:00","Added Italian Translation
"
"9711409fa937bf415cbd68e436b9500734a82d81","2013-03-03 10:38:00-08:00","Merge pull request #45 from zanza00/master

Italian Traslation
"
"d779ad7ffe6eabb2cc8073f93e6a45df93768229","2013-03-03 10:38:17-08:00","Merge pull request #43 from ed10vi/master

Update spanish translation
"
"c7b90a33153e0b1b2c9e47eef7d31fa2e95ec572","2013-03-03 10:38:23-08:00","Merge pull request #42 from ogr3/master

Swedish translation update + typo fix
"
"14e3ed69bcea9a3deb6451ccb02dc837ccdca67e","2013-03-03 10:38:51-08:00","resource name changes

Change-Id: I74945e4459f73d5af3685bba93e3b7f0c307f33f
"
"710e591207ee4fa7bd8d708cd0bb2550ff0c627e","2013-03-03 19:39:26+01:00","Merge branch 'master' of github.com:koush/Superuser
"
"dbc2bdb5781057a8cd32e26b7503a232e3073969","2013-03-03 10:41:27-08:00","missing resources

Change-Id: Idc3d3230b1078f72315c3f53bbd4fd3adb488366
"
"40ffb32c9c5ea1fea00d48246af45495d4986f48","2013-03-03 10:43:41-08:00","Italian fixes

Change-Id: I374528f0fc06e4c6e385ef8a2ff4889bbda2d161
"
"8eaa053d9710c3db7cc9e50da29e73a5c4bc3a7e","2013-03-03 20:00:04+01:00","Preceed apostrophes with backslash.
"
"5a1873beaeb66bb05dd2f2a64c8ec9eaf9954c9f","2013-03-03 11:02:32-08:00","most devices dont support rm -f

Change-Id: I93ead5bcd9c2195d40bd3a61173772d7e762ff62
"
"c0fce47982215151a1631f918aad9af786fdd6b8","2013-03-03 20:03:18+01:00","Merge branch 'master' of github.com:koush/Superuser
"
"a8bba541e5e7ec58a6cc36600ac48279705b4c4f","2013-03-03 11:05:36-08:00","1003

Change-Id: Ie9e353d9c39e6190f8aeb89c24c6966d541c9ca1
"
"182a2eb8676549a39b52c3215eddc8f0da42df13","2013-03-03 20:18:25+01:00","Removed extra backslash
"
"a234c093f7f90a2270841d71a599caf18e74090c","2013-03-03 20:20:18+01:00","Extra backslash removed
"
"84942b1ff78cabf864bca568c62eb0c131e89426","2013-03-03 11:25:21-08:00","fix ndk to go to assets?

Change-Id: I95b5a7e685558d5f42317724129272330f44a8ed
"
"3ca7e8517cc45914fb45ab134ae0b5855313859a","2013-03-03 11:35:09-08:00","Merge pull request #46 from ogr3/master

Extra backslash removed.
"
"4a7db7ee494403bc264efafcca737501a97d0842","2013-03-03 20:49:54+01:00","Removed extra backslash
"
"8db1811ef12bbea6310def3955a5645c2cf449eb","2013-03-03 23:52:15+04:00","Russian fixes
"
"a6c5775d18bb8e6a73da0d759fecec3105d08108","2013-03-03 12:02:06-08:00","1005

Change-Id: I02b67401b0edf7c43c3b0d5b9b44d3bc9bd8cea1
"
"3bc8154dcaaef7fe95ebdf6e68289065809d147d","2013-03-03 12:02:14-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"24c0d783610d84f92317cc8fca10f3fa9d944bd6","2013-03-03 12:03:39-08:00","Merge pull request #3 from koush/master

base update
"
"910bb588ee33f204336d593700a15e945199551a","2013-03-03 12:10:48-08:00","opening the github url requires Intent.ACTION_VIEW

Change-Id: Ifcfff4778571710f2b7dbc54f97b9735d8f67f8d
"
"88ea514b84a6bb959b8f57c385a60a9911ba265d","2013-03-04 00:13:56+04:00","Russian-Removed extra backslash

Thanks to ogr3
"
"7cf7e6b904560db2562aa096b82f389e1140608d","2013-03-03 23:07:40+01:00","Updated italian translation
"
"1bab94c53bdee011f5f72b718b8db8890191ea82","2013-03-03 22:11:24+00:00","Add Traditional Chinese translation
"
"9a8c03f3657b717a958e8fcdf301e98bf8ccf791","2013-03-03 14:27:33-08:00","Merge pull request #47 from ogr3/master

Removed extra backslash
"
"5cb69686bbbe3359d9aa81a973b14935f20fe8e2","2013-03-03 14:27:45-08:00","Merge pull request #48 from pvolkov/patch-1

Russian fixes
"
"d5a0f494f33259d2ab0cc23548601964db8b6091","2013-03-03 14:28:23-08:00","Merge pull request #51 from zanza00/master

Updated italian translation
"
"6da55d8513e628c51e2d454cac48f178dbe47713","2013-03-03 14:28:41-08:00","Merge pull request #52 from alvinhkh/master

Add Traditional Chinese translation
"
"099f363be455dacb09e9af6ea596b211d87746bb","2013-03-03 23:32:18+01:00","Added missing translations in Danish
"
"e4229dc0a39d88df3ae153de38ab1ae7347866eb","2013-03-04 00:10:43+01:00","Spanish: Use the same word for the same thing
"
"2a9c8552fd2c420e0aa5052ec120b7a142825827","2013-03-03 15:14:33-08:00","Merge pull request #53 from TheHamster95/patch-2

Added missing translations in Danish
"
"bdc3282460311c5ce66761c07cea1c7fcd465aa2","2013-03-03 15:15:42-08:00","add version info to about page

Change-Id: I8f678b035a57b9368e49d3acba61e4789ab4e149
"
"6fd6f597c1af2c78ba4d72ef42ce979210067cbc","2013-03-03 15:15:43-08:00","Merge branch 'master' of git://github.com/koush/Superuser
"
"56d3166799231fb4b9b0de8fafdd2398742fee37","2013-03-03 15:54:06-08:00","fix up menu about and other icons for pre ics. try a new launcher icon. add superuser version to about section.

Change-Id: Ic7337782a83e5f8af8354ddefcc79e3bd582d6a9
"
"ec3ec354ed4b3d3d5e2a8605fb4a0b7ddcb6d4b0","2013-03-03 15:57:52-08:00","Merge pull request #54 from ed10vi/master

Fix spanish translation
"
"db466b7e2b9bd071284752a6ba34015282c8b9aa","2013-03-03 16:42:54-08:00","check superuser on boot. but do it nicely... with a notification. and back off if notification is deleted.

Change-Id: Iae03c53aca95209933b9c80c0761d179208ac97d
"
"976c7df74c09559d50cb91e0edf924bd4d5c7aa0","2013-03-03 16:45:47-08:00","1006

Change-Id: I5501c67fb9ad69a91f108e4d839b26e5d07e0402
"
"9861d11697fba0774300480434c017f8a38978b3","2013-03-03 17:56:42-07:00","Add Vietnamese translation
"
"da4c4c4098a63d71aad9595590927f4fd58862a8","2013-03-03 18:00:44-07:00","remove draft
"
"870a4193c77897e506d78a0d55c16b1540af9ab2","2013-03-03 18:08:14-07:00","Remove redundant file
"
"62f02077abbe8130e0c3a6e98b91bf24e49e4a64","2013-03-03 17:11:01-08:00","Update README.md
"
"c9c546481a6ed44fd2ebc73c92a6a5fa6abc8f51","2013-03-03 17:14:09-08:00","Merge pull request #55 from vinhtantran/master

Add Vietnamese translation
"
"6b458b22197d2db3d24fe15a9116bea9963ea358","2013-03-03 17:33:47-08:00","stopgap to fix rotation crash

Change-Id: Ica088b598d19ef425e8d87b49d0bd43b3bc08de3
"
"7460624bfe10bbb80cf2462a43c9ed629c093c10","2013-03-03 18:25:02-08:00","Merge pull request #1 from koush/master

update base
"
"71871ac02a8e9a7096651cbf294d33155eaf1b6a","2013-03-04 02:33:42+00:00","Update strings.xml
"
"fd192b009b61ce4ccedb461561c9f71ef9477e39","2013-03-04 02:34:07+00:00","Update strings.xml
"
"0f86b40050f4c9d11b979170c186a070325bf7da","2013-03-04 02:34:23+00:00","Update strings.xml
"
"9359945a5dd3bab05afcb9e40e0fa148dc642be3","2013-03-03 20:25:14-08:00","Merge pull request #56 from alvinhkh/master

fix Traditional Chinese translation
"
"396343728ae9ddaabbb8d9bbc8f97f893f4d0c5f","2013-03-04 08:32:35+04:00","Update some russian typos
"
"57f6211c17f56e9075713cff80c4ff88b7839965","2013-03-04 08:35:56+04:00","Update russian translation
"
"235a47117cd8fc5c9de053dcdf21a6542451792a","2013-03-03 20:54:56-08:00","Merge pull request #58 from pvolkov/patch-2

Update some russian typos
"
"d6bc366af16d751fe6e7ac7906c283fa9a3d778a","2013-03-04 06:30:14+01:00","Removed extra backslash
"
"d35902de7f180d55913ae1e7f4607bd1f22acf92","2013-03-03 21:31:51-08:00","Merge pull request #59 from ogr3/master

Extra backslash removed.
"
"e2888e3e860963cac242e7fc4fddb623121499cd","2013-03-04 14:12:15+08:00","Simplified Chinese translation
"
"ced721af02b76aa6a614a6bb2e9102a6ed4ab619","2013-03-04 13:37:48+07:00","Updated Russian localization
"
"f27a4e7440922a3514192eb8c0c1aa54fd640928","2013-03-04 13:39:57+07:00","Updated Russian translation
"
"33b3f1672119d9e16c9b5d65efbf628adaae91cb","2013-03-03 22:41:48-08:00","Add settings toggles for superuser global policies: apps only, adb only, apps + adb, or disabled.
su: fix binary so Superuser always gets access, even if root is disabled. Obviously need this to reenabled root.
Check superuser binary version.

Change-Id: I39a667a001cb8f1e3e1f2876f4e4c874579cdc81
"
"7b6d9dec580e5d03b3475c25ceced7d5e14e1cfd","2013-03-03 22:42:52-08:00","1007

Change-Id: If104f4e62aa64fd68d016e37d4132d55d0a6267c
"
"85372cb1b46ddac88d7b3a8c49c3116167a9ba8d","2013-03-03 22:43:24-08:00","Merge pull request #62 from MrYadro/master

Update Russian localization
"
"41aa18a8364fc3b0c00d6ccda9eec5b807df680b","2013-03-03 22:43:34-08:00","Merge pull request #61 from huawuxin/master

Simplified Chinese translation
"
"1b875b286ff02428afe2c547eaa824f150b1e4ee","2013-03-03 22:45:34-08:00","escaping fixes

Change-Id: I72bef68890988ae125d8202e3516786785d763ba
"
"aaab308e84d80791b1072d97a537db08fd67d3c7","2013-03-04 13:59:40+07:00","Updated Russian localization
"
"bd7b8a6922315f8baacfaab3fa92ffeb6628ac99","2013-03-03 23:03:11-08:00","Merge pull request #63 from MrYadro/master

Update Russian localization
"
"ba0aea9eae2f50c482836a6a1eb32426c54369f0","2013-03-04 08:40:26+01:00","Swedish translation for superuser access block
"
"9babc7dcfe65061b26ab8d785799e70327ef477a","2013-03-03 23:50:08-08:00","allow customization of the requestor prefix

Change-Id: I0648be88716f2e3df6fdf20392390ec98db93d9f
"
"8cb8fe2301a70e4ec7b60e26f3fb89f865182774","2013-03-03 23:50:40-08:00","Merge pull request #64 from ogr3/master

Swedish translation for superuser access block
"
"b93d09fabe2c79edd6f1a24b3520dd37175413bd","2013-03-04 09:25:25+01:00","Updated Danish.
"
"d20df9a9547065a8bd24eb1611abbb11ef2cea8e","2013-03-04 16:26:31+08:00","Update strings.xml
"
"0c9696d4e67b8ddec192aa01029c8864a6a89ead","2013-03-04 00:28:25-08:00","Merge pull request #67 from coolzjy/patch-1

Update strings.xml
"
"a601e523bb0f40c11dc6478210a214e4208f48e6","2013-03-04 00:28:30-08:00","Merge pull request #66 from TheHamster95/patch-3

Updated Danish.
"
"7cddbad7b351d4a69bfa9af0457453960b5759ef","2013-03-04 00:15:20-08:00","remove logging

Change-Id: Ia46dbdce323d7dc4ebd4353c28f554b5a3d10691
"
"d9d70959f3d20107d3892f7d41a8ba1981dae445","2013-03-04 00:33:19-08:00","only show the market app if the requestor is the same as the market app. This fixes the embedded scenario.

Change-Id: I2f8a30d575e20ba379286cc8545a70a05fa3afc3
"
"d0a7a938a30bc853181581dac3e9985aa471b33a","2013-03-04 01:32:06-08:00","refresh on resume

Change-Id: Ibe4c298fd1e79bc354aa70497d9b5ae3b88a8a49
"
"30a3cc5eb9862cbc32155a46adbad8d4c550bead","2013-03-04 17:49:43+08:00","Update strings.xml

Append new strings appear in ver 1.0.0.7
"
"e12c4e942ad375e76b068c6047c1b84592180840","2013-03-04 17:50:52+08:00","Update strings.xml

Append new strings appear in ver 1.0.0.7
"
"06a0917e8da6c3c81ba73ec5b6518b437e512d34","2013-03-04 01:54:13-08:00","Merge pull request #70 from coolzjy/patch-2

Update strings.xml
"
"17604334835a932235f9751bfd3f8d5a701c41f1","2013-03-04 01:54:24-08:00","Merge pull request #71 from coolzjy/patch-3

Update strings.xml
"
"6dfb2095f744565c96facdf2d028bfa8e19ae539","2013-03-04 11:56:19+02:00","Hebrew update
"
"617f82c69ac558924e9f5c7d11058d3068416740","2013-03-04 19:18:59+09:00","Update korean translation
"
"b92f10cb2b0d8b431ce04cccf163798d5ca3c612","2013-03-04 12:23:03+01:00","Update spanish translation
"
"91b74d8d287e0b580af11d14596cd56cf9c2927f","2013-03-04 04:26:09-08:00","Merge pull request #2 from koush/master

update base
"
"872cdfca99375333a3cb962c3edc7c8550ec60da","2013-03-04 12:34:58+00:00","Update strings.xml
"
"0b63d649dea9932fe4a7caf8642e03ebe20c032a","2013-03-04 12:35:17+00:00","Update strings.xml
"
"bcf5d97c16573bd188e9e919c0f961b2da0558c3","2013-03-04 12:35:35+00:00","Update strings.xml
"
"41e6b86d770a484ca6ef582df32f1266d162fb3a","2013-03-04 12:40:54+00:00","Update strings.xml
"
"7828c82826da104895ca03ed5c61ed5ff37c0a25","2013-03-04 12:41:09+00:00","Update strings.xml
"
"fbf99a749d8fd57b7d63cf6aca3ecf412f3447b1","2013-03-04 12:41:19+00:00","Update strings.xml
"
"d7d77e2203489a0889e5f66c85cd45317bcbdf40","2013-03-04 14:11:49+01:00","Use existing translations in Cyanogenmod/Superuser
"
"4af8a83b47ad4c394560ef168941282c7657300f","2013-03-04 15:59:20+02:00","Update romanian translation
"
"f170d920dd8da5104fddf7633a12097103ff8e14","2013-03-04 16:00:29+01:00","Updated and tweaked italian translation
"
"bbee8edf41255c609e2453cb05ddd8a3202d4f12","2013-03-04 07:22:50-08:00","Merge pull request #4 from koush/master

base update
"
"51c29018345e82dd71887c59f71a0340eb0b2142","2013-03-04 20:33:55+04:00","Russian fixes
"
"0258304f784e29194f24343291b3d55358e6a758","2013-03-04 20:38:26+04:00","Russian fixes
"
"03b453d82815e9cdfe47a08db4caeb1a66acf73c","2013-03-04 21:38:25+04:00","Russian fixes
"
"c47c200320f1960a8c90840974127bcfece995e6","2013-03-04 11:25:43-07:00","Update vi translation
"
"b98d41b38c0380a6df78bce1ce1366f95be64de4","2013-03-04 13:37:34-08:00","Merge pull request #72 from htchoi1995/master

Update korean translation
"
"819f271c2182aa2b8578a414c2eed999650f4d53","2013-03-04 13:37:50-08:00","Merge pull request #73 from ed10vi/master

Update spanish translation
"
"cc33de1688b2cea634dae39c140f4011cced2d7e","2013-03-04 13:38:04-08:00","Merge pull request #74 from alvinhkh/master

update Traditional Chinese translation
"
"cef7ee1ac81477e68021b1cfa4620988443e6d4b","2013-03-04 13:38:10-08:00","Merge pull request #75 from ygorigor/master

Updated romanian translation
"
"71ba2156819edf6cbc36fae9f8728c8373a0fa51","2013-03-04 13:38:16-08:00","Merge pull request #76 from zanza00/master

Updated and tweaked italian translation
"
"71703558e1bafdab107b21f8337c5152cecfc830","2013-03-04 13:38:24-08:00","Merge pull request #77 from yuvalabou/master

Hebrew Update
"
"7ba418fc6d4a55f10b4ed8bb1c35425d6061e8a1","2013-03-04 13:38:31-08:00","Merge pull request #78 from pvolkov/patch-3

Russian fixes
"
"3d762dfe83f369d9a9aeaef6728d40a857312365","2013-03-04 14:49:28-08:00","Fix froyo pin crash

Change-Id: Ibe36dad36c4b688dcc9162c141646adede052ef3
"
"9e23691945e201baa816ba64eae6a21de03aa8db","2013-03-04 15:15:54-08:00","switch from opening the market to explain why superuser is broken

Change-Id: I56cd8c5cf58d708625a76379d00e8c72c5ad9716
"
"86037227ed5fe5647c549086d5568613ca4c7f7b","2013-03-04 15:52:25-08:00","add whats new notice.
1008

Change-Id: I740b0360c06b18618f5ac3309fd80d65883ce65b
"
"325d48e7879654e7c3ea117225788587d8d600ff","2013-03-04 16:02:44-08:00","'nice' the logging by waiting a bit before adding it to the db. some wacko apps send a ton of concurrent su requests and hit a db lock

Change-Id: Ifcb6c8e56ddabdd7ba27b12b59fc2dddb714e655
"
"75c720aedf50eb08435aa264fbaacd4cdbfb9897","2013-03-04 16:16:41-08:00","always allow root/shell, no matter if superuser is not installed

Change-Id: I65d4beb8785f1835bb14dfbde8a61749bd167229
"
"3dc267c706ff84ceca1c73a31ec4f9088cd99a7b","2013-03-05 01:24:29+01:00","Update spanish translation
"
"b9227efa750fc27afed5a97b13697ed2ed09ddea","2013-03-04 16:48:51-08:00","Merge pull request #80 from ed10vi/master

Update spanish translation
"
"dac17b36eef50314a187654b1ee1e86dbfb38d74","2013-03-05 10:42:52+08:00","Update strings.xml

Sync with latest English plus fine tune.
"
"8b09aca9404104a53b755a414bc78cee71a985fa","2013-03-05 10:45:23+08:00","Update strings.xml

Sync with latest English plus fine tune.
"
"726574ab3bfb02f3b2e263091689ae95b6919d4e","2013-03-05 11:55:40+09:00","add japanese language
"
"c2df57a737683ea2877f7c22607c8a616581302d","2013-03-04 19:19:54-08:00","Merge pull request #83 from osakanataro/master

add japanese language
"
"af216c939037f36e48f25de7132597cb1c0876b6","2013-03-04 19:20:01-08:00","Merge pull request #82 from huawuxin/patch-2

Update strings.xml
"
"81e7cedb1b34b06f029d2dbb2b1970183b9f149c","2013-03-04 19:20:14-08:00","Merge pull request #81 from huawuxin/patch-1

Update strings.xml
"
"6d2d1bd293e4eb66e573f5109574c6d2f6c6b374","2013-03-04 23:53:50-08:00","fix margins

Change-Id: I4dc331cd1906d796c24c809c6ce76de7097066c9
"
"449686c8f1eeba99f4c6b89b7bf5a8875b02b5c9","2013-03-05 11:56:14+04:00","Update Russian Translation
"
"e57c0e55125c5b68eff33d7132e09acd8dfce2f7","2013-03-04 23:57:21-08:00","dont handle config changes, so the entire layout is rebuilt.

Change-Id: I61846a9db284c9fca5580cd3495de80c011a942e
"
"220f93b6e129e4ba94ad55235f239e9d9060b730","2013-03-05 00:10:25-08:00","Merge pull request #84 from pvolkov/patch-4

Update Russian Translation
"
"2be3791d84a2f877159a107a730fdc7e5311fbf1","2013-03-05 11:40:48+01:00","Update strings.xml
"
"2c71621b4c89565b37f1450c6c58569fcd50550a","2013-03-05 13:28:52+01:00","Two new rows Swedish translation
"
"0b8351ace79481298dfbaff1703d84b936a30433","2013-03-05 05:24:19-08:00","Merge pull request #3 from koush/master

update base
"
"57f31a9da9c71c933f99149197669a4d2e7fabc6","2013-03-05 13:33:59+00:00","Update strings.xml
"
"399d60009824f3495d3b3307db01788ea2837146","2013-03-05 13:34:20+00:00","Update strings.xml
"
"0e8419bd24a70837bd8e2621b48ed54a19d624c4","2013-03-05 13:34:35+00:00","Update strings.xml
"
"9df5ad9fa3008279d98ff94ab18a48d1ba18ebd3","2013-03-05 06:46:33-08:00","Merge pull request #5 from koush/master

base update
"
"99ddf5646950668f8ceafcc2e3133765e9700775","2013-03-05 17:10:59+02:00","Hebrew update
"
"f54b506b93e0c26c94a04b908dcde442000b5913","2013-03-05 10:41:11-08:00","fix uninitalized variable usage

Change-Id: I51172a0bc2db754f5cb9cbe92290e6afb3d9185f
"
"b24d9938e624e991dd6d55055005aacb00ddf965","2013-03-05 10:41:35-08:00","Merge pull request #87 from alvinhkh/master

update Traditional Chinese translation
"
"e7d7afd9d1a86d28f8be23ba7ef7404c6a79fd32","2013-03-05 10:41:40-08:00","Merge pull request #86 from ogr3/master

The two new rows translated to Swedish
"
"6b47bc900524d3b0168c1fe9e9bf3af0d56a9d83","2013-03-05 10:41:45-08:00","Merge pull request #85 from zanza00/patch-1

Updated italian translation
"
"36ed873d1d92f6ce623269505dd9433728791ade","2013-03-05 15:02:02-05:00","Should use getWritableDatabase() instead of getReadableDatabase()
because we run db.delete();
"
"df28ef7797b3522f12809a4d81bb95ac87497a0c","2013-03-05 12:59:14-08:00","Merge pull request #92 from Smurph82/master

Get writable database instance not just a readable one
"
"47f5cff2a988749ba7f5c3e87e029a438c05ad1c","2013-03-05 13:46:25-08:00","Move the logs and settings into a separate database, to prevent database locks by su binary.
The policy database, for the most part, should just be read only.

Change-Id: I90de7496bbe68eb37f0ecf8c8bdf3ed08a3bc8c1
"
"1bd25fcb2fdf045457f747f46b3d671e9f1f2e22","2013-03-05 14:06:08-08:00","fix up some db churn by reusing a single db connection

Change-Id: I2fd61d43331cd5014cde888a18b0c14d47fcc149
"
"8650c588869cf7434468d0f00e0b0849b662c53f","2013-03-05 15:59:01-08:00","db refactorings

Change-Id: I19a1f067f0c59517afaeaf844621de5409f9c24e
"
"b2772e7df481b15c708dcfe419db2f28daaaf8f3","2013-03-05 16:51:02-08:00","purge logs over 2 weeks.

Change-Id: I2ebb2176d80d1e899548de9cb2f2c57c21e10ce3
"
"164a30a66cf6706b31e96c7d351c0ce5f150181e","2013-03-05 17:08:41-08:00","Update README.md
"
"cf36b459e420a8efad67f78302f9eba4afcde2d5","2013-03-05 20:09:09-08:00","update whatsnew

Change-Id: If23eaeedab8f25c091b5d6105fa555214c3097d8
"
"c5865ca3ca3cdf1b79728f453d886e82c0411291","2013-03-05 20:36:40-08:00","Update README.md
"
"01c3ee0de7f3aaf219a1346a2de7ab01c9784cd5","2013-03-06 16:15:38+08:00","Update values-zh-rCN/strings.xml

Minor tweak to string item 'disabled'.
"
"d9ad0dddc67e6097437405cf2b527ad92d4395dc","2013-03-06 16:16:37+08:00","Update values-zh-rSG/strings.xml

Minor tweak to string item 'disabled'.
"
"41f6cd81d66c39c243361e52359db64b2e020dfd","2013-03-06 00:31:53-08:00","Merge pull request #94 from huawuxin/patch-4

Update values-zh-rSG/strings.xml
"
"d35dfef9170eb62b8a34bbc36da9db619a9841a9","2013-03-06 00:31:59-08:00","Merge pull request #93 from huawuxin/patch-3

Update values-zh-rCN/strings.xml
"
"83277789133a49aef5199157cf14ede24e1707f3","2013-03-06 00:45:58-08:00","send the binary version in the protocol, so a notification can be shown if it is out of date

Change-Id: I7d7e0903c23f2dc8ad29470e6fe1eb2b4367e689
"
"781398b4430d880b4c8aa78fe2d6a93610629f18","2013-03-06 01:00:08-08:00","send the binary version in the protocol, so a notification can be shown if it is out of date

Change-Id: I08cea8cd64f1ccdcf0e53191eb483fc1aef46608
"
"567e9f8db0cc608f2efbd3f84fbb93e4e6fd1c48","2013-03-06 01:36:20-08:00","Merge pull request #6 from koush/master

base update
"
"ee3f52c08facd31cfcb8d7e1d8d932bdfb2da88b","2013-03-06 06:43:50-08:00","Merge pull request #95 from yuvalabou/master

Hebrew Update
"
"46c29a53366c689be561180baef8391520e3b778","2013-03-06 12:50:44-03:00","added pt translation
"
"001183116b56518858d2778cc6b318f82fa379c5","2013-03-06 12:00:09-08:00","Merge pull request #96 from Whitexp/master

added pt br translation !
"
"2cd157d5b601f6ce8d6b51d2c77746cf6bef7e7a","2013-03-06 12:10:03-08:00","add missing /system/bin/su symlink

Change-Id: I730e7e019e9661b73f16c45e9285937ca80ebab5
"
"7c6f4e94656ca204103651643d2f375bbc6bc9e2","2013-03-06 13:36:14-08:00","Add dark theme option.
Fix bug where the version string was sent as an int, instead of the version code.

Change-Id: Ia6fd6aac80f2dfd975d6bd5fc5f12bca6742cb45
"
"6186eb2afc774f1e4efd0b954055608b2b88968e","2013-03-06 13:36:30-08:00","remove logging

Change-Id: I8458a72d0d115cef514a568e38dda7104a1152c7
"
"4652aec809fece2d98674364956424eca186c740","2013-03-06 13:39:31-08:00","1012

Change-Id: I4b7cf8c84a4446f00f46ae2fbca979ce53ae0426
"
"71da137b64f17d68442bf37b4c4553b597dbf3de","2013-03-06 13:45:50-08:00","Merge pull request #4 from koush/master

update base
"
"c76c645fb0831071c0cd74a7c1435c7a05379836","2013-03-06 21:49:03+00:00","Update strings.xml
"
"2d0c668d5a0ecfe353ac9fcf28ec2460abc65894","2013-03-06 21:49:18+00:00","Update strings.xml
"
"73bc7a2201106fac7800f1bb00fd68d5856c2f8e","2013-03-06 21:49:34+00:00","Update strings.xml
"
"d07560e89fa825f8311bb842f418c68e1004f6b6","2013-03-06 23:08:44+01:00","Update spanish translation
"
"cc5dd6d1ce31ca4ae4a4988d391ecdbd09d00daa","2013-03-06 14:15:55-08:00","Merge pull request #101 from ed10vi/master

Update spanish translation
"
"b6ef870c7792cc2481dbbbbea01cbc0c33ecfe88","2013-03-06 14:16:01-08:00","Merge pull request #100 from alvinhkh/master

update Traditional Chinese translation
"
"85dc86ff92bc00ea8be0d989b929cc937b118a4a","2013-03-06 23:36:01+01:00","small fixes and optimizations
"
"83458cd327a66267ccc9297c7b7dd6ab81edccd2","2013-03-06 14:44:24-08:00","Merge pull request #102 from udK/patch-1

small fixes and optimizations
"
"9e1c64fb98e4a32b5d18fa9d38cc061c791a3d72","2013-03-06 14:45:13-08:00","missing files

Change-Id: I489641830acfa6ede0e17a2e61eaa70a471fb657
"
"f94d2bd92fda2059d27f7e56f595c903a170ef87","2013-03-06 17:31:31-06:00","Update system install to set safer access rights.

Update system install of su to set safer access rights.
"
"bbc08f103e4c0304bb2be3b927448a2026c26c9b","2013-03-06 15:40:58-08:00","apparently some phones crash if a notification is made without a contentIntent

Change-Id: I962a787189910866dea0519acbc4dfe7ea5e5fb1
"
"8e9177acb8e0f28949895804f7083b48348d68ec","2013-03-06 15:43:02-08:00","Merge pull request #103 from sparkym3/patch-1

Update system install to set safer access rights.
"
"5602c12f976acbd9bdfc303c22bbd4ee47d886ba","2013-03-06 15:43:49-08:00","whatsnew

Change-Id: I001f5985e99541b0d332df5caaf7d7d5fd39c4ed
"
"24f10c2e7b0f70375608f0c44790f67e589c386f","2013-03-06 16:08:14-08:00","be verbose about the dark/light activity themes

Change-Id: I0c25d97cb8328b8d04e8feb08e6c1f60e12051dc
"
"e4dca603f4302de9fde5f3d90f0a93446949a5a5","2013-03-06 16:17:39-08:00","fix the pin protect screen to be a proper dialog on tablets.

Change-Id: I5e04215a2a8da7205be1ae738a371b607275dfcd
"
"453541db6d72f807dcd7c6664132f455b8bf01b7","2013-03-06 16:22:02-08:00","make the process of removing pin protection more apparent.

Change-Id: I21f325e1814e940e69158552aa27822bc4c4eb54
"
"9df201216b51cee24e099342832e7ecc7a030011","2013-03-06 16:23:36-08:00","Merge pull request #5 from koush/master

update base
"
"57a011f4726443ee301688a2a8776fb2199e179b","2013-03-07 00:25:12+00:00","Update strings.xml
"
"42f1d14fbaf02aefd0a1475bb7baea85dcefc86b","2013-03-07 00:25:27+00:00","Update strings.xml
"
"241e804b944456168ef253144d0fddc7e9dd99c8","2013-03-07 00:25:42+00:00","Update strings.xml
"
"64d7aa6b7173e86e773829388d93714d4e20b168","2013-03-06 16:59:37-08:00","Merge pull request #104 from alvinhkh/master

update Traditional Chinese translation
"
"077437cc5b18e4877c7f95f656eaf4dfc0dd97c5","2013-03-06 17:57:01-08:00","formatting

Change-Id: Ie2ae6faa41772abc9b17e0ea2d04840b053fe5f7
"
"12f33823b78b092c044d20f960d7bca87421572a","2013-03-07 10:55:08+08:00","Update values-zh-rCN/strings.xml

Sync with latest English, adding translation for 'theme', 'light', 'dark' and 'pin_disabled'.
"
"fa1b6c2560af7619703a89fc6ab1a7d9465e7368","2013-03-07 10:56:24+08:00","Update values-zh-rSG/strings.xml

Sync with latest English, adding translation for 'theme', 'light', 'dark' and 'pin_disabled'.
"
"d26afca84233f921a45f1670264573f767acba6e","2013-03-06 20:54:01-08:00","Merge pull request #106 from huawuxin/patch-2

Update values-zh-rSG/strings.xml
"
"edb06441e71bdf6a5d7690dc205a7ee7d77406ec","2013-03-06 20:54:11-08:00","Merge pull request #105 from huawuxin/patch-1

Update values-zh-rCN/strings.xml
"
"019f155ca03cfb458e1cc5916891fc6d6dbffd18","2013-03-07 06:04:43+01:00","Theme + PIN disabled translation
"
"aa9e28530d90853d98f12567bdd1677ac3ed29f1","2013-03-06 21:23:24-08:00","Merge pull request #107 from ogr3/master

Swedish translation update
"
"2cfe7480f0825155cab10a15c7f27536ab99891b","2013-03-07 14:21:20+07:00","Updated Russian localization
"
"74c4cf0aa998c23008c53aa3c9757e350deaff16","2013-03-06 23:37:06-08:00","Merge pull request #108 from MrYadro/master

Update Russian localization
"
