"commit id","commit date","commit message"
"3b6dd8dc87fb50e221abb09f0ce49dcc34807d20","2016-01-23 20:10:26-05:00","Add transaction tab for revenues
"
"9c6d2b9a74dff9ac290833d125ccf5401b3ab98e","2016-01-23 20:12:45-05:00","Add options menu for transactions
"
"d603f1697bbe75d664c707660a818cf4d7ed23bd","2016-01-23 20:13:49-05:00","Allow add button to create a new transaction
"
"83069f12b65f166844c6108bae1adb6840e60859","2016-01-24 11:28:11-05:00","Merge pull request #2 from brarcher/budgets-and-transactions

Budgets and transactions
"
"7f20870ba23b4307dabbf1a408253dc39922f36e","2016-01-27 15:24:45-05:00","Move junit dependency lower

this will keep test dependencies together later
"
"df1ac1d6edc248cea771c2b57764d361cb04365e","2016-01-27 15:25:04-05:00","Add support for robolectric
"
"18acb03600d6441d6f19ab43ef02fb4366241b5c","2016-01-27 20:49:16-05:00","Rename getBudget() call to reflect it returning incomplete info
"
"d3c9a75f2584f99008ec626b35ac90bfe3b65e21","2016-01-27 20:50:09-05:00","Fix value checked to indicate an error

'1' is a perfectly valid value. Instead, '-1' indicates an error.
"
"bf7cae6933647c015d94181668576b3d12e6b95d","2016-01-27 20:50:21-05:00","Sort budgets by name
"
"587134703eac0a3a4432d0108d987dea60e0babc","2016-01-27 20:50:33-05:00","Remove hello world unit tests

These are not needed
"
"54bfc140ef5fe3194ffcf68e6da599be30b00e77","2016-01-27 22:04:10-05:00","Add methods for counting budgets and transactions
"
"bd7fc3cc9dd2e4fc16fc8466999bec9f6f79ed57","2016-01-27 20:50:45-05:00","Add unit tests for DBHelper
"
"d0107e85772967df2db70f4c3a3a43a89a3f6098","2016-01-27 23:20:30-05:00","Merge pull request #3 from brarcher/unit-tests

Unit tests
"
"eeb734ed1db8e8744a6e1140e040e48f4c5ab5bd","2016-01-28 00:56:20-05:00","Move BudgetAdapter to its own file

This way the class can be more easily unit tested
"
"f1959af57e0b650f513a7f4ab84a87fa380d1263","2016-01-28 00:56:37-05:00","Move TransactionPagerAdapter to its own file

This way the class can be more easily unit tested
"
"765c64ef72d73b2f2eabefce57f23124dcca6299","2016-02-01 15:02:57-05:00","Add helper text displayed with no budgets/transactions
"
"20d7d50fc41323f3e8b81c2c251e80333bbcd379","2016-01-31 22:34:56-05:00","Inflate super class's options menu
"
"b0348a6db701b44cdb8a60efec0d59114999f1a3","2016-02-01 00:39:12-05:00","Change inner DbIds classes to static
"
"f4d081ab9c28a68cc8707dd42e5c9621a240c1a3","2016-02-01 00:39:35-05:00","Fix SQLiteDatabase leaks
"
"7a40abf1f39a175a5753999456c06f2848d879f0","2016-02-01 12:34:15-05:00","Only place delete option when editing budget/transaction

Originally when a budget and transaction were being viewed they
could be edited or deleted. To help avoid an accidental deletion, move
the delete icon to the editing view.
"
"3d2945e6fece9f999d5ff41cf0cdb40af940de1b","2016-02-01 15:03:24-05:00","remove unneeded imports
"
"acc63000007355a35add52e84d3b70241f04af3e","2016-02-01 15:04:10-05:00","initial set of unit tests
"
"5e71f0789f19081dec31f39c59a5ffb29003d9ea","2016-02-01 16:14:57-05:00","View budget from start and end of month

Previously the budget was calculated based on the start of
the month from the current time to the current day/time.
Instead, view from the first millisecond of the month
to the last.
"
"60d32939abba908efbe6d52399b2bf8e1f46561a","2016-02-01 20:36:07-05:00","Use Calendar.getInstance() instead of GregorianCalendar() directly
"
"324d2cb79490c5d598d99f4eead09ac8882b01ce","2016-02-01 20:41:16-05:00","Display selected date in BudgetView

This way it will be more intuitive over what time period
the budget information applies.

Additionally, allow the date to be overridden by passing arguments
to the intent.
"
"bf594204a1cc12fc59e4c5f6e1542374fc1dae4f","2016-02-01 20:41:54-05:00","Add button for changing date in budget view
"
"ff646f3c63a1a26dd53d7c6b6f543cae7b969dd0","2016-02-03 16:37:23-05:00","Add helper for finding date at start/end of month
"
"41228404574532b39b5600d15d50f0defe59e881","2016-02-03 16:51:23-05:00","Let max budget field reflect number of month budgets represents

If budget information is requested which spans multiple months,
let the budget max field be scaled accordingly.
"
"eb0f6b7320e7cce2f8ead9d2b20b59e5af679bd3","2016-02-03 16:51:49-05:00","Allow budget date range to be selected

If one clicks the calendar icon, a dialog will now appear.
The dialog allows one to select a start and end date to
be used in displaying the budget.
"
"268da2bcc07e21066e572b38cb4b3ea42dae6b21","2016-02-03 18:24:32-05:00","Merge pull request #4 from brarcher/unit-tests

Unit tests & budget range selection
"
"55c65bca896f025801e06b99cf819993b513fb01","2016-02-06 01:28:26-05:00","output failure report on unit test failures
"
"e7590da5f34fc96cdddd5bc4b6716efa03db616f","2016-02-06 01:29:05-05:00","remove usage of emulator, was unused
"
"413c783a429b74c8be0eced0fb298c13603db250","2016-02-06 01:19:12-05:00","Attempt to force travis builds on non-container infrastructure

There is an issue with running the travis builds. The root
cause is unknown. Attempting to use the non-container
version of the infrastructure to see if the issue persists.
"
"c3798293024fa0cd1f8b4a1dfa80343081a6d4ad","2016-02-06 01:49:14-05:00","Merge pull request #6 from brarcher/travis-info

Travis builds on non-container infrastructure
"
"d31565cad81d394ff3055c40f505c828cd5221fe","2016-02-04 20:31:32-05:00","Add classes for importing/exporting to CSV format
"
"01a6791249d301bb173a7b4684d8dc41d63a8e99","2016-02-04 20:32:10-05:00","Add activity for importing/exporting data
"
"abd5a6f67caad5d3b7092256ddc0a4dfed1adea4","2016-02-04 20:32:46-05:00","Allow ImportExportActivity to launch from MainActivity
"
"5ae8f0631b8dbf3259db6759c711f1527ab195b0","2016-02-05 13:08:17-05:00","Disable lint for inflating view without parent

A view is being inflated for a dialog. In this case, there is no parent
to assign. Disabling the warning, as it is not relevant in this case
"
"a876f5d46dc70149130694fa1e0b61eb12ca4239","2016-02-06 02:04:26-05:00","Merge pull request #5 from brarcher/csv

Support for import/export data to CSV
"
"21b711066a4c35b3d62b5cd89251d67a03d45d7e","2016-02-07 22:34:50-05:00","Add additional details to README.md
"
"240deeec1d3f67230ae740910d43eb20c6e3e376","2016-02-07 22:50:13-05:00","Merge pull request #9 from brarcher/readme

Add additional details to README.md
"
