"commit id","commit date","commit message"
"356e257c091598f64c0bb64dac68c88872d0a67e","2015-06-14 20:46:02+02:00","Fixed mute for phones running older OS than Lollipop.
"
"a15466d1713c3c4d75c0143f330980a075d7325e","2015-06-14 20:55:44+02:00","Hotfix version change (actual fix was in Commons lib)
"
"63a78d1a9247ea17015bf42256d431c620f110a4","2015-06-15 18:22:52+02:00","Forgot to commit some missing files
"
"0371930318377afd924dd674364c77e3de79348a","2015-07-05 12:51:26+02:00","Fixed ringer mute not working on vibrate mode.
"
"6d2f133787261e01e92958f990950df5c6e3aece","2015-07-05 12:53:24+02:00","Fixed hold down action setting
"
"63a1e6d496eb63b2dc8eadb5b0fce59c0bc18d12","2015-07-05 13:00:26+02:00","Protocol documentation fix.
"
"3d52da86f9be496b1cb7198a91734e19606a14f5","2015-07-05 14:10:02+02:00","Fixed previous caller image being displayed if next caller does not have an image.
"
"da6e9c366c9696d1013858f9938fe5fa104dcc71","2015-07-05 14:23:45+02:00","Added option to not display caller image.
"
"486c18e6cd753357e7c68f0608fc3b00e8007afa","2015-07-05 18:19:19+02:00","Version change
"
"eb93fc1c1a0ec99170f5a563db04e40d42551d72","2015-07-30 21:53:56+02:00","Initiating SMS conversations.
"
"1792e9cae8c3ed6fa2b93eaa65d0fd70cd3c2222","2015-07-30 22:09:19+02:00","Added option to disable incoming and outgoing call popup.
"
"fd1a9ebf46a1a2e91dd288b66d5632ee4e672fd2","2015-07-30 22:28:42+02:00","Change settings via tasker.
"
"c84d7ca37b9d32fa34b1b47f74780a406ace0186","2015-07-30 22:43:46+02:00","Do not vibrate while charging
"
"2c03f2c06ca5973ce0a837ce5ee9ad50d748ee7f","2015-07-31 22:25:10+02:00","Removed close to last app not working on Time notice (actual fix was in PebbleCommons lib).
"
"97cfcaeb13f47b341795afea4b4c31134057c7d1","2015-07-31 22:36:57+02:00","Version change
"
"b50e8956b37dd5c149fd291376d5050795a96efa","2015-08-23 11:02:28+02:00","Added building instructions to readme.
"
"c7da5c8c77eaa47869b05ce691692ff40a72122d","2015-08-23 12:03:10+02:00","Logging overhaul
"
"f55dde18a72203db87d563b3a924eee4793674bc","2015-09-11 20:10:04+02:00","Fixed SMS writing not being toggleable.
"
"9e12aeb2bc02c9c06b7981ac19f700f10cb435aa","2015-09-15 16:49:14+02:00","Close number picker.
"
"ac13d49da443436bd76201c63aa16242a13b5815","2015-10-17 10:26:34+02:00","Fixed logcat logging
"
"3a22c4490b0cd89eb2b918e728882556bb479e64","2015-10-17 10:27:10+02:00","Fixed SMS not being added to sent SMS on <Kitkat.
"
"38b3656c6987c017a61f15f601c2b8aa10b7b9ff","2015-10-17 10:27:39+02:00","True ringer silence for root users.
"
"b81dfe5fb072c9f7be51d7d4ff30723381a59c7c","2015-10-17 10:40:48+02:00","Added more logging to null number bug, workaround to prevent crash.
"
"0012a3f909ac1fe0270b627b02a72bb160440f74","2015-10-17 10:43:08+02:00","Crash workaround.
"
"9359741ab1498478510b747d01e9384bb1c086f6","2015-10-17 10:46:42+02:00","Do not send iTelphony reports if phone simply does not support it.
"
"493413c5d7a6dbbd67d2ab3703b35817c28167c0","2015-10-17 10:58:28+02:00","2.41 release.
"
