"commit id","commit date","commit message"
"95185693f7a29d330a1784f73200dbc6b64304d3","2012-11-04 21:23:57+05:30","fixed widget on/off issue
"
"8c1fbafa1b9d2cfe99d43fc95447cc63cc66366c","2012-11-04 21:33:05+05:30","version 1.0.3a
"
"9f78f7f50c9eae0ca858309e28f50347292ffa23","2012-11-04 21:52:24+05:30","version 1.0.3a
"
"43362a36506c371cdcbae1edec63d46577df2781","2012-11-04 21:53:29+05:30","version 1.0.3a
"
"a52574f283ab59acf0e3a5373d8e32178d4a40b4","2012-11-04 22:05:07+05:30","version 1.0.3a
"
"b8630fa0b48eb859faf1a8a82aa849d4e37adf5f","2012-11-05 13:48:52+01:00","Update README.md

* Changed name from Backlog to ToDo
* About AFWall+ dialog changed
* License fix (because Android Color Picker) is under AL 2.0
* Droidwall, Locale & Tasker link fix (so everyone can read what it does)
* Text format related changes (looks better i think ?!)
"
"c654cf65f76b37b81bf8aa7af7f1a0680e76b0fc","2012-11-05 07:05:32-08:00","Merge pull request #50 from CHEF-KOCH/patch-26

Update README.md
"
"1ebcb73d581f7de54ebd211f9d751097db919180","2012-11-08 23:52:43+05:30","v1.4.0 changes with many features and bug fixes
"
"2dff2b4940797483265dce10e29ef4ebcf02f499","2012-11-09 00:09:32+05:30","v1.4.0 changes with many features and bug fixes
"
"904e4c24b8454f7b4924bed801bd800c66e6c9b3","2012-11-09 00:21:41+05:30","v1.4.0 changes with many features and bug fixes
"
"430184917d2afdc350bea5e103721762ed46bc17","2012-11-09 00:27:23+05:30","v1.4.0 changes with many features and bug fixes
"
"39468f56da500c0693cbf0e88f8df09f8b1db693","2012-11-09 00:30:27+05:30","Merge branch 'master' of https://github.com/ukanth/afwall
"
