"commit id","commit date","commit message"
"2e1174f674dd7fc292e1568e382c6d31a6b62d0e","2014-10-18 13:53:34+02:00","check if object is not null
"
"32e720ac5895ddc60fb98469086d046f4083af0f","2014-10-18 14:08:45+02:00","disabled rename button if destination is not set, issue #162
"
"4930df7d652c254e93ff763447436d145efee30a","2014-10-18 14:11:37+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (85 of 85 strings)
"
"d502b6e99d9ad15b1d9d3c09d28ef71f8ff99fc7","2014-10-18 14:18:29+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (85 of 85 strings)
"
"070c7e76979cbad753da6a1fef2a9ebca52532e1","2014-10-18 14:26:54+02:00","Merge branch 'master' of github.com:ruleant/getback_gps
"
"55cdc456537b4df8ad2b5f4bc207db9b9f678dca","2014-10-18 14:28:46+02:00","shorten long destination names, issue #16
"
"d662de0a5e105efcce0bca70e9fa42ea786c98e4","2014-10-18 14:44:25+02:00","shorten long destination names depending on screen orientation, issue #16
"
"55566b08a855ebe88bc933341427f83f5cc71cfa","2014-10-18 14:48:56+02:00","remove trailing whitespace before appending shortener, issue #16
"
"4b6ef7cac5b676630813f86e001b2f985de351ea","2014-10-18 14:51:22+02:00","wrap long line
"
"c7437c7dc01a1330c79862d3ae296b15e0131b63","2014-10-18 14:54:19+02:00","fix coding style
"
"a44c3a147cedd2c8720a0412e4d552696d5a6427","2014-10-18 14:58:08+02:00","adjust maxlength
"
"f8e25f3466d2edd01d6212209c64d09c3d33e135","2014-10-18 16:59:15+02:00","remove item parameter
"
"e766c49ab5fb0f29c36450c91e60216511f8359d","2014-10-18 16:59:57+02:00","add onclickevent to rename destination name, issue #162
"
"6207022c9372b68265551dfa83ed7f062e9711f9","2014-10-19 14:29:58+02:00","rearrange Main acitivaty layout, issue #16
"
"c2203c114691f7c9a534490066765aa71f050a4d","2014-10-19 14:36:54+02:00","adjust max length destination name
"
"bfc6439e3a0bb8c8ffec56c60861b1e56e4152eb","2014-10-19 14:38:56+02:00","add a name to a destination, close #16
"
"755341f1ac91a5416159c62766ec068f889b894d","2014-10-20 10:14:24+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (85 of 85 strings)
"
"6d8c278d7c2597efbc1e269fe3423119961fe74e","2014-10-20 19:54:27+02:00","rename enum NavigationMode to Mode and mMode to mNavigationMode, issue #157
"
"1c8a29e4cfc5b04e4dfc2ef85ed9e5fe66a4ffd9","2014-10-20 20:06:08+02:00","add OrientationMode, issue #157
"
"e9c261ccc0fc1f768f11d492c4d5ac6b7847bcdf","2014-10-20 20:20:51+02:00","use OrientationMode, issue #157
"
"6b238b46a229c681d3c5ebf28ffa234abca2bb91","2014-10-20 20:21:43+02:00","set OrientationMode and Azimuth when sensor is accurate, issue #157
"
"6b2004b3a390d4cf1bcc4bb8c2531acfe6f517de","2014-10-20 20:24:00+02:00","cleanup unused code, issue #157
"
"031464d0cd582a681c10fab8b2a0c1150f7be44c","2014-10-20 20:28:07+02:00","put new feature in correct version, issue #16
"
"af0f7829ca98b6f3c55061913298c16c84f25e2e","2014-10-20 20:29:50+02:00","display compass rose when orientation is accurate, close #157
"
"62dfd2d5a07539950a47c031970f7bfef3b5d45f","2014-10-20 12:47:16+02:00","Translated using Weblate (Belarusian)

Currently translated at 95.2% (81 of 85 strings)
"
"93ab4a891bba26943bd7c0f22237a9c2ef9cc28e","2014-10-20 10:14:49+02:00","Translated using Weblate (Czech)

Currently translated at 100.0% (85 of 85 strings)
"
"920456f32df1d415295cdb2464b15f0e035fa378","2014-10-20 20:29:59+02:00","Merge remote-tracking branch 'origin/master'
"
"05291448b128a49725db50e259d52b1c0f5c4fa4","2014-10-20 20:59:56+02:00","remove extra translation
"
"3762963eabd19dbb07251a0eb4bdef89d408f27e","2014-10-20 21:16:20+02:00","fix plurals and newlines
"
"c857ca9a9cd22855e65fa9de2a1cd62a1e46a8d7","2014-10-20 21:20:51+02:00","fix plurals
"
"4937ee9b49f350b42116a65cbb549c250abbaa6f","2014-10-21 07:43:43+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (85 of 85 strings)
"
"fdcd25d99472d7054d993676673c04149c0f15e3","2014-10-21 09:56:33+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (85 of 85 strings)
"
"e820fe6fd4d75d96f063b2db7bc32011dbe43b66","2014-10-22 09:54:49+02:00","Translated using Weblate (Italian)

Currently translated at 100.0% (85 of 85 strings)
"
"f41c96592aeaeb4e1a2f87a389b5aa0889a2a284","2014-10-20 21:31:45+02:00","Translated using Weblate (Russian)

Currently translated at 95.2% (81 of 85 strings)
"
"46dd3a5005007940a24ac4599b9e3501435c4372","2014-10-22 15:25:10+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (85 of 85 strings)
"
"7f8f67378e55a605eba8b2e3288a403fcd1e6104","2014-10-22 16:15:26+02:00","Translated using Weblate (Belarusian)

Currently translated at 100.0% (85 of 85 strings)
"
"bfba2825e51118f538c17eba56f8a0a6d3884fa6","2014-10-23 00:54:40+02:00","Translated using Weblate (French)

Currently translated at 100.0% (85 of 85 strings)
"
"c7864e6742161560820d072a2597e01f8e191989","2014-10-20 21:37:53+02:00","Translated using Weblate (German)

Currently translated at 83.5% (71 of 85 strings)
"
"2f6355d3ca3619d8bbccdf15ea8abb4287de7b69","2014-10-26 18:39:42+01:00","release Getback GPS v0.4
"
"13b81d98431ffc7f30b1ebd564a5d9f76da20f76","2014-10-22 23:40:06+02:00","Translated using Weblate (Belarusian)

Currently translated at 100.0% (85 of 85 strings)
"
"d64f5d63fc8511b6f15a19235d0443fab864005f","2014-10-22 23:49:24+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 100.0% (85 of 85 strings)
"
"9cadc42b2188a09215db18b768020a4c4e048aa7","2014-10-22 23:25:42+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (85 of 85 strings)
"
"19aa8b4e33d60da13951bdea7ada69b80624b444","2014-10-23 00:48:00+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (85 of 85 strings)
"
"1e93be316e21018dc7665751b75a290c8d26a5ae","2014-10-26 18:39:58+01:00","Merge remote-tracking branch 'origin/master'
"
"e1ef709cae03f2d9317fbd01fbeac67f3ba162dd","2014-10-26 18:54:07+01:00","Merge branch 'master' into release
"
