"commit id","commit date","commit message"
"5be81f937e47d983ccce5f808e974429fda9ebb5","2013-12-22 11:04:19+01:00","add new lines
"
"f3172917aacf0a15ef98fa92e2dc5cee5131280b","2013-12-22 11:33:38+01:00","add tests for initial getPolarCoordinate and getCartesianCoordinate
"
"520eb4a61391f97fc7674899e82e8b8747e3daee","2013-12-22 23:14:30+01:00","add toArray method
"
"d8313701095c05883a58cfb0ba5f9d2bafca3fad","2013-12-22 23:28:29+01:00","make constants public
"
"db503e455c3eb586df03ca266ec229103965eda7","2013-12-22 23:30:57+01:00","add test for adding a coordinate with polar coordinates, issue #78
"
"88953a26d8e050235b597f788e903f5f44f889df","2013-12-22 23:38:54+01:00","wrap long line
"
"20a7fcddf81866d1b700b658972c613010bb5e63","2013-12-23 15:09:56+01:00","use CardinalDirection to format Bearing of AriadneLocation
"
"7b19d77845acf463826483b4e05ef9e6c18e7779","2013-12-23 15:20:11+01:00","add test for adding a coordinate with Cartesian coordinates, issue #78
"
"6ffc04a579cf9631f26dd4caa1d40c06c5a2a243","2013-12-23 15:23:24+01:00","add test for adding a coordinate with Coordinate instance, issue #78
"
"a09f311b2ee3a80239f704ccd533b0e40005c575","2013-12-23 15:28:58+01:00","add test for adding multiple coordinates, issue #78
"
"3c8c4df43e18b71d4770b84014dbe71a51ab79ad","2013-12-23 15:40:19+01:00","add test for empty coordinate, issue #78
"
"04f1abf4ce05ab517797d769b381213115578bc1","2013-12-22 22:43:06+01:00","Translated using Weblate (German)

Currently translated at 92.5% (62 of 67 strings)
"
"5778bd5ad61d92416766372839bfa9917eb3f361","2013-12-23 18:55:44+01:00","Merge remote-tracking branch 'origin/master'
"
"ef6ba60acbccc876a236634c00f8fc6bc0765dd1","2013-12-23 19:08:34+01:00","remove untranslated strings [skip ci]
"
"16642b76eef04ce74a3a411c6a64a50698e3ba81","2013-12-23 19:14:21+01:00","rename build_time string, issue #122
"
"e232d42ff4fd07180190cdb6b0afd83e1baaa1ff","2013-12-23 20:48:05+01:00","add toPath and toLinesArray methods, issue #78
"
"ede529aa3807b8e8375a45745d386a388a473d3c","2013-12-24 14:43:42+01:00","reformat build_time, close #122
"
"ea69c5521ca93569c967826dd60f430c00358e9b","2013-12-24 14:53:11+01:00","use constant for number of coordinates to draw a line.
"
"d72a283a824a4d4a59999cdd59c073d721f3bb15","2013-12-24 15:57:51+01:00","implement toLinesArray, issue #78
"
"77a6116bc4224fe138ded99d51e8773416125524","2013-12-24 16:00:34+01:00","simplify code, issue #78
"
"46d539569d1925abe1b8024ebfbf53fa4c565037","2013-12-24 16:02:05+01:00","check if iterator exists
"
"b773e74f93015909a479a81a2ac67a7985f7111e","2013-12-24 16:06:18+01:00","cleanup whitespace
"
"f67c29504809a51f50a196b43b532831ecddd0c4","2013-12-25 14:05:44+01:00","rename 'toString' to 'toFormattedString', for compatibility reasons
"
"cd42f24597479944f18a19d2d9f9422e814a5152","2013-12-25 14:14:49+01:00","fix camelcase
"
"b0a1e13082d4441cb2caeb3adeb23a4ccbfec4ab","2013-12-25 14:33:02+01:00","simplify code
"
"070c5128e582bf68e3f1052d2d84c60e94d49038","2013-12-25 14:35:51+01:00","add toLinesArray to empty test
"
"fb33496832600546eafd2b1baf880d73857e3e23","2013-12-25 14:47:39+01:00","improve comment
"
"4e0fbfbaa9e251930dd0d597d73393f8309ee90a","2013-12-25 14:58:00+01:00","make number of coordinates per line public
"
"108a6d3996d777d0202afcb5f3f2a6484daa3f88","2013-12-25 15:06:28+01:00","add case if only two points are defined
"
"12ac41a6804c02430c8f9e75b1d26ff68063e6c0","2013-12-25 15:46:27+01:00","add tests for toLinesArray, issue #78
"
"cc5bdf66dc936fecbd26883b3d3111d337f8efcf","2013-12-25 15:53:05+01:00","wrap long line
"
"183cc59e8255dc2234417759f1f47a6878f807eb","2013-12-25 16:00:32+01:00","add constant
"
"ed5ea9c6583bfba7d801f2a7faf1a33f68b8b2ce","2013-12-25 16:09:14+01:00","implement toPath, issue #78
"
"edd5fb524f8a9378574f6d0b9cdf7952c51f6808","2013-12-25 16:46:06+01:00","use Coordinates class for drawing an arrow, issue #78
"
"cf124b4e2921ecf8692803875f87576be6390373","2013-12-25 16:48:28+01:00","wrap long line
"
"063626e0e5fe1fa377e28ee42dd6a704f8881903","2013-12-25 16:53:48+01:00","Merge branch 'master' into coordinates [skip ci]

Conflicts:
res/values-de/strings.xml
"
"8eee0ccd2dfd4dbabf34fa4d0ce27cc3f52941a8","2013-12-25 13:40:26+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (67 of 67 strings)
"
"62de5b89524502edffe4831337656e99a6d90622","2013-12-25 17:22:27+01:00","Merge remote-tracking branch 'origin/master'
"
"818908b2faec102c7af732842538b753fa951722","2013-12-27 21:57:38+01:00","create CoordinateConverterInterface, issue #78
"
"19bf61f84604f07482fe57445779beb9599c0f1c","2013-12-27 22:04:03+01:00","use CoordinateConverter in Coordinates class, issue #78
"
"8eaa5b8ae02512f95ac6de04114d97be132e6c7a","2013-12-27 22:10:18+01:00","add setter for CoordinateConverter, issue #78
"
"9913ae1018a0428990b4fc1b73c511d7884ad00d","2013-12-27 22:15:01+01:00","add constructor taking CoordinateConverter as a parameter, issue #78
"
"9b209f70120901095612ec46707a9680369636b9","2013-12-27 22:17:55+01:00","public modifier for a method is unnecessary in an interface.
"
"75a4846eb57ac46e10b1ae297beba956671657f5","2013-12-27 22:20:50+01:00","add JavaDoc for method
"
"b328d983630f2c8f786c48234d8ca68e841ad23e","2013-12-27 22:22:03+01:00","rename method, should be camelCase
"
"799157776cf2af3dab3b6c8b1db12f72f58e140a","2013-12-27 22:22:30+01:00","parameter should be final
"
"42e0b7f541462e8752f6c1e7053d841c7ff8a193","2013-12-27 23:01:43+01:00","add tests for setCoordinateConverter
"
"8831919b0d1f4b5ba5071598577c2978dcc24e07","2013-12-27 23:14:37+01:00","define test coordinates in setUp
"
"ca55cfca69a14d297534e4013730dbdbf5eb7521","2013-12-27 23:17:55+01:00","define test converted coordinates in setUp
"
"43efbb4c5c56baf3aaf11b93535ad78134bd0447","2013-12-27 23:20:26+01:00","create coordinateConverter mock in setUp
"
"b1cd799a5be969e4540f68654bac018cc3d8082c","2013-12-27 23:25:21+01:00","move asserting of converted Coordinates to a seperate method
"
"a9b563bc3b6162110a27a9d0c5a1fb930bb9d789","2013-12-27 23:40:17+01:00","move asserting of unconverted Coordinates to a separate method
"
"8732b9aec6db64e60a01bfadbd7630402ef4d2b4","2013-12-27 23:42:56+01:00","add test for Constructor taking CoordinateConverter as parameter
"
"8127de4df7b7f17179369e6aeaf7dcd08c697b73","2013-12-27 23:46:57+01:00","wrap long lines.
"
"fcb01fcc2cb5655ef33db4aef7d77049086dc009","2013-12-27 23:54:10+01:00","Merge branch 'coordinates'
"
"8cbe60e6fd3365ef53993ea1299783cb8d46cd04","2013-12-29 12:35:49+01:00","improve message [ci skip]
"
"8f0b446b86ceda30fda23dc6f86537e1c33940d0","2014-01-10 15:27:48+01:00","Translated using Weblate (German)

Currently translated at 100.0% (67 of 67 strings)
"
"6d28ab093bf3e5773c63d38e1038f70532b58a8c","2014-01-15 15:34:58+01:00","use SystemClock to get elapsed time in milliseconds
"
"34aae41bf5d9e82aa47c9761fbec647623a3ecc7","2014-01-15 15:52:54+01:00","update copyright period
"
"7ab98208355e69c35ddd73460221fea69f8289c1","2014-01-15 14:17:35+01:00","Translated using Weblate (German)

Currently translated at 100.0% (67 of 67 strings)
"
"e50a402095ec6b3da5e8f64959a756aba4285a2b","2014-01-15 15:53:54+01:00","Merge remote-tracking branch 'origin/master'
"
"254b999beeb5651df90456a25598929aa945d5d9","2014-01-15 15:59:37+01:00","update changelog for changes in commit
6d28ab093bf3e5773c63d38e1038f70532b58a8c [skip ci]
"
"f99a80a45df8a5a8e7738d84b43db55293bccb8e","2014-01-18 22:23:18+01:00","define Coordinates instance outside draw() method
"
"a26ebffa088fcfbcae252112f009782acbf4c2a0","2014-01-19 18:55:56+01:00","Class rotating a set of coordinates, issue #78
"
"8b1fd70767c525273d4292f6e07fdc5711c04036","2014-01-19 19:02:57+01:00","wrap long lines
"
"9b698b0ba66d0cb23c75dd38572bbaaa915431a1","2014-01-19 19:03:29+01:00","add final modifier
"
"59289be5e2d2c99df8c0d2e770570f33c2f5ef34","2014-01-19 20:46:28+01:00","wrap long line
"
"e443263059654c139cbff9e6e150a486f805bf74","2014-01-19 20:52:26+01:00","add comment
"
"0c8579083f610da8722c992c3900250617305afb","2014-01-19 21:02:31+01:00","implement RotationConverter, issue #78
"
"bba17ae8f582e70b88d48dea2ff5de4d4b94a393","2014-01-19 21:14:34+01:00","create mRotationCenter and reuse instance
"
"96e4797f0fd08e8aabc9eb2d3d79a1a330f62266","2014-01-21 19:45:35+01:00","no need to reassign instances that were assigned in init()
"
"4db51b6c6f385ff65203a914b4b7891a119da86d","2014-01-21 20:06:52+01:00","add unit tests for CoordinateRotation class
"
"c910a7fc2460c474cb49e6909e91477181fe5900","2014-01-21 20:57:10+01:00","remove mocks
"
"1aec211053e5fda66d832da02aa480b3235b29cc","2014-01-21 20:58:25+01:00","add test for rotation center
"
"13748af34df134b8aef6f38499371715b669804a","2014-01-21 21:01:16+01:00","use escaped character for dash '-'
"
"9467f81eef86890b447cfb946067c1f60474b686","2014-01-21 21:04:13+01:00","add final modifier to create constant
"
"2eeb8471de1bf0921db2c4f71a8d582fef5b636e","2014-01-20 11:53:17+01:00","Translated using Weblate (Czech)

Currently translated at 100.0% (67 of 67 strings)
"
"8a0c90fd63710d21b2ea4032335c0dd62d1d7256","2014-01-21 21:08:53+01:00","Merge remote-tracking branch 'origin/master'
"
"d92b1522b2a6721bb42aa2fee42e0da0fe33e299","2014-01-22 20:22:34+01:00","use radius length 1
"
"8f508501660acbd954f78318ef3631496c2bb583","2014-01-22 20:29:56+01:00","add test for conversion without rotation
"
"6f4ba3bc89fd156b4a13429da2b831e142a2fb5c","2014-01-22 20:31:23+01:00","rename testCoordinate
"
"838eadab9d1645fe14fc54ca11c08859beef3ffd","2014-01-22 20:38:41+01:00","add test for conversion with rotation
"
"08f0c8c66fbc33015149a71c4c2a7f35b6e8546c","2014-01-22 20:39:20+01:00","rename test
"
"5f81578ad6c2d3e3ccb59f7008992ac36f13a150","2014-01-22 20:43:21+01:00","add test scaling radius
"
"bc6b517bf7591fb2d6d7c29e0fa5b1886f32bee3","2014-01-22 20:48:30+01:00","refactor : rename variable to ScaleRadius
"
"c55137baa56c2f05c93d36e45b7f9b104641bb9c","2014-01-22 20:58:06+01:00","add tests for scaling down and negative scaling -> reverse direction
"
"a3bec7c3606022bc8848e527de5867137f274816","2014-01-22 21:05:55+01:00","improve documentation of setScaleRadius
"
"5d72ed1e6f06a8f2d568c97c91ce3a1846ea8b52","2014-01-22 21:07:45+01:00","refactor : rename setMaxRadius to setScaleRadius
"
"d262b0b5f38ef7d2dd46570240d7bc5dc586be68","2014-01-22 21:09:41+01:00","add test for negative angle
"
"08c3554e4f3e7c29dd8a2b2b6691003790abf64b","2014-01-22 21:18:45+01:00","Coordinate center should not be null
"
"29ca663867bc2425dd4a4242b13c10f97329d3a5","2014-01-22 21:19:28+01:00","test for null Coordinate
"
"b0083fefeb24d69105635e45300fa4e19ee0a3e6","2014-01-22 21:25:51+01:00","use constant
"
"422ea5bf2a9b095f18bd3776db1b0891c2b0a514","2014-01-22 21:29:32+01:00","Merge branch 'coordinates'
"
"8866dda777a632459bda0ff665375f85dccb6dd5","2014-01-22 21:34:39+01:00","add Coordinate conversion class, close #78
"
"4afcbea9e8a3e32b673108b588c2da168c3a699d","2014-01-22 21:44:30+01:00","update JavaDoc [skip ci]
"
"3a75daf61d9e4181e7f02e8edd025b9890c78ae4","2014-01-22 22:09:03+01:00","merge line [skip ci]
"
"c7adb18371119896f7b900546c80c4c5f3300b2e","2014-01-23 18:43:03+01:00","redesign arrow
"
"4aea18f5645e8a1ee6cb134daf8f09bcaf1553ef","2014-01-24 09:39:12+01:00","improve ChangeLog description [skip ci]
"
"0cbeede177f97b962b3345938096aa2ec0175c74","2014-01-25 10:47:11+01:00","use different colors for drawing lines and solids
"
"f62f08487ff4f8c966efc6de32d6609d5fd57dc5","2014-01-25 10:48:56+01:00","draw lines on top of solids
"
"4ce050ea80263314500480ea81f18fae7c4f919f","2014-01-25 11:04:26+01:00","use lighter shade of gray
"
"a59e37f06960beb3a27d427558d6b9928b5472d4","2014-01-25 19:35:29+01:00","use color theme resources
"
"947fab0b390ab8870a57f054aca91397e161b0a9","2014-01-25 20:53:39+01:00","adjust line thickness to screen resolution
"
"883bec3c4ddabcdda17fb04a6553c35711b304e1","2014-01-25 21:02:18+01:00","draw center line in arrow,
"
"1e6a834a11af034d1ce36f7771e94861416a56a8","2014-01-25 21:35:22+01:00","add option closing a line (draw line from last to first point), issue #125
"
"f6694a2357d8bc3a590a21cf679f238b1a9cf42f","2014-01-25 21:37:47+01:00","simplify code
"
"6b5881795c70eff108f78e3ee3de46e5ec4d1d93","2014-01-25 21:38:35+01:00","rename setter, issue #125
"
"3f33e8d7edf9c5a3b139a0b318adf3f11210819a","2014-01-25 21:52:17+01:00","add tests for closing the line, issue #125
"
"5a64698b3ffd9503729e9ee84ed4ea7e71ecd412","2014-01-25 21:54:06+01:00","rename setter, issue #125
"
"189ee0d679dfaf0055a98c9244087426c1bd54a1","2014-01-25 21:55:32+01:00","improve description, issue #125
"
"73d73c7cd53603bd5823ae594926de1d0b68acc7","2014-01-25 21:59:39+01:00","add property to close the line to Coordinates class, close #125
"
"c94a4e9108fda849431286706bc9daab6038f8eb","2014-01-25 22:00:28+01:00","don't close line when drawing the arrow lines.
"
"52eafa1b558e25a3da935696c93cb8e7ca998c88","2014-01-25 22:07:00+01:00","wrap long line
"
"1c821d4d2668c87d11f465c658b0ae7432fadbd6","2014-01-25 22:10:15+01:00","use Math.round
"
"a67348d488fa95bd20de57c1e06d0144400cb749","2014-01-25 22:34:26+01:00","use theme colors for API 14, simple colors for API < 14
"
"f3140346bde47e9e9ab29e021e136f42d4a9ae70","2014-01-15 18:03:54+01:00","ignore local gradle files
"
"414608e921cdab7ade4cb0fd1fd8380f8de8a251","2014-01-18 20:45:42+01:00","ignore build dir
"
"0884b61f95d8e052481cbe88fa6f072b0bd7ebb5","2014-01-26 14:41:15+01:00","cleanup whitespace
"
"644decdc9117e933624105e911fafd3da8e2c7ff","2014-01-26 16:16:06+01:00","create interface for Orientation class
"
"326975f4505e79f0f214562b874c83700df8e891","2014-01-26 16:28:04+01:00","improve description
"
"906518111da2827626d09f5e68a36215a7616546","2014-01-26 16:34:26+01:00","define Context and SensorManager in constructor
"
"e5bd47989c42c58438a2722a7b252784fd8bce8a","2014-01-26 16:39:28+01:00","check if sensors exist
"
"8e8e1a87ee40b8153ba5a792843a7e4ada1ea2e1","2014-01-26 17:30:19+01:00","add methods to register and unregister for sensor events
"
"54e79ed5e081be59730ea1b73ebb99f337b88617","2014-01-26 18:14:05+01:00","implement setAcceleration
"
"0bac7d4067ea7735daf57d2ad220ab4db1622a4a","2014-01-26 18:17:14+01:00","implement setMagneticField
"
"2c64f1b6a51c368e8f58463f50c98078cf4e1a2b","2014-01-26 20:17:40+01:00","extend callback interface with orienteationUpdated()
"
"1763b66a7644b2734c3bcea392c6f229f3d2cef3","2014-01-26 20:22:22+01:00","use Orientation class in Navigator
"
"3f4601bf744acffa9f354ce9e84c452a004d5899","2014-01-26 20:24:32+01:00","implement Orientation class in LocationService, get sensor events and pass them to the Orientation class.
"
"835b2558e1308ed5ba3b8fee372527e8f0006102","2014-01-26 20:26:30+01:00","calculate orientation from sensor values
"
"ce46718bb732d4a2c7112adae459eb8823666807","2014-01-26 16:28:04+01:00","improve description
"
"56836b5ec374a8dc8092a9c3b6196c412586fc49","2014-01-27 19:07:47+01:00","wrap long lines
"
"41b2d0dc47ef4be122ca4c832c1a795c116059a0","2014-01-27 20:17:08+01:00","remove unnecessary AndroidLocation conversion and try-catch in DetailsActivity and MainActivity
"
"c4b658e871637d81b8460468a20b8ce257fc75f5","2014-01-27 20:19:09+01:00","cleanup code
"
"af38b84bc1e60ee5a9a10497ac947e1b60ebf173","2014-01-27 20:20:39+01:00","Merge branch 'master' into orientation
"
"956ba282c582a1f78054ada836c5bdc0e3aacb4b","2014-01-27 20:56:43+01:00","refresh rate is in microseconds, not mode
"
"e5568d0f618b605a3d84a7f383d6bce3367c9939","2014-01-27 21:02:30+01:00","fix coding style : Method comments should end with a '.'
"
"268ca43f3b469bfa05f6cb87f60540a243f1fd1c","2014-01-27 21:04:14+01:00","switch should have a default
"
"62343099af870661fab4a2295eda4df239909333","2014-01-27 21:05:55+01:00","add final modifier
"
"813278a01ca3e8c6eea8d9ff3ce111670d91029b","2014-01-27 21:48:12+01:00","Sensor value arrays have size 3;
predefine size of rotationMatrix and orientationValues
"
"5a1a1eb3bb4958fab1fe3891d9658bf0c26670d7","2014-01-28 14:32:52+01:00","add issue code and fix typo, close #130
"
"e6830e8c27b3abc9e73d1ac4ee08eb37480a74dc","2014-01-28 21:05:58+01:00","Bearing is also accurate if Orientation is accurate, issue #41
"
"a584d802cbe4b554535931b323ecad363affbf9c","2014-01-28 21:16:52+01:00","store calculated orientation and timestamp in class property, issue #41
"
"9615a9314edb512f81660179c781cd15925db5ec","2014-01-28 21:18:24+01:00","implement hasOrientation, issue #41
"
"609742be67698266ca95c4b2f0945f0d954f9e8e","2014-01-28 21:19:14+01:00","check if sensor values exist, issue #41
"
"90e9b82581aa3cfc3f9ffa5bee7aaed40efad12d","2014-01-29 19:47:30+01:00","remove Android permission INTERNET, close #132
"
"4d890c8d301eac739ccda8a6a1f2e10236674573","2014-01-29 19:52:16+01:00","Merge branch 'master' into orientation
"
"c5770a487974c54830685e7009aada4106e66490","2014-01-29 20:01:22+01:00","assign most recent sensor timestamp to Orientation value timestamp
"
"1f0c149930767e1e6bb816043e349d1f433617b4","2014-01-29 20:13:51+01:00","calculate Orientation when sensor value is updated
"
"47ee785ba377690ce328da5265a6d4bdcdd0fa55","2014-01-29 20:52:20+01:00","check if sensor values are recent
"
"bed932d02125ace6fbd2658370de5c4a3a0efc2b","2014-01-29 21:06:51+01:00","use constant for sensor update rate
"
"b47547b385feedefc81f713672f388cd19ff66d2","2014-01-29 21:24:15+01:00","reduce number of sensor value updates
"
"055ebbf4823a231bbd2135cdf36ecc5a28ea53dc","2014-02-02 14:45:25+01:00","Add required and used sensors to AndroidManifest, issue #133
"
"1b35547f0cbaa34e8281e4926a5178a973eae086","2014-02-02 14:46:17+01:00","cleanup whitespace
"
"c32e42d123f543e7db1c2ae4592387f31b19125a","2014-02-03 09:22:01+01:00","add language file for Greek
"
"742bbbc075f311a514450d53211586e774bd05e0","2014-02-03 09:22:34+01:00","add language file for Romanian
"
"8d0bf1f86921fedbd3873e029e1b73d8c2c30531","2014-02-03 19:31:36+01:00","fix typos
"
"3b751cf406835f2212e7d1b46a0d907e2e326166","2014-02-03 19:35:34+01:00","MainActivity is parent activity of DetailsActivity
"
"c4c1803b65034e5252dab3028a83784bb75cc5a8","2014-02-03 19:39:33+01:00","rearrange AndroidManifest
"
"3f9e359e239416224069af227da493e7d975de66","2014-02-03 19:48:32+01:00","MainActivity is the parent activity of SettingsActivity
"
"2c3b3e60238b195031ac8d1e68abdcdbea6c4a2f","2014-02-03 20:01:00+01:00","Update copyright reference : mention that method formatDist was based on a class in mixare
"
"ca84b1d2f7523d8b02c4b9ceb04a171d9ba7e71d","2014-02-03 20:32:02+01:00","methods can be package local
"
"c71d089969c0d29e2a1b9b8b4b5e14744ebe7f2a","2014-02-04 19:51:54+01:00","add copyright reference to MixUtils.formatDist() method from mixare [skip ci]
"
