"commit id","commit date","commit message"
"76f130a7ae774a7711dbaa9b7b0c401d5fa1329a","2014-05-27 10:01:11+02:00","Translated using Weblate (Spanish)

Currently translated at 11.2% (8 of 71 strings)
"
"625e089bf28008264ef992ac78f2487c2d9e79b2","2014-05-27 23:11:52+02:00","Merge remote-tracking branch 'origin/master'
"
"15d9c3711cfc41c1846833781876caf75a236d55","2014-05-28 19:44:49+02:00","use circular average to make sensororientation less jumpy, issue #147
"
"49301765b6878714be7ca9e0e404f63a3fe97f8f","2014-05-29 14:35:06+02:00","remove whitespace
"
"32b401d609d5afdbddf11274917991c46d6d8569","2014-05-29 14:36:33+02:00","wrap long line
"
"5f5bf2c77895626641a2d2e1fbb45dbf6d41d9cb","2014-05-29 15:17:59+02:00","CID 60866, 60868 : fix Coverity issue : Casting from integer values
"
"9f431dda5fe555dc61edaebae637037e2a0d11a4","2014-05-29 15:22:44+02:00","introduce CircularAverage class to make sensor based orientation value less jumpy, close #147
"
"3d3a023fa3a3bc54466935b1ceb5b52cfbacc60d","2014-05-29 16:19:30+02:00","check if Variable is set, CID 60865
"
"5edfcc6f47cad7785049a6d86b27a9f1dca54906","2014-05-30 16:19:13+02:00","add KEEN_PROJECT_ID of buildtimetrend
"
"0596d6b0562fc02fdbcf15873a065a5b51f1d542","2014-05-30 16:20:19+02:00","add KEEN_WRITE_KEY of buildtimetrend
"
"d9ac7eb6306d3035ef12d51389d0ddaa8efb2b48","2014-05-31 00:35:45+02:00","cast each term seperately to avoid integer division, CID 60868
"
"c21e9afeb3a0580251ea42f201b314596a734cb6","2014-05-31 23:54:41+02:00","rearange code
"
"666507fc10aa82e5407c1ab0e283946b6943a1e0","2014-06-07 19:52:32+02:00","add encrypted KEEN_MASTER_KEY
"
"ac60e2b1abdafc832d3e3959c5ea4f2706b98ec5","2014-06-12 20:11:05+02:00","Merge branch 'master' into gradle
"
"e090e0689ce1f725f1c071f1ddcf4ca320969c78","2014-06-12 21:00:09+02:00","use constant for alpha value of circular average of orientation value calculated from sensors
"
"297e2263d5e1ee4645bf2b31bdf9a3ea8e085087","2014-06-12 21:07:52+02:00","rename FormatUtils.CIRCLE_* constants
"
"8b61beb41cf167789654dd04e41d00d2ce08fd6a","2014-06-12 21:11:07+02:00","add quarter FormatUtils.CIRCLE_* constants
"
"710f16dd9b11c4e12180a7eb004456fd4c99664a","2014-06-12 21:16:04+02:00","replace numbers by FormatUtils.CIRCLE_* constants
"
"077354a89ca64fce9157d5c234b0815106c23599","2014-06-13 12:02:19+02:00","run timestamp analysis both after failure and success
"
"ab0259de4d50096545a7e42f13d0848008aa1eea","2014-06-15 06:32:17+02:00","Translated using Weblate (Danish)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"769fc2c21fe1cb84a6b79705711b80a11054aeb0","2014-06-16 05:29:32+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (71 of 71 strings)
"
"1b3a65bbbd0aa41d9fbc7df199852fcb349d388e","2014-06-16 13:42:30+02:00","Danish translation added
"
"bf8da0c5026966d31398cddf509830777a3a1691","2014-06-17 07:33:02+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"e63a481ffe11ac630c4c26dcda9eb45e731140ee","2014-06-17 21:16:39+02:00","regional language codes should be of form xx-rXX
"
"1348516e0f83f4610835a6c2fd8cbd55104a3253","2014-06-17 21:22:45+02:00","add newlines
"
"d4c96f698707aae7dc2a2c15d77e51dcadf9fc90","2014-06-17 08:07:58+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 91.5% (65 of 71 strings)
"
"0f737c62020727af700c6e148e2b587b33d3dda2","2014-06-17 21:22:54+02:00","Merge remote-tracking branch 'origin/master'
"
"f5a4baf84832178c1c1037e47d19c4d52ed5254f","2014-06-17 23:40:21+02:00","add newlines
"
"94317b99d723465bdc37e2f08e558d2f773edb1d","2014-06-18 10:47:06+02:00","translated to Portuguese (Brazil) [skip ci]
"
"0a9109dd1931281a53bec8e9945bf7db33dcd76e","2014-06-18 10:27:14+02:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 91.5% (65 of 71 strings)
"
"5336f988ecf83159b87b1de67e2518f4aac33c20","2014-06-18 10:47:06+02:00","Merge remote-tracking branch 'origin/master'
"
"f8b7133510fa00906e60225337aa5fbef9e9b56b","2014-06-20 11:26:18+02:00","Delete empty translations (Finnish) [skip ci]
"
"7b275dbecc68fc3c32e99a47f38a7d73ca9fd10a","2014-06-19 22:20:39+02:00","Translated using Weblate (French)

Currently translated at 11.2% (8 of 71 strings)
"
"fe9ee8bd13d0464d30035d9a7cfd29f4fcfa4b5e","2014-06-20 11:26:20+02:00","Merge remote-tracking branch 'origin/master'
"
"b6720003a10f0f9c345b09615311bd7061a818de","2014-06-20 11:30:27+02:00","Delete empty translation (Greek)
"
"8d024d5768165812084436bc39d9974f2dc461f4","2014-06-21 20:48:03+02:00","detect when moving backwards, issue #152
"
"f780594bdf173606240bc0a75c32bfaf65524927","2014-06-22 18:46:37+02:00","use CIRCLE_HALF constant
"
"0bb3ab47411103e990aa761a41a5a4cb1d873a85","2014-06-22 19:30:55+02:00","add travelDirection
"
"9a763e7dcb28a4e38bbfe60a9ba9023bc83005c9","2014-06-22 19:59:11+02:00","display travel direction
"
"23669ae3ba0ebe011e614c591d10c342ab464815","2014-06-22 20:09:38+02:00","detect Travel Direction and adjust relative direction to destionation accordingly, close #152
"
"8cfaad1bdfc1626fac91afba11244fb65f1fb07a","2014-06-22 20:16:34+02:00","use constant for angle range
"
"8801af112ef3ec2131452c5e3e6fdf3194fadf4a","2014-06-23 05:18:31+02:00","Translated using Weblate (Danish)

Currently translated at 100.0% (74 of 74 strings)
"
"f12d2c569d7c2fa61d9612fba7f8109ce95a7292","2014-06-23 10:13:14+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (74 of 74 strings)

[skip ci]
"
"2bb205719288dfa8c0c939b1377f755799623cad","2014-06-23 21:15:55+02:00","adjust range parameter, issue #152
"
"d8726c3e913ce3e41fe5e67f3dff9d8303e27ff9","2014-06-23 21:25:37+02:00","wrap long lines, fix typo
"
"d0ac55c992082f8a35a4b882dc4ac62e1f3c0787","2014-06-23 21:26:31+02:00","wrap long lines by assigning value to temporary variable
"
"097bee1670b0a075cc092597e516a05fd1c83e7b","2014-06-23 21:29:26+02:00","remove tab characters
"
"7967b92739b1c470c90f31ee588848d3e2c787bc","2014-06-23 21:30:22+02:00","fix typo
"
"af131f21d9d41f191839c7b2887f9a1264379cb5","2014-06-23 10:13:33+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (74 of 74 strings)
"
"fffd0064a3d1beb9073e076a88aac25566ce2f4c","2014-06-23 21:41:49+02:00","Merge remote-tracking branch 'origin/master'
"
"5c7a567c089627ff66e0f6a274185e3fc77bb390","2014-06-29 03:44:11+02:00","Translated using Weblate (Persian)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"2bc8a61f8b449a3ff8ab3db7a13a8d92bf6b7b58","2014-06-29 11:25:23+02:00","add description
"
"7ad5f72238c16065555b7f3affc3a4556dafb828","2014-06-29 13:04:41+02:00","add script to remove incomplete translations, close #155
"
"fac17afbae2dca2d2a610506f36baa21b02906b7","2014-06-30 21:37:57+02:00","draw compass rose, issue #128
"
"b962119813d4f0f7047f85e1c54713d4bfc84608","2014-06-30 21:55:00+02:00","rotate compass rose to azimuth, issue #128
"
"4192424d8b9de7de9cfe5566f2143f5ef56f5890","2014-06-30 21:55:41+02:00","setAzimuth to current bearing, issue #128
"
"30b50d3dc5e8eebfddbdd4f8a8387f8bade6200f","2014-06-30 21:56:39+02:00","cleanup whitespace
"
"e660835e3a3a78251ca5391584437b90685e0ebd","2014-06-30 22:03:07+02:00","only draw compass rose if bearing is accurate, issue #128
"
"667cfaf0f1bcdd6b9a8f5851ba2c00c4c72af215","2014-07-01 07:23:32+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 0% (0 of 0 strings)

Created new translation.
"
"f850a59961e1554f5fc160d9c23ae3728f8245a9","2014-07-01 11:57:29+02:00","add badge linking to buildtime trend [skip ci]
"
"b976404c821dfde25cc82505ff4b61249be71c5b","2014-06-30 22:47:24+02:00","Translated using Weblate (Italian)

Currently translated at 60.8% (45 of 74 strings)
"
"2996cf07e68f171e4761277922ffd68271921e85","2014-07-01 07:38:25+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 27.0% (20 of 74 strings)
"
"f97266e3ed80af50d128e2204c9f936aaf5bf78f","2014-07-01 11:57:32+02:00","Merge remote-tracking branch 'origin/master'
"
"38545aa65c247dd7579f4f1de1f54c9df1893f28","2014-07-01 20:29:37+02:00","use constants, issue #128
"
"1c68094cbd06430c8cd3eb5acfecc9dac05b2aca","2014-07-01 20:39:34+02:00","use constants, issue #128
"
"dfce4d4cf1110c590fadbc062b3640a0c9b5d7ff","2014-07-01 20:42:22+02:00","remove unused constants
"
"9335c4c8dd387a13ad4de0d2b60bc5134664d8a0","2014-07-01 21:00:43+02:00","use enum NavigationMode for NavigationView.mMode
"
"cc4d917f466495fb738106c0941db46329a7cb84","2014-07-01 21:13:19+02:00","fill compass rose, issue #128
"
"662efd6ce53968834e229169af09839b72b3fdc4","2014-07-01 21:23:08+02:00","use darker shade for North, issue #128
"
"e8c719e8f86dae045f7d85a8bc19be32c1e43a51","2014-07-01 21:23:40+02:00","use darker shade for Compass Rose lines, issue #128
"
"858a4ca77988e377ae62f1050c2b039dcb538276","2014-07-01 21:30:55+02:00","wrap long lines
"
"6610ee9e92b1719528a426f2a0a902e6694919c9","2014-07-01 15:39:28+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 75.6% (56 of 74 strings)
"
"0473cae210eaf4dd02087f7d8df2021ec9d666d1","2014-07-01 21:32:12+02:00","Merge remote-tracking branch 'origin/master'
"
"010f421dcdd4e4313eee9f0ba25e9170e867f365","2014-07-02 08:58:37+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (74 of 74 strings)
"
"708a80a2dd024f6315d7577b8695d7dd6beaaec1","2014-07-02 12:59:28+02:00","translated to Chinese (Traditional) (thanks to Ezjerry Liao) [skip ci]
"
"2c01832a92ea237c2b823846c83169ebae8e7466","2014-07-02 13:08:39+02:00","fix newlines and characters
"
"9c922ae34a9542cb9a3c111c5f1d23b2b27896f5","2014-07-02 13:20:01+02:00","Revert 'fix newlines and characters'

This reverts commit 2c01832a92ea237c2b823846c83169ebae8e7466.
"
"521c73e0619e1083ca18d9633e7264269013139a","2014-07-02 20:34:45+02:00","add newlines
"
"00a120d9e7b74e6517c11c624dd147c6de7e4e65","2014-07-02 13:49:55+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (74 of 74 strings)
"
"023f0814fbf868c29fb7ef852edc3c7fa020ccc6","2014-07-02 20:56:23+02:00","Merge remote-tracking branch 'weblate/master'

Conflicts:
res/values-zh-rTW/strings.xml
"
"2162f18bc8696f7c3cd814c8e13ff4067c28d475","2014-07-02 21:29:34+02:00","Merge branch 'master' into gradle

Conflicts:
.travis.yml
"
"61209f825728e78ac918c39de8866d6b5168f592","2014-07-03 23:34:12+02:00","rename mArrowBody to mArrowBodyRight
"
"d2f05dc36f7f7a6aeaa5a4864bc4783aee9b0fd2","2014-07-03 23:42:59+02:00","paint arrow left solid white, issue #128
"
"7bf6fe56bcc3e0ae00dc264549958ed3ddb95d1b","2014-07-04 14:18:15+02:00","draw circle to replace fixed image, issue #128
"
"f166ce8e24e977bf4434caec550cbc7dd80d867a","2014-07-04 14:23:20+02:00","remove background image, close #128
"
"c638a486d6db3331ca6ae4c2fda1b0be5f37f23d","2014-07-04 14:30:02+02:00","Changelog, add compas rose, issue #128 [skip ci]
"
"4d1c7c9ccd90995fa869148c66d7999d2a82ccf7","2014-07-05 16:29:06+02:00","fix issue when in landscape mode, issue #128
"
"079c96bdc91d7a81b484dc7ba328135129b3c02f","2014-07-05 14:31:58+02:00","Translated using Weblate (French)

Currently translated at 52.7% (39 of 74 strings)
"
"90b78c12e1aac39380929dc4ffc386c1d8b75137","2014-07-05 16:30:56+02:00","Merge remote-tracking branch 'origin/master'
"
"58501cfb97214df2391c536ec5ade74263372b96","2014-07-06 11:29:24+02:00","remove unused variable
"
"c77f3b35d9e967b43fb68a0d66e895e2fd6992fc","2014-07-05 19:07:26+02:00","Translated using Weblate (French)

Currently translated at 55.4% (41 of 74 strings)
"
"73068680161b3277868ecf66a6c0b131602c075f","2014-07-06 08:10:24+02:00","Translated using Weblate (Traditional Chinese)

Currently translated at 100.0% (74 of 74 strings)
"
"2f89c1e9104056157f88d809176d1cef6c92d7e6","2014-07-06 11:45:41+02:00","Merge remote-tracking branch 'origin/master'
"
"ebe9acb5b73d3efaae112772856b6e5320ea3243","2014-07-06 11:54:30+02:00","add newlines
"
"b55a9b263abcb03f170bbbcfbbd51ee58a083697","2014-07-06 22:30:33+02:00","app is translated to French
"
"495930fa26cdacf5c7d617a1927e768f729d8777","2014-07-06 22:31:59+02:00","change formatting of 'translated to'
"
"523d53599c4affbc28bc6d6beba709066051e6d9","2014-07-06 22:21:05+02:00","Translated using Weblate (French)

Currently translated at 86.4% (64 of 74 strings)
"
"2b5e9dc794c771b10187e89e3755a7cde594df47","2014-07-06 22:32:13+02:00","Merge remote-tracking branch 'origin/master'
"
"ef98ce12e90bc56f43da08c8b6c06b325fe3c4a3","2014-07-06 22:37:02+02:00","mention that the French translation was provided by an anonymous contributor [skip ci]
"
"adb97a3abceaf6288b5f0ff0c3fb40ae77abc018","2014-07-06 22:39:10+02:00","escape single quote
"
"ba5fc55a97b26fc9bc6e97dc06a081ff7f24551a","2014-07-06 22:54:32+02:00","Merge branch 'master' into release

Conflicts:
.utility/deploy-sdk-to-m2-repo.sh
AndroidManifest.xml
ChangeLog
pom.xml
"
"58109d54f4b98f8a1b004b33e50c84fe568ebf7d","2014-07-06 23:01:24+02:00","require translations to be at least 75% complete
"
"861514bef9718867c1c2ae38439db6450e02b305","2014-07-06 23:02:01+02:00","Merge branch 'gradle'
"
"2990df62a85e7efc290d1ebec8a8d3c9622bcc09","2014-07-06 23:22:29+02:00","don't use gradle (yet) for building in Travis
"
"6a5090a715ab89ad04df6dd4a39b466c9ee83aca","2014-07-06 23:31:48+02:00","rename xml file with string that should not be translated
"
"4ab0083e9c7d753e8ba3cbdf4dbb75359f17553f","2014-07-06 23:32:16+02:00","Merge branch 'master' into release
"
"61d582b4e06c3483ea365d181660720f0cb12c17","2014-07-06 23:49:19+02:00","mark xml file as not translatable
"
"b4108710616f966cc5f676a6c4182504370f22ed","2014-07-06 23:50:58+02:00","ignore not translated errors in release branch
"
"3110f8e8a914a53881700756b803c49483a88a11","2014-07-06 23:51:55+02:00","Merge branch 'master' into release
"
"491696447b1125cee73f14e6bbad1e7ddf6db089","2014-07-07 00:03:23+02:00","debuggable is set by build process (true = InstallDebug, false when building release version)
"
"49a5d928d5701e8a0d544f845eede4fd42731b49","2014-07-07 00:19:09+02:00","indicate that raw sensors is still experimental
"
"34353e29121c21bb55dbfbe6da257be24514ce7b","2014-07-07 00:28:42+02:00","use calculated orientation by default
"
"90a1f404d392ffa6242ffe5a516a9d9cca15d4cf","2014-07-07 15:44:52+02:00","initialise enum
"
"44e27bd6743c35560eb3eab4b8be2e882e13b257","2014-07-07 15:47:45+02:00","initialise NavigationMode enum
"
"a959badf4040350eda05b77dba6dad66d1c853c1","2014-07-07 15:56:42+02:00","fix CID 60866, integer is cast to float or double
"
"e7b6a1e0f8147e9666a5604a5eea986c8c192959","2014-07-07 16:47:28+02:00","CID 68697 : fix Coverity issue : dereference null return value, when getting package info
"
"ec884b055aac96223b78813632bb29f97826e4ef","2014-07-07 16:09:48+02:00","Translated using Weblate (French)

Currently translated at 90.5% (67 of 74 strings)
"
"17c755839c89021568f29f7da6e3b8583e4b0810","2014-07-07 16:05:57+02:00","Translated using Weblate (German)

Currently translated at 94.5% (70 of 74 strings)
"
"da54d91aa998b8cd95c163e1308835a3d14b39f2","2014-07-07 16:54:03+02:00","Merge remote-tracking branch 'origin/master'
"
"30adfb3c58fa30b590dfcde1c7f76c70b0fc8407","2014-07-07 17:03:38+02:00","release version 0.3
"
"755fa0c89306207833871373afedbc1baa38b587","2014-07-07 17:05:18+02:00","Merge branch 'master' into release
"
