"commit id","commit date","commit message"
"fd3425a5f63247d05b9b2d06f0ffc174fa15ef6a","2013-01-26 18:20:11+01:00","ignore target folder
"
"88f21addc9d5f7da9a347afb6e65fba31d99202a","2013-01-26 18:20:11+01:00","ignore target folder
"
"9cdcecd8752133cf3e57596d203fcd8d5d1d7078","2013-01-26 18:46:29+01:00","Merge branch 'master' into maven

Conflicts:
gen/org/ruleant/ariadne/R.java
"
"d8c059ead2b009fcba15d437ff75ee0517ae5de2","2013-01-26 21:21:23+01:00","include android support dependency
"
"fba36270a4dcf80fe95668dca68c2963b098d634","2013-01-26 21:26:28+01:00","add sourcefile encoding
"
"479a7006979638c6f5ad3fea13533ac60c724a88","2013-01-26 21:42:37+01:00","replace tabs with 4 spaces for indenting
"
"dd40307e855ce75bee0482686db81bd6413b8e8d","2013-01-26 21:43:21+01:00","Merge branch 'master' into maven
"
"733d75d84450afc41af16a7208edb7422b9d0bed","2013-01-26 22:17:48+01:00","add config for pmd to pom.xml
"
"cb5bc605bc4d46930f95b75c4ba1ebfb62a1da8e","2013-01-26 22:24:50+01:00","pmd check doesn't run in jenkins with jdk 1.6
"
"3027dd0ccbe654f013e21b481a7831735dda4aba","2013-02-09 16:49:23+01:00","cleanup whitespace
"
"5a768c4227f5942f265d6b679531e6b845a2ae8a","2013-02-09 16:51:37+01:00","add dev to version name
"
"82d4d016945a91cdf6be01db1211c787c703d6af","2013-02-09 17:00:32+01:00","rename local variables with correct casing
"
"3f1c6d653b2b6d0997b07d831aa1091a591ed4e0","2013-02-09 17:19:30+01:00","limit debug levels
"
"b4db11e49610d7933310ba0f4270551ff4f89eef","2013-02-09 17:32:12+01:00","improve documentation
"
"63647d032fe639d8f95f074809829363f92bffdf","2013-02-09 17:33:10+01:00","use Debug level stored in shared preferences in About window
"
"5c36ffe347c632c2efad4efc8f10001c4bb83bda","2013-02-09 20:15:23+01:00","create Debug class
"
"447e13a8206d2a6c0ad9351f9fc7b86c96f93f1b","2013-02-09 20:32:11+01:00","exit when context is not set
"
"e989dc33d35464a23aeac481b049cb0e15c89fd2","2013-02-09 20:32:22+01:00","use Debug class
"
"625b26dd57f69f5f6772a2154a56b78757b996ca","2013-02-09 20:39:22+01:00","use Debug class in LocationService
"
"03614ad1e36e01fc17c3fa7b508ad2461805333b","2013-02-09 21:13:30+01:00","don't call a Debug method if it is not instanciated;
assign Debug instance to class property
"
"2a59a4372b2133c7af4ee232e2141b91b38af9d4","2013-02-09 21:13:55+01:00","use Debug class instance in Ariadne_Location
"
"e21bcb01eaab22269f6c870c4d1bff269f294e34","2013-02-09 21:18:19+01:00","remove unused constants
"
"ec2be927a3cea11f6a21c371060bb5d0ef21235b","2013-02-09 21:25:09+01:00","use Debug level preference name constant in SettingsActivity code
"
"839a63b44567d452af9a4cdb29c1e08632e5fc28","2013-02-09 21:28:24+01:00","update docs
"
"4fc0887474e5f75011e9f63bd1fbf460807dd17a","2013-02-09 21:29:59+01:00","Merge branch 'master' into maven
"
"51d9aad94df8bc594e77cb3e6299fee112a0ebd4","2013-02-11 00:48:19+01:00","remove trailing spaces
"
"c569d3a2d0d158292d6761e6c33c24c201fafeb9","2013-02-11 00:49:33+01:00","add package name to docblock
"
"7b08eb0bb2aa2be4e2ae80634d3a175ba03f954b","2013-02-11 00:49:43+01:00","Merge branch 'master' into maven
"
"7f03136d592e834a5c0c2fc47cb33bce0de3d6d4","2013-02-11 18:55:16+01:00","improve docblocks
"
"d7603e1585cece9f570b5f499e5643babb5c0237","2013-02-11 18:55:44+01:00","Merge branch 'master' into maven
"
"fe3f628c21d239e5a8b17585dbeb8a84450e7119","2013-02-12 22:03:37+01:00","improve DocBlocks
"
"e9ca85c48b84391baca23553b6672d7cfabe0d55","2013-02-12 22:04:31+01:00","Merge branch 'master' into maven
"
"263cc7c514ba3ed2c688fbbe94499480ace7c6c3","2013-02-15 20:30:14+01:00","don't use inline conditionals
"
"6f29e69fb234c58026566d2b7aee1b9fcb2b57ac","2013-02-15 20:42:11+01:00","use default in switch
"
"d337b26c67637a0e6edd6aa349199c1536c8dca0","2013-02-15 20:52:51+01:00","improve docblocks : add param descriptions
"
"6fe6e89589c75b3e6b6a6ea81d7a46d1860be2ab","2013-02-15 20:55:33+01:00","improve docblock : don't use return tag when return type is void;
summarize description
"
"6efc497057ecb1b081becfc8f689908ce3d18081","2013-02-15 21:00:52+01:00","add javadoc block for AboutActiviy
"
"0f7f35f4f2981db62a869145a52347609c2da521","2013-02-15 21:04:30+01:00","update Javadoc
"
"b0aba502740ac847441ac92e97c8459a15981931","2013-02-15 21:05:01+01:00","Merge branch 'master' into maven
"
"396d62e930179bfb098a164f1949838964da3b78","2013-02-16 14:29:11+01:00","improve JavaDoc
"
"d0974fb96e39ca600648470f8754662e222d4076","2013-02-16 14:35:19+01:00","improve JavaDoc
"
"66a484bb5a6aaf1826f0f59f64ac76fbc4ee1c12","2013-02-16 14:35:50+01:00","Merge branch 'master' into maven
"
"9f13d309c0bdeeb8cba35f7f2aaa086d3e96256e","2013-02-17 14:06:05+01:00","improve JavaDoc
"
"5b19febe74c5792ce6dee7ed957f8da19d467485","2013-02-17 14:06:25+01:00","Merge branch 'master' into maven
"
"350052c4b22a6640eeb75145fff150e3b6e048b3","2013-02-23 16:28:15+01:00","improve JavaDoc
"
"9f9a30d18d10fd05fddbd5f1d45916d06652581a","2013-02-24 14:52:14+01:00","fix coding style : variable name should not contain an underscore
"
"e55c98a74f4a05b2f0de85f0b321f7b123afd197","2013-02-24 15:00:29+01:00","rename Ariadne_Location to AriadneLocation
"
"ebb9a9f56e309c2cb980d8d70278d67a97a1cd03","2013-02-24 15:12:46+01:00","Merge branch 'master' into maven
"
"7dba862e64ef06a752e8f37361968ab9b3a4acbe","2013-02-26 20:46:29+01:00","wrap long lines
"
"9ddbf0f195f0e8d9992c88d9e3be60066c71ccfa","2013-02-26 20:47:36+01:00","Merge branch 'master' into maven
"
"15a414484d5cde9041e61102900c05285f1327aa","2013-03-02 22:00:06+01:00","wrap long lines
"
"066af815a7c23566bc82c4dab8f2807c27f3382a","2013-03-02 22:00:27+01:00","Merge branch 'master' into maven
"
"4256fe729a8fa38570e63742c0f35e39c7309a84","2013-03-03 15:35:24+01:00","fix indentation, replace tab chars
"
"bfb928d26a3cf6313311862d4354c123492e0ea2","2013-03-03 16:06:41+01:00","wrap long lines
"
"310e79c301faa30308b7591677924846a9fe8ee7","2013-03-03 16:07:59+01:00","Merge branch 'master' into maven
"
"c9bb80d83a7d7a9178889f40990a9acb02170ed1","2013-03-04 19:15:35+01:00","wrap long lines
"
"2011d3ad4e36ef6dda5354af5e3162a2485f9151","2013-03-08 22:43:14+01:00","wrap long lines
"
"44b3b423b66ac3851a87bfbaa6f73d741933ffaa","2013-03-08 22:43:54+01:00","Merge branch 'master' into maven
"
"771a02a62f16868501dba6530820ecae8ca4b7d2","2013-03-09 18:55:17+01:00","add Callback interface
"
"29fd744db87a49f6a384728c338dafa0c6e165ba","2013-03-09 18:56:21+01:00","add a callback to enable refreshing Activity display when a location is updated in LocationService
"
"8396f60fa61d7366973b2446681e5520f2717bed","2013-03-09 18:58:11+01:00","update JavaDoc
"
"f4c74c917d9fce126d6bf341d11e2469fde7c195","2013-03-10 13:48:15+01:00","wrap long line
"
"c7a3947bec9cd6a9faf91d99ad900ff0b6b8dc4b","2013-03-10 13:53:00+01:00","add comments
"
"e1e4311554f0d79c2337857ea12b3f0c51b5e858","2013-03-11 19:05:30+01:00","rename Debug class to DebugLevel
"
"240de7a6e1f26075f558a299ef2f08e53039b09a","2013-03-11 19:08:13+01:00","update JavaDoc
"
"ad6d634b21dd07e290e6224c23601fa81f262db8","2013-03-11 19:09:00+01:00","Merge branch 'master' into maven
"
"722fb52d28db2352616574ed4d9d3a4107e0d15f","2013-03-11 19:15:50+01:00","file is generated from AIDL file
"
"1bea9ac26ca3e6115b9eb26ace98e24a47550a44","2013-03-12 14:21:40+01:00","improve project description
"
"4272349e8764ce0111056fcf5b1eab1226d6c1db","2013-03-12 19:34:41+01:00","add MixUtils class, originally from mixare, found on
http://www.java2s.com/Code/Android/Date-Type/FormatDistance.htm
"
"e1b7e55dc195cdbc15585ec98e491b33aa17ef3d","2013-03-12 19:46:15+01:00","rename class, update disclaimer mentioning origin
"
"1bc3124e4acc8aa6dc7a5703cfb4d77ff31a4ebf","2013-03-12 19:47:13+01:00","fix indenting
"
"192b38cff2eec73103e5eb3e0f502050cedf6647","2013-03-12 20:02:03+01:00","convert methods to accept parameters of type double
"
"ecd2f04251b169dd4617d2b97469f31a9ea42bb8","2013-03-12 20:04:09+01:00","use formatDist method
"
"654fe8434425594cd08f3c14d8a9c623c213a8f6","2013-03-12 20:24:13+01:00","use double
"
"e255fe3fe60addc5fb8f345edb8ac6fd38c2f916","2013-03-12 20:49:17+01:00","use String.format for formatting numbers
"
"6fcf8024f612807442d593ff18fac287353f5479","2013-03-12 20:49:43+01:00","drop unused method
"
"54acd0abf25d696cb4af75dacff609f8090622aa","2013-03-12 20:59:03+01:00","parameterize units and scale
"
"5f59bd51236780ddb007f2fb29ca6a31f4598936","2013-03-12 21:06:59+01:00","add JavaDoc
"
"f2a24c87eafa3849913f5a4eaac981219cca401e","2013-03-12 21:09:37+01:00","rename parameter from meters to distance
"
"e6af12454b700c4b5549328f636f890f2bf321e5","2013-03-12 21:11:18+01:00","wrap long lines
"
"a630faf735c5e6e949a1c698e6ba910d669d9178","2013-03-12 21:14:19+01:00","add comments
"
"9e504031caf47959e2b1d5b6bf22ce17826c6e64","2013-03-12 21:15:16+01:00","update JavaDoc
"
"b4131b18b70f5add4ff9cbed6511a305a3706493","2013-03-12 21:16:06+01:00","improve file description
"
"0e1f1c26efeb18617497e7799bedb7b80792832c","2013-03-12 21:18:47+01:00","add todo
"
"05d5678ce71def078f877857ba6540db98fae4af","2013-03-12 21:21:13+01:00","add note : method is localized
"
"73588f13d280b385b37aacda64551b8e95e15e85","2013-03-12 21:22:26+01:00","Merge branch 'master' into maven
"
"6c8a5e58d03aeeeabb6449f4aef4c0f0feb14fdc","2013-03-13 18:46:02+01:00","fix coding style : remove tab chars and add spaces
"
"1d0e7c97f5e9672b0ec7cdd124d9c7bfcde34e15","2013-03-13 18:48:32+01:00","fix coding style : add newline add end of file
"
"dc678b0fa5280bde4b87f68abb60a337110ce3cd","2013-03-13 18:52:07+01:00","fix coding style : remove trailing space
"
"2525fd7d51f8f0a829424457193e886369c478ab","2013-03-13 18:57:07+01:00","fix JavaDoc
"
"8ce9cceeb256d19c7cb5e05337a42b324480daf9","2013-03-13 19:01:57+01:00","add parenthesis to if statement
"
"62ca89bcf37597958535b6ba35f556ae175ebb7b","2013-03-13 19:05:10+01:00","rename variable
"
"afebffe936689dbca80232a30cf15b11ef15bbf7","2013-03-13 19:06:17+01:00","Merge branch 'master' into maven
"
"693412da8efcc5b06d2e399a95ba1a830d15c0c3","2013-03-14 20:03:36+01:00","make FormatUtils a public class
"
"962444bd2dca79249e1098ba7e3f77da6ffd0e05","2013-03-14 20:10:04+01:00","add unit tests for FormatUtils
"
"d4d2b77e3c0d06dba3efff8cbb32f647a3a1639c","2013-03-14 20:11:49+01:00","Merge branch 'master' into maven
"
"4e0bb5afa70cbc8a4e1713a26c471e14bfb32ebc","2013-03-14 20:34:32+01:00","enable unit tests
"
"938948d043020a41a8e010a5351a9d8711866ab4","2013-03-14 20:36:51+01:00","move unit tests
"
"ca4bf024e3e8a42e57a04c661b94b0679c719fe7","2013-03-14 20:37:48+01:00","Merge branch 'master' into maven
"
"31fcfdeeea1f4e23ac32c44f6420e1e74b1d9813","2013-03-14 21:02:23+01:00","rename test class
"
"8611fddbc81ed503125fe70c59fb0aa1680bdf9f","2013-03-14 21:15:45+01:00","add some more tests
"
"b92a11c15ebb16ef86e7b8b30df3222c7a5e715d","2013-03-14 21:16:15+01:00","Merge branch 'master' into maven
"
"131c064fb53f38ff4ee0fb5059f7883bc5f3bbce","2013-03-14 21:22:44+01:00","remove typo
"
"5753901f4dfcc7d5d67b23af2cb8e264c9de5398","2013-03-14 21:24:18+01:00","wrong method name
"
"67e70dc855598c982fe6a8468f94f4021f86b5de","2013-03-14 21:22:44+01:00","remove typo
"
"872ce7c05e232b194d506d8cf18fc841e79f539f","2013-03-14 21:24:18+01:00","wrong method name
"
"206917c30c5c587b9a9bba458b9e51fb574a9fb9","2013-03-16 20:59:03+01:00","set default locales for tests
"
"215519acc4b964d48fdf010e27033de206e1c378","2013-03-16 20:59:16+01:00","Merge branch 'master' into maven
"
"2176e064d6299fa16de4df60b84840e5a066c502","2013-03-16 21:01:26+01:00","add import Locale lib
"
"ea0a23b6c2eabd3c9bb52219f04e5cd9c030f169","2013-03-16 21:01:40+01:00","Merge branch 'master' into maven
"
"590a1c89985005315950f1242bf601c39f1acef9","2013-03-16 21:11:15+01:00","Locale.setDefault takes a Locale as parameter, so this has to be defined
"
"3d9fcbfc4efa157b3332cd956d256d40a4d3bc62","2013-03-16 21:11:24+01:00","Merge branch 'master' into maven
"
"d0f8182822f9b22b6d9ca0ed0ad4e31ba3a6be68","2013-03-17 18:02:11+01:00","change checkstyle plugin config : include tests
"
"9a44f7d12fa9539575c0110938a0221c77685bb9","2013-03-17 18:03:27+01:00","remove commented out tags
"
"ce38378efc5a1d2908f1aa9449d4b2ac621de36c","2013-03-17 18:06:33+01:00","disable XREF for coding checks
"
"5b711e88d9b33adc4ad1fae1151d8ccae7173134","2013-03-17 18:10:28+01:00","add groupId tag
"
"480949e423aae06a4eaceb7d8fa8393fe6d925d6","2013-03-17 18:13:33+01:00","add version to checkstyle config
"
"26d918a7b4c39eeb8346eb79f37e8110bc76ac17","2013-03-17 18:17:15+01:00","test for negative distance : should return a positive string
"
"794fb4567b89b619ba99480cbf58ff4817c9388a","2013-03-17 18:17:58+01:00","Merge branch 'master' into maven
"
"b99af8ff55c5a6e8e8f64757ebed3d18b52fe0e5","2013-03-17 19:23:10+01:00","importing a class that is part of the project is not necessary
"
"6f409fc3625a73be2e4dabd836d0bd46d33fda0d","2013-03-17 19:50:20+01:00","add JavaDoc
"
"bf666a8763a728a0d4d61e479314eb4c9c969e51","2013-03-17 19:51:03+01:00","rename method that tests main functionality
"
"09d9181c445071d3af7a3df52c100cbd99ddcfea","2013-03-17 19:56:47+01:00","methods should be final
"
"318d40b10022c47de924c4c2a88bcaf22ed33121","2013-03-17 19:57:56+01:00","distance shouldn't be negative
"
"2ba9e085e9973721256043d609a5d812b83c9b33","2013-03-17 19:58:30+01:00","unit tests were created
"
