"commit id","commit date","commit message"
"e87c191fe414716a8c613c203e8f51bb602cfa47","2012-01-19 14:10:23-08:00","Nits variable referencing
"
"9164208b6114c2463f5f31fbda95c6d80a865f9c","2012-01-19 14:47:55-08:00","Add note of forum to README
"
"ef6381e00e7eb4bc8dfb5b0b6ed2b20f216f511b","2012-01-21 11:30:58-08:00","Fix key passing for APIRequests run by their own issue(..)
"
"c62debf65e48651265514dc4b2cc2afbd0cd8a8f","2012-01-21 11:53:20-08:00","Coerce HTTP request methods to lowercase, improve pending request queue
"
"609db43ce538cd17bc80b6e8e83148287bdd2883","2012-01-21 13:40:34-08:00","Fix format=keys behavior when we have no new keys, add more debug
"
"ae53bbcccfb2547332975f20ced99537947136f4","2012-01-21 14:49:58-08:00","stub for UI in RequestActivity
"
"59ab20d86705b617e2d144886ffe082ce0554b5e","2012-01-28 10:22:00-08:00","rearrange repo
"
"80936fe0f08d151148aa36c2a8f3cd10c3ae6511","2012-01-28 10:25:27-08:00","move .project as well
"
"95deb9b598c6429d953df2871bc4cdf47dbb6cef","2012-01-28 10:45:22-08:00","close unclosed cursor; suppress toast when tapping abstract
"
"935e03cb54a037de55e0f506c3a72aa756b0ec3f","2012-01-28 10:46:37-08:00","eliminating no-op
"
"832bfc3ddad6ab66b60b20e3d69cff55fb4bb52a","2012-01-28 11:42:38-08:00","deleting submodule
"
"a24f09a5703e0fe654fbf4c8e9021d5c7df6629f","2012-01-28 11:45:12-08:00","* Add collection membership removal, closes #82
* Move test project into main project
"
"fa53e209503fbb32c8085b203671d0b1496af6c7","2012-01-28 13:29:56-08:00","Use compat library and some restructuring to bring Android 2.1 support. Closes #27
"
"2150f4dc3857c6f7eaac2d0827038e3f4f0e8374","2012-01-28 13:33:06-08:00","Update compat listing in README
"
