"commit id","commit date","commit message"
"c11b810e5dc9256eeeae6c2bccf42c7deb84e76d","2014-06-01 19:06:30+02:00","Fix bug that would prevent cached locations from displaying properly

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"fcb36a2afc20694a8ba25b5bf9f4ae0bc15fd212","2014-06-03 19:43:59+02:00","Change tile cache name to match tile source

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8a6b342a5709617f51af337da21cd5c8f11d25db","2014-06-05 22:58:09+02:00","Deal properly with NaN coordinates in Location, fixes #35.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f647130c6104c02e59e53db24d35f25622e53870","2014-06-07 21:00:32+02:00","Handle rotation locking for landscape-default screens (#32)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6a051278c1ea17ed269e205ff0e81e9a47dc436b","2014-06-08 00:47:16+02:00","Attribution for MapQuest and OSM in About screen

HTML markup in About activity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"cbdea0ebecb142118e898b834192390a1f391b1f","2014-06-08 01:40:30+02:00","Fix orientation lock for portrait mode on wide screens (#32)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1c6d0871bca92636dfea95def7e394f5703f3e88","2014-06-08 01:51:43+02:00","Fix a typo in a currently unused resource identifier

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"249e4dbe39343f89f2eb24ff5c078de32b7962e4","2014-06-09 17:35:29+02:00","Add new strings in all languages

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"409336b218b67cfcab67ac361f3aa7b4c90f7a46","2014-06-09 19:32:30+02:00","Update network type in RIL display, partially fixes #30.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"44d736ff9ddd2f8a3831fe6fad6e53cc28949eac","2014-06-09 23:28:03+02:00","Update network type on RIL tab even when mobile network not active (#30)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a262c7d00e27bd20022486c6bef91ed43c986e2c","2014-06-10 00:30:26+02:00","Remove networkTimeRunnable callbacks when they are no longer needed

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"948481d07eb12d72abbf3accbfb6256d1438c06f","2014-06-15 19:17:51+02:00","Delete obsolete comment

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"54973f5d34fbbdc2187c9d846bfdcc0da43c130f","2014-06-19 23:57:16+02:00","Make map tile cache persistent

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"44314543e591493d9fbe4aa765a831d8a5b5a6ba","2014-07-14 23:27:28+02:00","RIL: use CellInfo if supported by platform

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b5d46c44d06af472b39359798beac2f03ec9e3ca","2014-07-15 00:13:02+02:00","Add data structures for proper cell list

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e595515770cf0d2a042cf954a5fe2a495a61ee11","2014-07-15 20:20:20+02:00","Guess CellTowerGsm.generation based on cid

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6c801980e157ceedb875f96e5af2b7be37e5fbd2","2014-07-15 22:29:51+02:00","Add updateAll() method to CellTowerList subclasses

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e3a2186baa543e565eeaa509135db63422824468","2014-07-15 22:44:42+02:00","Populate data structures for upcoming cell tower list

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c6f3d59c70f4a9658953a7653f6371730619e272","2014-07-20 03:50:12+02:00","Use cell tower list as sole source for cell display

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"03954655b45c73cde4c133f82b9970885752cd6c","2014-07-20 15:29:24+02:00","CellTowerListGsm: added debug code for OnePlus One

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b46922687ca8523567c5529d436559453f4b0034","2014-07-20 22:21:15+02:00","Initiate polling of network type when cell location changes

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"37a10c6b3b8cd02dffbc7dcba873907e934ab85c","2014-07-21 23:05:13+02:00","Show PSC for UMTS cells, if available

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8ec9c2b8b088354256d1c49c61276bdd57ea586e","2014-07-25 20:43:03+02:00","CellTowerList: fix incorrect calls to remove() instead of removeSource()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"eab8a8e8f2395bcf4612a70982a15197507987d6","2014-07-25 21:49:32+02:00","Temporarily disable all CellInfo-related processing

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"7f9efd48ba5fafee9bfef8899afe123f2e2d140f","2014-07-28 20:03:37+02:00","Dump stack trace to file if app closes with uncaught exception

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d226e022dc6f81b9bf9ca06cddecdf081639482e","2014-07-28 20:10:09+02:00","Prevent crash when radio is not connected (e.g. in airplane mode)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0d276a6bdb649ed68365c98321f0d60d3ab1a6b7","2014-07-29 20:34:53+02:00","Fix crash when receiving update for provider that is not selected in map

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"72b5cf7ead7424314d1f3fca5c8c6721672263a9","2014-07-29 20:41:28+02:00","Prevent crash when changing preferences before map view is ready

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"600edfe0acfaa5f51e3cd818bd49947e7cf4a77a","2014-07-29 20:44:41+02:00","Remove some changes introduced for debugging

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"5620593042dfd5fcad977fe0758a7941e52a14a7","2014-07-29 20:58:29+02:00","Include build code in crash log file

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c424865dbbc982e9fd8d3b5d243543849b221073","2014-07-29 21:47:08+02:00","Prevent showing MainActivity's tabs as dropdown list whenever possible

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c0d8cb38500985558c0350cf89e309a83e34d01d","2014-07-29 22:57:51+02:00","Handle unknown cell identification data properly and add LTE PCI

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ab87dcb3a7c1e813c631bf3d92fdb792aa6297b8","2014-07-30 00:29:51+02:00","Poll network info only when network generation is unclear

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3708389cda12628c760d0205de0ee0dadbc039a4","2014-07-30 00:55:58+02:00","Improve accuracy of cell type guess

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6e3e799297d55690a460d1777b2cac6b4daf4119","2014-07-30 01:11:07+02:00","Remove unused imports, dead code and old comments

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d6b79e069e308155a36700f1deac5761bff67047","2014-07-31 00:47:14+02:00","CellTower: de-duplicate identity string creation, add alternate identity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e914ebde7e241a4c62e01d254f113f8cb94fd555","2014-07-31 18:47:57+02:00","CellTower: return non-null identity for cells with partial information

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b562ccb259e76a084ed911c44c20595afda3f4c8","2014-07-31 20:21:27+02:00","Support alternate cell identity (PSC/PCI)

Eliminate duplicate cells from display
Use setter methods in constructors of CellTower subclasses
Introduce cellTowerList.getAll() (list of entries without duplicates)
Handle duplicate records in cellTowerList.removeSource()
Get entries from CellTowerListGsm by PSC, from CellTowerListLTE by PCI
Handle alternate identities in CellTowerList.update()
Update existing cell info in CellTowerList.update()
Fix bug in CellTowerGsm.setLac() and CellTowerLte.setTac()
Set PCI in CellTowerLte constructor

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"86fe8b26ddc9a85fc349c43046d430b8bb743a8e","2014-08-03 16:36:22+02:00","CellTower: return non-null primary identity only if CI/CID/BSID is valid

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"57963cc59a45db294514664d2fb3644382c9cd1c","2014-08-03 17:36:00+02:00","Display LTE cells

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a130610ef8a3b894394204d87ba9c18dd803c701","2014-08-03 20:41:52+02:00","Format cell signal strength for display (substitute dash for unknown value)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"86955e9bba42cdb4d38be20ea75234af01b8ba57","2014-08-03 22:25:15+02:00","Show correct dBm for UMTS cells reported as NeighboringCellInfo

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"355852412415183bcdbfdd06e044a3904e49940c","2014-08-13 22:49:01+02:00","Filter out some bogus values for cell signal strength

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6935c5c6cc7fa1705e3e5cfa13a4c4b5f7460c96","2014-09-03 12:44:00+02:00","Add images for animated location search notification icon

Signed-off-by: Michael von Glasow <michael@vonglasow.com>
"
"85bab3bf13f98f08c04e529211836d723caefd8e","2014-09-03 15:23:23+02:00","Animated location search notification icon

Signed-off-by: Michael von Glasow <michael@vonglasow.com>
"
"14335750318fd9c6fd4a47b42aad710346b3eb8c","2014-09-03 22:51:54+02:00","Merge branch 'master' of github.com:mvglasow/satstat into satstat-location
"
"077641e9a8809933836f3e480b0579ec174809f2","2014-09-03 22:52:56+02:00","Merge branch 'satstat-location' into satstat
"
"816750ae6ea6c580ae4d4fd1e2872cb5d95ed5b3","2014-09-04 21:31:14+02:00","Implement animation for location search notification icon

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"cdae21f4ae1689368817fe2f031f3539ebfa4779","2014-09-04 22:52:51+02:00","Briefly enable GPS when an AGPS udate is requested, fixes #38.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"27badb2d03bcdc711fc8c5a3e0327e35e9521df2","2014-09-06 00:05:59+02:00","Show version with build in About screen

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"00784046e54f4f1627363edfe681f7cf5d077db2","2014-09-07 01:49:09+02:00","Rewrite SNR view to support all currently known NMEA ID ranges

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d6cc319d77263b335aa10868d20a657d7471a4b1","2014-09-07 12:54:42+02:00","Refactor GPSSnrView#getGridPos(int)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"4d46e0f3ca9bda78a4c20d23e44420a2aafb54b2","2014-09-08 21:51:07+02:00","Notifications: show correct TTFF, update content when fix is lost

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"bf24b56a6511d3d891dc7c43250c2c031f90eb97","2014-09-10 00:10:53+02:00","By default, select gps and network location for map display

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"7e8af75b4571ca532b6d3cf65f414a006d9f1e84","2014-09-23 19:40:34+02:00","Prepare 2.0 release for F-Droid

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
