"commit id","commit date","commit message"
"c75fdf59b5d7b04d7e8ae1a75345bcdc1c3ea9d7","2016-03-21 22:10:41+01:00","Make marker dots appear in correct colors on Marshmallow, fixes #59

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b5240e42597a540441689816dfa63853cccb18a7","2016-03-24 17:02:51+01:00","Increase expiration delay for location providers

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"898e6da104341c67ccc7a7310e22bde8db8c9cf1","2016-03-29 11:06:33+02:00","RIL: do not downgrade LTE to 3G when setting PCI

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"44900a76ed47e437de7e82b61c204e1729ee2e59","2016-03-29 11:07:33+02:00","Add Andmore metadata

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1d13085d7f13d2765dd781fed7f1c9e62d2b9bc0","2016-03-29 11:16:24+02:00","Set target API to 19

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"82a34254ba396ba0d6594fdb9f8b4cbfc6e86d25","2016-03-29 11:48:32+02:00","Declare constants final

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"39c9874fbfe2389733b51218adbd8b3da5359b58","2016-04-01 16:42:02+02:00","Merge pull request #57 from davidgross/master

Add English Unit Preference
"
"17755b1e91ccfc126c24c452b9e01a1d851b3e5b","2016-04-01 17:47:09+02:00","Post-merge cleanup for unit preference

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"7d97d77295dea724aaa29c2e6d904437255f7e81","2016-04-01 17:55:01+02:00","Merge pull request #43 from User99gmxat/master

Update German strings.xml
"
"1ca583b1d22cfc58c3677b561547d2f19a88f384","2016-04-01 18:01:49+02:00","Clean up translations

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a494b53c09f4a0627dacb81ed5ccf803a123eda2","2016-04-01 22:59:23+02:00","Add option to display GPS time in UTC or local time

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2196ddd5fbfb9290d3ab236f37b96bba11f83e68","2016-04-02 18:23:58+02:00","Add option to split UMTS nad LTE cell IDs

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"34cccc494a0c1a699d359215d4f623060c398e65","2016-04-03 15:13:14+02:00","Refactor logic for imperial/UTC preferences

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ccec63cea9a442610c69e62283e8a61d6afc7af2","2016-04-03 15:18:22+02:00","Refactor PasvLocationListenerService.prefUnitType

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"cd83b1302cacd727a24f1aee2a153e4868a13982","2016-04-03 18:46:01+02:00","Size grid, arrow and dots in GPS sky plot according to display density
Thanks to Eeri Kask for the original suggestion!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"d04d29f634347919d64c5dd666071c22e62845a5","2016-04-03 22:58:11+02:00","Add option to display coordinates in various formats
Thanks Eeri Kask for the original patch!

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"47e406b69ad93be80ee2ad93bc9ce788084f1ce5","2016-04-03 23:10:52+02:00","Refactor preference parsing (if not set, use current value of member)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"59e997d27105636952f859535b23e43625805682","2016-04-04 19:04:29+02:00","Upgrade to Mapsforge 0.6.0 with native support for persistent tile cache

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"9796b0aab2ee3367b0682a57a50ba8186b77a8b9","2016-04-04 19:05:58+02:00","Revert to Mapsforge 0.4.3 due to a bug causing sporadic crashes on 0.6.0

This reverts commit 59e997d27105636952f859535b23e43625805682.

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b2f304fab5668f95c317a67e5f92ec5bbcd89e3b","2016-04-04 20:25:18+02:00","Fix bug affecting negative coordinates in non-decimal notation

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"650311090fa1102e99cd034e4c8691632dc24d4e","2016-04-04 21:03:22+02:00","Reformat non-decimal degrees to fit even small displays

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"dcf5248ab9ff8443df4e43cd03517329a5106907","2016-04-04 23:36:05+02:00","add hungarian translation
"
"db3f2c906a826ad040cbfd533c67330c35c25173","2016-04-05 17:54:01+02:00","Merge pull request #61 from kadarivan/master

add hungarian translation
"
"acf7af78b6e7cadea985241efabb9298b4369252","2016-04-05 18:02:20+02:00","Post-merge cleanup
"
"0cf92320163c3bb90b8a3b1c2b17badc118b34d3","2016-04-05 19:58:52+02:00","Import JCoord 1.1 beta
Imported as source to avoid issues with binary blobs

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f9d57e8f8e5ddcb922a65a1c1f770942db694596","2016-04-05 20:02:11+02:00","Remove JUnit tests for JCoord as they are faulty and not used anyway

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"14906a4a1bdb2d64573c309bd4c0d023d4469edf","2016-04-05 21:22:26+02:00","Add MGRS format for coordinates, implements #41

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"0dadc896a74da16142429e4caccba17a54fb4437","2016-04-06 14:08:23+02:00","Do not overwrite existing cell data if it is inconsistent with new cell

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"8bb8489a8664e9a65f0e4251aef15c17d19cc8ba","2016-04-08 23:09:00+02:00","Add some logging for changes to cell data

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"48e497c863774c303e4956997201c1c0111eee7f","2016-04-10 00:31:38+02:00","Add legend, fixes #53

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"32b0aee5d676e16dcbc9f1583261e1adacfd5210","2016-04-10 19:48:23+02:00","Log calls to onCellInfoChanged()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"809797306e4db25c4004eec774644a978a99a43c","2016-04-10 19:49:53+02:00","Suppress log noise from GpsStatusView

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e93973e1271e01e830df420d8f1c6d87a3888670","2016-04-10 20:05:28+02:00","Change log level when onCellInfoChanged() is called with null argument

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"cc22f0a0ce27bbd8e6d4b18bc7c3a115cbf61658","2016-04-11 11:15:46+02:00","Rewrite (and de-duplicate) code to update cell list

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"c1511d9a53ebac7721c0354f4ae5da3fca1aae56","2016-04-11 11:38:11+02:00","Introduce CellTower.getGenerationFromNetworkType()

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a496b8f296eab09b3e4abb83f249ceb48c742535","2016-04-11 11:43:54+02:00","Refactor code to determine network generation and changes in MainActivity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"28abb24ebf394dd231eab5dae20a1b4fc9b84da3","2016-04-11 12:45:05+02:00","Run media scanner on crash log files

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"46b48b327148afb16d7bfa0b0437f2c38d2a39a3","2016-04-11 14:59:05+02:00","Make circle stroke width in Map view independent of display density

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a1d662425e3e23c975bbfd9220943fba4ac49699","2016-04-11 15:03:12+02:00","Fix bug in GPS speed display when imperial units are used

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"985d82deb4bdc96329129c6f13f613387d80a8d6","2016-04-11 15:14:48+02:00","Clean up unused imports and declarations

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3de60549b67f95c558c78cf444094db23dc9db89","2016-04-11 15:17:22+02:00","Clean up default TODO comments

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"4413ef02ab62aef54944381341a27dc116c5c06d","2016-04-11 15:44:24+02:00","Declare LegendActivity with full name in Manifest
Fixes crash when building with Andmore toolchain

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b1b634e95bc3cb571fa90630972db8d10d3a26e7","2016-04-11 18:01:19+02:00","Use local class names in Manifest

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b436b0c2ddaf6409f1889495251202dc59f9e8eb","2016-04-11 19:45:34+02:00","Preserve state of MainActivity on return from other SatStat Activities

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1f027685bcffbd834942cbe5c799c0fc61e02f0c","2016-04-12 23:48:20+02:00","update hungarian translation
"
"bcbd85d5ac2ee060edefa8690c6d7cdf424543af","2016-04-13 13:14:44+02:00","Migrate LAF to Android 5.0+ with appcompat-v7

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"186443e3bb0ecd1785a7d7997a92e763519f4ed2","2016-04-13 13:16:20+02:00","Add gradle data to .gitignore

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"fe4f0f57328f6f294b246552d00e95dc9b7d2b28","2016-04-13 13:17:30+02:00","Make builders run in correct order when building with Andmore

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"e9a7bbfc48bfe964ad02950329f3bcb75b232f78","2016-04-13 13:18:52+02:00","Disable Eclipse console output for setbuild.sh

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ec2b7366b366c48d10bd0e9bc038ce64d7d76a23","2016-04-13 14:42:49+02:00","Remove obsolete hack for action bar appearance

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"69d1657450288143c1766c6a01fbac29960da3d6","2016-04-13 17:03:39+02:00","Label crash log files with UTC date and time

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"234efdcd660030d8c51ddfc3a0dd6f06f94eed04","2016-04-14 08:49:17+02:00","Merge pull request #63 from kadarivan/master

update hungarian translation
"
"846e52e28a9ccb30ac736cfe8999cccff98893d2","2016-04-14 10:57:27+02:00","Run media scanner on dump file only after it has been written completely

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a904e054388f5b50a5b63bde0a547a64fa874032","2016-04-14 11:13:17+02:00","Fix media scan on dump file

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"6accc180a32b9092f7357ab33f7d81502c49dfe1","2016-04-22 21:27:41+02:00","Translation update

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ffbb3b7e52b674511e705f0784d3125bf1a57e31","2016-05-05 23:16:06+02:00","Use Material colors

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"47b16c91d5a2d6d4aa22dff6ac033db25d77e683","2016-05-06 12:51:15+02:00","Fix typo in Italian translation

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"b65ac4cc6d5dffa58149ccebf44efdc90fd3d198","2016-05-06 13:27:21+02:00","Improve AGPS message, fixes #60

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
