"commit id","commit date","commit message"
"a416570b3c89985adb739536e0ae26aa024018db","2016-07-08 17:31:10+02:00","If needed, request permission when enabling GPS notification in Preferences

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"04b0ef5947b890235d16007e6317807e8a8a31c2","2016-07-09 17:39:01+02:00","Do not create a back stack for PermissionHelper$PermissionRequestActivity

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"79f716be0828497175c0f2ddcd125c09501534f0","2016-07-09 18:37:39+02:00","Remove obsolete import

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"cbcaf984d2e12a22c26fe521c99286f9b22a5f75","2016-07-09 18:59:41+02:00","Dismiss runtime permission notification when perm is granted elsewhere

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"a57fc5034c7ed1faee828469888fb25d05782dfb","2016-07-09 19:09:42+02:00","Revert 'Do not create a back stack for PermissionHelper$PermissionRequestActivity'

This reverts commit 04b0ef5947b890235d16007e6317807e8a8a31c2.
"
"29fe610336d637c54e671f69fabdbe88bafc3d3c","2016-07-09 19:10:12+02:00","Revert 'Remove obsolete import'

This reverts commit 79f716be0828497175c0f2ddcd125c09501534f0.
"
"e6087ac8eb0159543178541dc0decc840494e32e","2016-07-09 19:16:56+02:00","Clean up TaskStackBuilder code in PermissionHelper

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1149d6c405294bdb3f8c7f276902fe75b578681d","2016-07-09 21:55:29+02:00","Fix toast when multiple permission requests are denied

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"3e5892b82f033e0af4980ab9d41b2a6801f9f084","2016-07-09 22:00:16+02:00","Merge pull request #81 from afmachado/patch-1

Updated Portuguese translation.
"
"e16a6bd4c4a74eaaa007ba0678a964e4ba9dd54e","2016-07-09 22:54:56+02:00","Post-merge cleanup of pt-rBR translation
Removed non-translateable strings
Replaced GPL legal text with (unofficial) FSF text

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"41e3ab94ca1f6d2f476fd032c2695a4eb8f6ecda","2016-07-10 14:07:20+02:00","Add option to show speed in knots (#74)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"621935bfad4e3665802b2c1166448d755139e387","2016-07-10 14:11:43+02:00","Correct mph display in GPS view

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"cee379f3f49017bf27870d16b29327206785a4cf","2016-07-10 15:20:36+02:00","Move layout for GSM/LTE cell lists to XML resource

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"2405253f6642a9194aeb30214cfd5e5ccc1c1f64","2016-07-10 15:50:21+02:00","Move layout for CDMA cells to XML resource

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"33829bee1f817eda9380f6d16c725674af3035c5","2016-07-10 17:26:55+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"c4c87aa9b7ce3c2500d38e239b5560991af8ad46","2016-07-10 17:39:06+02:00","update hungarian translation
"
"a0462f9bf6785a7f5862af2998a2cc3b929ae60e","2016-07-10 18:56:41+02:00","Merge pull request #84 from kadarivan/master

update hungarian translation
"
"0b4b59332c1f691f269c4b673adc3f3aaa83b39d","2016-07-10 23:01:36+02:00","Fix option for speed in knots

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"38d6ad6064f5dbe16d0f983d3636d04b6a605c11","2016-07-11 20:48:00+02:00","Display speed in knots in notification, if selected

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"1a7a597ced1bca624befb637820e533ea49ac8e6","2016-07-11 21:17:25+02:00","Add option to display both cell ID formats (#77)

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"f0149deaeae79d68d766a2ff4d157ec3c2fbd351","2016-07-11 21:23:38+02:00","Never show second representation for cells with short IDs

Signed-off-by: mvglasow <michael -at- vonglasow.com>
"
"ba08ee2d3ef2eb4684f99cde799f6f0392a83378","2016-07-11 22:16:01+02:00","Merge remote-tracking branch 'refs/remotes/mvglasow/master'
"
"528eb9d6f4b6831fe18b115adc7c14d67bb2e30b","2016-07-11 22:30:37+02:00","update hungarian translation
"
"fb0ceed554ed3b20c44bbe6158077c719570d076","2016-07-11 22:48:56+02:00","Merge pull request #85 from kadarivan/master

update hungarian translation (#77)
"
