"commit id","commit date","commit message"
"96ea16c500d2847758efe119e9e66a438060be65","2009-05-13 19:20:01+00:00","Fix issue 25

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@96 8b64e154-0f13-11de-9106-f38757f67524
"
"4999716602f9e7f094cac9d6f6669fe6ca0b5581","2009-05-13 19:47:44+00:00","Fix issue 25

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@97 8b64e154-0f13-11de-9106-f38757f67524
"
"bd5f548c19a437b6d63a956d46506caa57545dc6","2009-05-14 15:16:58+00:00","Added support for triggering the app if a sip: URI in an Intent is started
Lowered the Receiver priority so that other applications can hook the dial path first


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@98 8b64e154-0f13-11de-9106-f38757f67524
"
"940b70df6e92244b391247a2afec505a7cf89d3a","2009-05-15 22:02:00+00:00","reverted priority to -1, but needs more testing

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@99 8b64e154-0f13-11de-9106-f38757f67524
"
"d6b89cedc86323df4de492548a2fd7ecc523875b","2009-05-19 15:57:09+00:00","Make sure cnonce and cn is set when qop is present.

Fix getAuthorizationHeader() to include cnonce in the generated header.


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@100 8b64e154-0f13-11de-9106-f38757f67524
"
"76dc482fb138efc08ceb3869848c59587d5ad6e6","2009-05-24 20:30:05+00:00","Add support for getting Sipdroid version from AndroidManifest.xml.

Expand ${VERSION} to current version in about dialog.

Make mjsip display version information in User-Agent and Server SIP headers.



git-svn-id: http://sipdroid.googlecode.com/svn/trunk@101 8b64e154-0f13-11de-9106-f38757f67524
"
"e5bf317e02538282ea4370bc9b50dffed97745c3","2009-05-25 16:35:54+00:00","Fix issue 6 'wont register on HTC build of android'

Added video and hands-free speakerphone

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@105 8b64e154-0f13-11de-9106-f38757f67524
"
"8f9ca09d521a82d847fb24c60c7de6c71be2d7ff","2009-05-25 16:54:11+00:00","Fix errors on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@106 8b64e154-0f13-11de-9106-f38757f67524
"
"720052bc86f6717602b9df3463c4e94601c1fc7d","2009-06-07 01:52:54+00:00","Added support for a custom prefix.  No change in default behaviour.  If prefix is present it is added to outgoing sip calls.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@107 8b64e154-0f13-11de-9106-f38757f67524
"
"ae2d6e4909ec3c516efccc1b36c9635ff5267f4b","2009-06-08 02:08:58+00:00","changed default for emergency calls to PSTN
when Preference is SIP.  Issue 43.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@108 8b64e154-0f13-11de-9106-f38757f67524
"
"723abdc6caef52409bf9c20b56c10a350bcdb983","2009-06-08 12:38:32+00:00","Vibrate on incoming call (unconditionaly, for 5 seconds). Fixes
http://code.google.com/p/sipdroid/issues/detail?id=17 (in a very
primitive way).


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@109 8b64e154-0f13-11de-9106-f38757f67524
"
"411797c1993f7469df46e7be1ec7fe91aad5c5f5","2009-06-10 23:38:19+00:00","Change escape digit from # to +
Bugfixes


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@110 8b64e154-0f13-11de-9106-f38757f67524
"
"9c021c4f8ea8ff0934e690b01e888f71ddaac246","2009-06-10 23:42:39+00:00","Version 0.9.6

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@111 8b64e154-0f13-11de-9106-f38757f67524
"
"9a257726261641769db180c7d96eee9e5216f1a7","2009-06-12 01:39:40+00:00","checks for prefix in outgoing call and applies prefix if not present


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@120 8b64e154-0f13-11de-9106-f38757f67524
"
"8f399977da7e42c22b75fbd4a074dfc9a906b475","2009-06-13 23:39:22+00:00","Version 0.9.7

Video transmission (tested to X-Lite)

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@123 8b64e154-0f13-11de-9106-f38757f67524
"
"9b214e69672ea45adeb06ae81fdd2b97beb1eee4","2009-06-16 15:57:32+00:00","Bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@126 8b64e154-0f13-11de-9106-f38757f67524
"
"84a10edcc833c04ffcef611d9001239878d65fe2","2009-06-16 18:38:25+00:00","Add Exclude Pattern field.  Issues 11,34. When present and if dialed number matches pattern then the call is excluded from SIP (and instead goes over PSTN).

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@127 8b64e154-0f13-11de-9106-f38757f67524
"
"603a4c895cbec111daad1691e4dbc87fb649bdab","2009-06-16 20:05:15+00:00","Slightly corrected the new logic

Wavehill09, please try to get rid of the warning messages in your new code (Eclipse)

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@128 8b64e154-0f13-11de-9106-f38757f67524
"
"61a73aa7e69063430e6a0e54088fd88bde009729","2009-06-16 23:33:15+00:00","Bugs fixed

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@129 8b64e154-0f13-11de-9106-f38757f67524
"
"2f4971467d6db804b42ac87b3b658d1dec8d2a83","2009-06-16 23:55:16+00:00","code cleanup.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@130 8b64e154-0f13-11de-9106-f38757f67524
"
"59c6e6760c25096aa7b2c0e1a9eb4222b745f362","2009-06-18 12:51:41+00:00","Put the priority attribute for the BroadcastReceiver's intent filter on the right element


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@134 8b64e154-0f13-11de-9106-f38757f67524
"
"7d09005ca411d6160a6faed1349041e711903da8","2009-06-19 20:35:17+00:00","Version 0.9.8

Video reception (with pbxes.org)

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@135 8b64e154-0f13-11de-9106-f38757f67524
"
"f48f7b37419223c71d0614f582fbcfa5934e3d88","2009-06-19 20:37:27+00:00","Fix error on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@136 8b64e154-0f13-11de-9106-f38757f67524
"
"58f52381b5f726013e62800d2fa7311f9b322ba8","2009-06-23 01:17:21+00:00","Made changes to treat incorrect pattern input as no pattern.  Issue 58.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@141 8b64e154-0f13-11de-9106-f38757f67524
"
"d6c85943b13e2b8be2bee2c24e6f6519bfa4a3ae","2009-06-23 15:44:54+00:00","Added simple echo blocking for hands-free speakerphone


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@143 8b64e154-0f13-11de-9106-f38757f67524
"
"87cf6bb61e4196ac9ea1dd6c9b4d1a55a88b6db9","2009-06-23 17:33:47+00:00","Increase volume for hands-free speakerphone

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@144 8b64e154-0f13-11de-9106-f38757f67524
"
"06f3f7d3167eb1af2b270f5b9ae5ac83a4c8e85a","2009-06-23 19:42:56+00:00","Add description how to build from command line.


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@146 8b64e154-0f13-11de-9106-f38757f67524
"
"413b4ecfe64ae0628ca2e3376c6cdf25539747b9","2009-06-23 20:10:58+00:00","Fix error on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@147 8b64e154-0f13-11de-9106-f38757f67524
"
"49d3cd909ceaa0c88f4c21cb63d4559d687ce734","2009-06-23 23:54:08+00:00","bug fix.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@149 8b64e154-0f13-11de-9106-f38757f67524
"
"21e221df10189b719eee709ada1dcbcf493cd1be","2009-06-30 04:52:02+00:00","override exclude rules when intent is to call over SIP. issue 58

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@153 8b64e154-0f13-11de-9106-f38757f67524
"
"998cb9f70aa670c6cad7bcbcbbfb4f9d5795efe3","2009-07-05 22:39:04+00:00","Improve voice quality

Fix issue 26 'DTMF button switches audio playback from handset to speaker'

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@156 8b64e154-0f13-11de-9106-f38757f67524
"
"ce113d91610fedc5893ec525c148fdd887700e6c","2009-07-06 18:28:41+00:00","Version 0.9.9

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@158 8b64e154-0f13-11de-9106-f38757f67524
"
"593ebc5bf232f2194f7645e606452a8f15f39fba","2009-07-06 20:21:49+00:00","Reverted change r153.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@159 8b64e154-0f13-11de-9106-f38757f67524
"
"4873fd41734840d22aa5897f027d7cb7227c7ece","2009-07-07 09:01:33+00:00","Version 0.9.10

Added WLAN Polling Mode

Bugfixes for Exclude Pattern


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@160 8b64e154-0f13-11de-9106-f38757f67524
"
"561f2ba39b59ddd24fccd18a2a7b87ec6790c301","2009-07-07 09:13:52+00:00","Fix error on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@161 8b64e154-0f13-11de-9106-f38757f67524
"
"d04b59f86507f05767295baecaa8a0d4d35c9434","2009-07-09 21:39:24+00:00","Version 0.9.11

Added Location upload to web page

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@163 8b64e154-0f13-11de-9106-f38757f67524
"
"d949c1f27cc9fab6618d3d0debcf824180509471","2009-07-09 21:45:16+00:00","Fix errors on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@164 8b64e154-0f13-11de-9106-f38757f67524
"
"20f2de7ba3b82bca6ad8e672b2e792a67a5d97e3","2009-07-09 22:18:57+00:00","Play default Ringtone on incoming sip call.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@168 8b64e154-0f13-11de-9106-f38757f67524
"
"7df3ec20effa5542f57f7621629949f316686473","2009-07-11 03:25:54+00:00","Added ability to select custom Ringtones.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@169 8b64e154-0f13-11de-9106-f38757f67524
"
"4400f24ce4302c0e3ad76de85870985794a752a0","2009-07-11 12:25:20+00:00","Fix errors on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@170 8b64e154-0f13-11de-9106-f38757f67524
"
"cf879648d3884750d43e3e5d1a37a5fa202b374a","2009-07-12 21:39:36+00:00","Version 1.0.0

Fix issue 15 (accept any realm for auth)
Add callback mode


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@172 8b64e154-0f13-11de-9106-f38757f67524
"
"00f029f28403b14cdf7d8aacc6731d208ab9c26d","2009-07-13 23:52:49+00:00","possible fix for issue #27, send ACK before processing onTransFailureResponse

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@177 8b64e154-0f13-11de-9106-f38757f67524
"
"59c16c68cc4c959a6aa37395e5945c5163650c67","2009-07-14 08:52:38+00:00","Version 1.0.1

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@178 8b64e154-0f13-11de-9106-f38757f67524
"
"708330dc842d51399b67628383e362013d0dfe31","2009-07-17 20:44:36+00:00","Version 1.0.2

Issue 17: Keep TCP connection open to receive calls

Fix issues 74, 77, 81

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@182 8b64e154-0f13-11de-9106-f38757f67524
"
"273fadaf71476328609073e870d13cb4e9cc8bc8","2009-07-17 21:53:01+00:00","Fix errors on last commit.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@187 8b64e154-0f13-11de-9106-f38757f67524
"
"57acd5eea2e5ab569b51012603b2382d31c89d6d","2009-07-19 18:28:19+00:00","Replaced 'prefix' option with a 'search & replace' one that is a bit more generic.
Old prefix option is automatically migrated.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@188 8b64e154-0f13-11de-9106-f38757f67524
"
"9a912b639187fd8e93701a32a25a85892da7d11f","2009-07-21 11:25:23+00:00","Added (C) message

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@206 8b64e154-0f13-11de-9106-f38757f67524
"
"3384b476f9eac99d5f92dba1a90323230fc0ea8d","2009-07-22 22:59:53+00:00","Add additional copyright notices and terms.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@230 8b64e154-0f13-11de-9106-f38757f67524
"
"35da27183211babbda8fe146c0694810a3b81fd4","2009-07-25 20:35:46+00:00","version 1.0.4

fix typos in Additional Terms to GNU License

enable calling messenger users from GTalk, AIM, MSN, Yahoo, ICQ

fix issue 94 and some bugs of 1.0.2

add checkin module


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@244 8b64e154-0f13-11de-9106-f38757f67524
"
"978b5fb660ca90211b1ab076d9abe1d0be1e8a8b","2009-07-25 23:52:54+00:00","add callthru option

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@250 8b64e154-0f13-11de-9106-f38757f67524
"
"e013c9ba38ae6a648ac0be96d9ab41e5ba0a4f6a","2009-07-26 11:37:46+00:00","Fix issue 92

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@254 8b64e154-0f13-11de-9106-f38757f67524
"
"2037d5eaba32e97e8a5e0be1914365406b93c429","2009-08-22 13:01:05+00:00","1.0.5 beta

Auto-Answer

Fix issues 20, 57, 73, 91, 92, 3 'Not able to close sipdroid'


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@273 8b64e154-0f13-11de-9106-f38757f67524
"
"fd92afffc54c38757a5b56634c22d2aef2280384","2009-09-01 22:02:37+00:00","1.0.6 beta

Fix issues 71, 80, 115, 117, 118, 121

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@278 8b64e154-0f13-11de-9106-f38757f67524
"
"40cf3c3050ccd538f1d70affd4e88a1483f2f33c","2009-09-03 19:58:58+00:00","1.0.7 beta

Possible fix for all missing audio issues


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@284 8b64e154-0f13-11de-9106-f38757f67524
"
"0ab8e24655690c3311dbe991830f64cace31ecb1","2009-09-10 22:15:16+00:00","1.0.8 beta

Fix issues 95, 124

Improve Audio Option


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@290 8b64e154-0f13-11de-9106-f38757f67524
"
"3a1ab58ce3caade46c72489cad38f293b31280bc","2009-09-20 13:53:28+00:00","Domain and ringback tone implementation.


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@295 8b64e154-0f13-11de-9106-f38757f67524
"
"bf348178f538b180b631aa559a86d80d0cde8fff","2009-09-20 13:54:46+00:00","Ringback tone in the OGG format.


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@296 8b64e154-0f13-11de-9106-f38757f67524
"
"2121ae6fb67d217d2e307b9ce76c0bf663cd381a","2009-09-21 10:11:57+00:00","more frequent location updates


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@300 8b64e154-0f13-11de-9106-f38757f67524
"
"683dde11af794a23e1d185295a5dd5516b24ea9f","2009-09-21 17:16:28+00:00","1.0.9 beta

reverted r295 to fix issue 139


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@303 8b64e154-0f13-11de-9106-f38757f67524
"
"a8efbd78ae17f664b0d0fab90fcee312321f7228","2009-09-21 18:11:45+00:00","Unfortunately, this line is also needed otherwise the phone call can not be established.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@305 8b64e154-0f13-11de-9106-f38757f67524
"
"0aa473306d7b2a6fa8be7b60a0a2f928f8693fbd","2009-09-22 13:40:13+00:00","remove @override in SIPUri - required for subclassing but not legal on interfaces

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@306 8b64e154-0f13-11de-9106-f38757f67524
"
"f44ee92de2554872059a9d4f915b2563108f70ad","2009-09-22 14:28:30+00:00","Reverting the change r305.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@307 8b64e154-0f13-11de-9106-f38757f67524
"
"ecfeb5c79d145c768bb085d4749ffd116674348a","2009-09-22 22:54:35+00:00","1.1.0 beta

new skin

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@310 8b64e154-0f13-11de-9106-f38757f67524
"
"2e71fedaddf4a61a7854c2a5bdf4c616d9174613","2009-09-22 23:03:29+00:00","1.1.0 beta


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@312 8b64e154-0f13-11de-9106-f38757f67524
"
"65b3ba6d48c355b8942b61b1c517d3a2a5ca4389","2009-09-23 08:59:02+00:00","Added full Czech translation. Added translation for the Server, Domain and Port. Unification of all (en, de, cs) translations. Added default summary for Domain into the preferences.xml file (we will change it in the code only if there is some value).

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@313 8b64e154-0f13-11de-9106-f38757f67524
"
"fd9acb42431a31a9bb673245084030bcf0d04d41","2009-09-26 12:44:39+00:00","1.1.1 beta

Add calling users on Skype


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@317 8b64e154-0f13-11de-9106-f38757f67524
"
"39363437c8627c1b152f81a546a4027331612e98","2009-09-26 12:46:55+00:00","1.1.1 beta

Add calling users on Skype

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@318 8b64e154-0f13-11de-9106-f38757f67524
"
"739f58f6e33be6dcf123805722c7e0066577863b","2009-09-28 20:22:17+00:00","1.1.1 beta

More bugfixes

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@326 8b64e154-0f13-11de-9106-f38757f67524
"
"c2cdbcbe0dcdb120847d2e3ebe2776c05c23a90c","2009-10-07 11:22:10+00:00","Added support to set CallerID in Advanced Options to be able to set a custom caller id. Usefull if the used sip provider doesn't offer to set a caller id for the account.


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@330 8b64e154-0f13-11de-9106-f38757f67524
"
"a42df794fd97cf2b571474769a8d48e7fb110aa7","2009-10-09 21:19:22+00:00","Add message waiting indicator

One of the nice features about SIP phones is that they can subscribe to
the voicemail box and tell you if anything is in it.  This code adds a
standard messages-summary subscription to sipdroid and keys the
voicemail notifier off it (if the sip system supports, it will also tell
you how many messages you have waiting).  If the returned NOTIFY also gives
a voicemail number to call, this will be called on pressing the notification
otherwise you will get an empty dialer.

Signed-off-by: James Bottomley <James.Bottomley@HansenPartnership.com>



git-svn-id: http://sipdroid.googlecode.com/svn/trunk@331 8b64e154-0f13-11de-9106-f38757f67524
"
"5caf314d46a12e604b8ffa97bd5914105c859729","2009-10-10 22:39:38+00:00","1.1.2 beta

Fixes for Donut

Improved MWI code

Fix issue 155


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@332 8b64e154-0f13-11de-9106-f38757f67524
"
"9c6bd6e8dbe02ff077ee5665d6bc4050936a925b","2009-10-12 19:48:49+00:00","Add unattended call transfer

Signed-off-by: James Bottomley <James.Bottomley@HansenPartnership.com>



git-svn-id: http://sipdroid.googlecode.com/svn/trunk@334 8b64e154-0f13-11de-9106-f38757f67524
"
"7c1135369decf83dfb2712d08107333b081a5ecb","2009-10-12 20:23:30+00:00","Final changes for 1.1.2 beta


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@335 8b64e154-0f13-11de-9106-f38757f67524
"
"23e48337fccd49f8de6d194485e8942a0c6f3cae","2009-10-13 19:40:18+00:00","1.1.3 beta

Urgent bugfix for new Caller ID implementation

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@338 8b64e154-0f13-11de-9106-f38757f67524
"
"50ff128ae3d7b42e210d040134c58d748c1db9a2","2009-10-14 11:24:28+00:00","Improved Caller ID implementation, see r330

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@340 8b64e154-0f13-11de-9106-f38757f67524
"
"02f1230ccc49a2944547c5e6668ac104aa887c4c","2009-10-29 14:24:44+00:00","Add Russian translation

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@346 8b64e154-0f13-11de-9106-f38757f67524
"
"b5df8a02263a9fb48c4189965dc2ece4e9699181","2009-10-29 14:29:04+00:00","Replace 2 duplicate of 'copyright' in about strings

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@347 8b64e154-0f13-11de-9106-f38757f67524
"
"e3a7282d6bf541ff65deffc3ac1ef0555c8dfbfe","2009-10-29 23:35:07+00:00","Revert changes copyright label

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@348 8b64e154-0f13-11de-9106-f38757f67524
"
"041625eb1d045b7df103f6b8a9f7536876c6b82b","2009-10-30 08:21:22+00:00","French translations completion

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@349 8b64e154-0f13-11de-9106-f38757f67524
"
"4a8f116891c40ae1603f9e8c8903dabdbb6cee4b","2009-10-30 09:08:21+00:00","Use ugly and non-sematics standart characters from 90s

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@350 8b64e154-0f13-11de-9106-f38757f67524
"
"679336cde9e596f003d6648574aed6ae62b5794a","2009-11-02 10:09:13+00:00","1.1.4 beta

Fix issue 161

Improve voice quality

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@351 8b64e154-0f13-11de-9106-f38757f67524
"
"72d680eaea718591cd76fbbfad2296dc39c4048e","2009-11-02 15:17:34+00:00","strings fixing or resizing

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@353 8b64e154-0f13-11de-9106-f38757f67524
"
"cc2667ce10d8ae0db44eb57be04378227462f633","2009-11-03 19:47:34+00:00","1.1.5 beta

Urgent bugfix for 1.1.4

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@354 8b64e154-0f13-11de-9106-f38757f67524
"
"5a2937ea7f38a8b36dea9e434f41718ee661a4c3","2009-11-04 00:13:09+00:00","added localization strings for Romanian language

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@356 8b64e154-0f13-11de-9106-f38757f67524
"
"224241606c00f173b920fdee5963d704f3a99d51","2009-11-04 08:11:12+00:00","string fixing

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@357 8b64e154-0f13-11de-9106-f38757f67524
"
"d6285d2a56ad5ee3c6ca6faf43e95b3a6dd65d1d","2009-11-04 08:13:00+00:00","strings fixing

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@358 8b64e154-0f13-11de-9106-f38757f67524
"
"99e5967a2ac484afe2cc8abbcfeb32a144915c4e","2009-11-05 08:04:33+00:00","Fix Russian resources, because Russian words is longer

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@359 8b64e154-0f13-11de-9106-f38757f67524
"
"90e298815547a8f8edc0aec46eb00ac2793d62ae","2009-11-06 13:00:42+00:00","1.1.6 beta

Another urgent bugfix for 1.1.4 (sorry for the frequent updates lately)

Automatic switch to speaker phone in car/desk dock (untested)


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@360 8b64e154-0f13-11de-9106-f38757f67524
"
"14a18a2c70ae923a61aa2a34a4f636e085a33ef1","2009-11-08 22:43:12+00:00","1.1.7 beta

Partially reverted r351

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@362 8b64e154-0f13-11de-9106-f38757f67524
"
"76ef020ff3cf3afd1dfd66a8ebecd83ce2627082","2009-11-08 23:21:35+00:00","1.1.7 beta

Attempt to work better on Droid

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@364 8b64e154-0f13-11de-9106-f38757f67524
"
"2ba4e7185d49f327b7478cf6fddbc0ae11daa20c","2009-11-09 10:26:15+00:00","added folder for portuguese translation

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@367 8b64e154-0f13-11de-9106-f38757f67524
"
"47a45485c3d7b0441d0c0912f5d261633e590955","2009-11-09 11:57:57+00:00","added portuguese translation

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@368 8b64e154-0f13-11de-9106-f38757f67524
"
"45aeebe882815ac03fcf3bacfa8eb2e2fe8c9ec2","2009-11-10 17:05:48+00:00","1.1.8 beta

Another urgent bugfix for 1.1.4 (sorry for the frequent updates lately)


git-svn-id: http://sipdroid.googlecode.com/svn/trunk@369 8b64e154-0f13-11de-9106-f38757f67524
"
"c3693433849752b26d38faa5d6e9601bd12130bf","2009-11-14 04:42:40+00:00","update pt translation

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@371 8b64e154-0f13-11de-9106-f38757f67524
"
"575bb754cd4f1f2f4644e3023929fde29a26d35f","2009-11-30 19:11:28+00:00","Missing backslash in the FR and IT translation.

git-svn-id: http://sipdroid.googlecode.com/svn/trunk@372 8b64e154-0f13-11de-9106-f38757f67524
"
