"commit id","commit date","commit message"
"8282993fa3e9805ea296b855d4c17ce0603cd943","2010-12-02 00:03:30+11:00","Fixed previous commit.
"
"7a2c4343d37c762c09e7831cb2356c428dc0d8b1","2010-12-06 17:54:47+11:00","Get rid of extra debug. Archos and emulator fix:
java.net.preferIPv6Addresses = false
"
"509e87385c354022dce9471cb0d2c0a56c00aace","2011-01-04 14:24:21+11:00","Added Widget for fast input method switch.
Compile fixes for Gingerbread SDK.
"
"8b17c48ed368a62922a8af9ea3fb4366ad358fc8","2011-01-09 21:31:26+11:00","Fixes for widget.
"
"9a706f3feb489ac4875384a8c7ca3190ba32e11e","2011-01-29 18:24:56+11:00","2.2.1: Home, End, Ctrl-* and Shift-* combinations fixed.
"
"a88a1ad70f7f68659c18f600cddfd26655d7e991","2011-03-07 16:12:07+11:00","Support for AltGr+1 as euro sign
"
"38dba1e1c65a07986658728f2148bbcf9aae97e6","2011-03-11 13:10:58+11:00","2.3.1: Fix null pointer bug with extra workaround.
"
"ec0063710c82ee2fbbec095acf6bbd7107e21dfd","2011-08-22 16:37:57+10:00","Catch null pointer exceptions in selectAll if text is null.
"
"832628512c2a6b9cb9849f7b1dd1557bb73734cf","2011-12-05 23:17:14+11:00","Work in progress support for session id.
"
"56609bb67285cb25640459b37a39a07d3c8d4c22","2011-12-05 23:36:04+11:00","Added GPL-2 COPYING.txt and corresponding headers to source files.
"
"2a570f92a2e5d21209cd54d94f4fd5971993edf6","2012-10-01 20:08:58+10:00","Revert 'Work in progress support for session id.'

This reverts commit 832628512c2a6b9cb9849f7b1dd1557bb73734cf.
"
"3e304aa1bd36eedf7b5521f3550ad7dc520f6380","2012-10-01 20:45:49+10:00","Lower priority of IPv6 addresses
"
"b0e4b7a95745d10990c17a024a644c379aed9453","2013-05-30 22:42:08+10:00","Never go into full screen mode.
"
"ae179639ca2e2d5e49f5c236ac400d142c6b61aa","2013-05-30 23:49:57+10:00","Version: 2.3.4

- Disable full screen mode
- Add Ctrl-Del, Ctrl-Backspace combinations
- Long awaiting Enter (or Ctrl-Enter) to submit
"
"c6e5b3af3d1c73c10efc6cc57c17bc18f70be6c4","2013-05-31 02:15:10+10:00","Translation for Spanish and a few property changes.
"
"adc196473661193d82816f24b7d0b6015b476563","2013-05-31 05:09:43+10:00","Change message how to select input method on device >= honeycomb.
"
"275ae7cd3dbd90557267069cbd4810a1bed4a6af","2013-06-10 06:04:18+10:00","2.3.5: more complication logic to decide to perform an action on enter press
"
"30a033f8a66d86e49ebd323886f9edff399be463","2015-10-25 21:40:36+11:00","Added README.md
"
"9f46cb621c7277b13e28eddefbcdf142ff61b522","2015-11-06 12:43:14+01:00","adding a link to the app on F-Droid
"
"94e17704207c7c844d86db30bbf3fccd3774add1","2015-11-07 14:51:01+11:00","Merge pull request #97 from maxlath/patch-1

adding a link to the app on F-Droid
"
