"commit id","commit date","commit message"
"14e6750217092725b5b60bc2ee9fcf6bf04832de","2011-06-21 16:08:12+02:00","Shell commands refactoring to manage chatrooms as real terminals
#draft
"
"df50dbb54dde4826029a040cc3140db8915fcba8","2011-06-21 22:45:12+02:00","Completed designing setup wizard control flow.
Added some functionality already.
"
"9e1223058af2007cb6a2b26cf349ae2062ad2cd9","2011-06-22 14:59:06+02:00","Reference app name from Tools constant
"
"9fa1acfa0e400115cfcd980486649c0dd1ecdd72","2011-06-22 18:26:17+02:00","Finishing the feature shell in chatrooms
"
"9f89d040333ec22991e014e889fcb39c600f8f9e","2011-06-22 18:28:21+02:00","Merge Shell Feature with Wizard
"
"6ef51ec51a5036447ca34b9dc5ce1dcac5278d59","2011-06-22 22:22:35+02:00","Fixing a Market issue
"
"b3d416f9e674a9953f022e312384794c83a42242","2011-06-23 00:58:56+02:00","Added persistent states to the wizard
Saving and restoring these states from/to the bundle
"
"d2a883decdb9b4a39346162571ad93fbb5aee83d","2011-06-23 01:12:36+02:00","Merge with b847fe2c982a8bb90a5d3be7aba0545a9ae5ff3e
"
"5d7dd96ace8b84e960a2974cd07a5bd27b4f317a","2011-06-23 11:52:32+02:00","added some documentation to Shell.java
"
"af204d96ca75ada6e3a358bcd0004a46c46a141d","2011-06-23 14:31:16+02:00","added the ability to receive a new connection from the wizard to the XmppManager
"
"18787823eb5cbea414db7e644c7b3b0e51092b29","2011-06-23 21:51:40+02:00","typo fix
"
"e5c82adea04b4dbaaf6bd4ee25396434ab1dae92","2011-06-24 15:21:47+02:00","Fix for Issue 192
"
"972c2e0c0b5b925fbc9ae4f1044c4e0fd619163f","2011-06-24 20:11:53+02:00","some more work on the wizard
also changed the excepition handling in XmppManager a little bit
"
"5138e1d4fe5c4761cf290ea3ef031ed98d4806c5","2011-06-24 20:25:20+02:00","Fixed exception in BatteryCmd caused by receiver
"
"b19378c7efd67a440404ec8090cb578446d344a3","2011-06-24 21:16:35+02:00","Setup wizard path: 'create new account' now in state 'works for me', puh :)
"
"e57dcfd6c0ab301cc284bd5f2bc1bedcded2b1de","2011-06-24 21:32:41+02:00","deleted old strings
minor layout modifications
"
"b464e5ceaac3ea0cb159b5f9725bcec13748b0b7","2011-06-25 01:17:22+02:00","Phone class refactoring
ContactManager now queries for SUPER_PRIMARY, fixes issue 175
"
"ea072e3ca993d732500567aae97671135bf8b8bb","2011-06-25 18:01:58+02:00","Use human readable log messages
fix for Action.COMMAND handling
"
"4357fcafef12af24f137aecc1777fc7620fbccb2","2011-06-25 18:23:39+02:00","small sms receiver intent handling fix
"
"89e5968b4f5874997924cb11a6b895104da9a3e8","2011-06-26 12:24:32+02:00","Fixed receiver not registered exception
"
"9e157a1f4d5e20170b21d5128b1a201a81cb8f9f","2011-06-26 13:33:03+02:00","Refactoring of XMPP presence status handling
"
"611584d6bb2e6ebece66322cd55fdde9e9aeae82","2011-06-26 17:10:55+02:00","Add protection on cleanUpCommands
"
"65f85506549144969058c5b6a906edce32179adc","2011-06-27 00:19:41+02:00","Only call setup listeners once if possible
"
"a577938c9a4cd8826b326e9fcb7b766fd30d42b1","2011-06-27 00:23:25+02:00","Added debug info to XmppOfflineMessages
"
"1440ca2d2b96cb1a9d94a9f178a4b88731be3da4","2011-06-27 01:13:36+02:00","Fix network changed intent handling
"
"2761e0909e69f26c99a7386278c050bd1ee608e2","2011-06-28 13:32:22+02:00","Only enclose number in brackets if the caller ins namely known
"
"391c1b79bbb09e5e70d7dc63d5495094a163b18a","2011-06-28 21:49:52+02:00","reference APP_NAME
"
"13a317da3794d1e1ba27304a491341034eb6c80a","2011-06-28 21:56:50+02:00","Refactored start service with magic sms logic
"
"5ed5ddc596ba8783ffd71f1a2e0d95dc00bf8380","2011-06-29 18:42:32+02:00","Display sender on sent sms (by instance on sms command without arg)
"
"d5e0ba7a5682ac001155a0ee905b08b49f348421","2011-06-29 20:49:56+02:00","Fix shell issue introduce in MainService command handler refactoring
Remove some warnings
Update cmd/shell package name according to the others
"
"30b19ab9cd64d953a4803ede79551c57a4e3b406","2011-06-29 21:21:54+02:00","Align all buttons to bottom in wizard
"
"11542bab7281d9672eb783ce84e9c7c745c34dec","2011-06-29 22:49:16+02:00","Added some documentation
"
"35619e19cf63e3c312554233d307c93fbd73e831","2011-07-03 17:28:05+02:00","Release MediaPlayer resources after playing
"
"a47705ce3ba99783120e36b64d6176585ab2629c","2011-07-03 17:37:30+02:00","refactored RingCmd
"
"e2f3a9f636b6b85920fb9625ccdef362ea0801e0","2011-07-06 11:18:32+02:00","Adding a new donor
"
"e740655be9d9615b50527f2304bc7a4279e32d53","2011-07-07 08:59:49+02:00","Small change in offline messages handling
Made battery notifications disabled by default
"
"0500481bf7d1faa64d49c2cb9d99196ef0035600","2011-07-07 22:19:07+02:00","Some work on the wizard

--HG--
rename : src/com/googlecode/gtalksms/panels/wizard/UseAccountNextButtonClickListener.java => src/com/googlecode/gtalksms/panels/wizard/UseAccountLoginButtonClickListener.java
"
"c864f6c384fa70ae8f2e932b731aea0fe6ef31aa","2011-07-07 22:37:24+02:00","Merge with 542e1a02df4647efe23687e89f64a9bb8ef253f2
"
"94b3dca992b2cd10a1b76923b62b6e7f3ad76bed","2011-07-08 00:03:43+02:00","Fix compilation issue.
"
"9c56267516ed783d9bf07c58ccbf4cb1da88d286","2011-07-08 00:04:47+02:00","Merge all duplicated contact from the main contact request.
Fix issue on unknown phone/mail/address label type.
"
"0725b83867030dbf1ff977268c38264ac431bdf3","2011-07-08 02:09:34+02:00","Start internationalization on new commands (help is still missing)
"
"dfb81e7087281960e856575f949a2945ca598948","2011-07-08 13:45:26+02:00","updated project
increased targetSdk to 10, since 9 isn't shipped by google any more
small fix in the wizard
"
"c43a4e744a050d87cf3a7e9ea8214d6f9af44489","2011-07-08 23:53:43+02:00","Preparation for string translation
"
"ec9b05d7fa871544c64ef5ea179f68077376ead1","2011-07-09 13:40:43+02:00","Updating french translations and removing dead ones
"
"aeea08d6d467b454cab70032d74528ac7330e263","2011-07-09 21:30:04+02:00","Updated german translation
"
"a6935f53485869c55394d5f914a7d107b6c53fd0","2011-07-10 23:45:53+02:00","Fix build issue
"
"9551d89a9c657f341b6b7e4d320a2dea8b37260c","2011-07-10 23:46:34+02:00","Add english and french help string for new commands
"
"54f80075bf7d363e1900cb23b42bcc4bd24afad1","2011-07-10 23:47:22+02:00","Preparing a new release (waiting for some german translations)
"
"daf7752a9267aaacc02721a51d378e4909942e04","2011-07-11 12:19:56+02:00","Finished wizard work - needs testing!
Fixed CrashedStartCounter by adding append option

--HG--
rename : src/com/googlecode/gtalksms/tools/NullIntentStartCounter.java => src/com/googlecode/gtalksms/tools/CrashedStartCounter.java
"
"96b85637d8daf26547331b00b8032d4aa6ec0761","2011-07-11 12:31:31+02:00","updated german translation
"
"e49d17b5289495b5f895f3362ad91020e91118f6","2011-07-11 12:37:14+02:00","improved translation
"
"09a05920b023fde864e5026af500e6bb607193e1","2011-07-11 18:15:34+02:00","Only create Ad object if needed
"
"be38a7bfd35f1287ffbaa0794d6e27ad369a8f55","2011-07-11 18:26:11+02:00","Fix Issue 185
"
"8e5f06fb13200433780165af5ccebae769539ec3","2011-07-13 01:43:32+02:00","Add preference for marking as read on reply.

If the preference is set, then messages from a given person are marked as read once an SMS is sent to them.
"
"0db90b21ef3ea2eab49fa01f6ac61ccc7c09db27","2011-07-14 14:31:19+02:00","Introducing ContactsResolver to consolidate a logic that we had previously on many places.
Fix Issue 28 (mark messages as read on reply)
"
"672431660e27b66e1dded1e452c69921d459c43c","2011-07-15 17:17:23+02:00","Add missing french translation
"
"a277a02042918e0ee2cd6048f007a3ad6b1cd31d","2011-07-15 17:23:44+02:00","Add beta tag for setup wizard in all languages
"
"5530409f003b91d4f8251d6f6b0cb3ab8e372963","2011-07-15 17:37:58+02:00","Update changelog
"
