"commit id","commit date","commit message"
"83ad872aea6ec2e632a7e735ba2c0c450b36def4","2015-04-29 20:43:58+08:00","Changes to french layout - no capitalisation of words (only sentences)
"
"fbf6eeba7191298196f4bf33ec42546a419d5246","2015-05-03 19:37:36+03:00","Add greek language in supported locales list and fix some translations.
"
"bf48dc1fe8a601356aead39aaf705516cb96647b","2015-07-01 10:40:50+10:00","Create strings.xml
"
"6f29c38006cd9805221d8730c9910cda0525fe6c","2015-07-01 10:44:04+10:00","Initial version with English strings
"
"01e74fd5b016cc005b82a5aff0905967ccf09313","2015-08-08 12:48:20+08:00","Changes to french layout - no capitalisation of words (only sentences)
"
"a827d248d6971b29aca452fad1af906c6f5a40c6","2015-08-14 15:40:35+02:00","Fix Error: Invalid resource directory name
"
"7d25286d4f4ec4a4a0ab75df29fdab2f3d4aea1b","2015-08-20 09:39:53+10:00","Merge pull request #681 from GuillaumeSmaha/fix_values_pt_br_dir

Fix Error: Invalid resource directory name
"
"224e097264efe52c5b50a5108b1d801cda0de960","2015-08-20 09:41:09+10:00","Merge pull request #664 from dklisiaris/greek-translation

Greek translation
"
"26fe78dd83adcb77d26b2f44c404df3cd0774a0c","2015-08-20 10:40:05+10:00","Google Goggles removed from supported scanners
"
"39938121d3b61c8b030f2cdc61b12857aeace4f3","2015-09-12 14:59:27+10:00","Fix some date formatting issues when the date has single-digit
month/day.
"
"270d0595fab88d74b35b727d956819b544e9a9f2","2015-09-12 16:03:46+10:00","Add 'System Locale' as a language option, fix handling of locales
"
"a36a40143cdfc7f340ef88bf3b810aaa6b4c034f","2015-09-12 16:09:41+10:00","Extra notes; in progress
"
"8990eb410fe34f6fe89150c0ac171f8c40825280","2015-09-12 22:10:49+10:00","Example of style to use for handling language-dependant capitalization
"
"37b7a3803d6b092d694a894aee79097215859b4a","2015-09-12 22:12:15+10:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"cc93d7001118be1b511876e35e4ab42fecec5d4e","2015-09-12 22:38:54+10:00","Merge https://github.com/eleybourn/Book-Catalogue
"
"74eb4a49f369c9eafab5c3626eefd4df73e4445e","2015-09-12 23:34:06+10:00","Merge branch 'master' of github.com:Grunthos/Book-Catalogue
"
"7079d6aa15301970a8a7fb29a0c815efdfd20ae1","2015-09-12 23:39:13+10:00","Use styles to handle capitlization for de & fr

This is the general model for other languages; just create
res/values-XX/styles.xml and define how text editing should work. It is
also possible to override the specific styles for title/author/language
"
"1b3b8f3e85a7fc0cf731ac60823c50904209c59d","2015-09-12 23:42:06+10:00","Merge pull request #688 from Grunthos/master

Updates
"
"1b9a2641e8c05996c768d26a488e956e0ed697cf","2015-10-22 11:17:24+11:00","Fix bug when exporting anthology with multiple authors
"
"487f62d5eb296b65872a0d28d4bdea092df3d63e","2015-10-22 11:36:41+11:00","5.2.0 Release changes (initial)
"
"ef4fc685197ef264d5a41c4299ce46011b5a0b11","2015-10-22 12:14:38+11:00","Merge pull request #692 from Grunthos/master

Updates for 5.2
"
"358f35e1e58236e7c9739e2c81ca204f43b6d14e","2015-10-22 13:16:54+02:00","Merge branch 'master' into l10n-de
"
"830e1b3c08f16de6cc64a03647bae65525b59b34","2015-10-22 13:26:12+02:00","de_DE l10n for 5.2.0, typo fix in [en] string.
"
"0397ebdcf9026f42ba8d6b1a1c1d69bbec195192","2015-10-22 13:54:21+02:00","update for version 5.2.0
"
"923281b0a4b8de0e1e4fb67879922a35cdcfdb2d","2015-10-22 22:57:07+11:00","Merge pull request #693 from rwetzlmayr/l10n-de

de_DE l10n for 5.2.0
"
"d9de3def706e12a4dd69df9893d6e1f7c3b922a8","2015-10-22 23:00:25+11:00","Merge pull request #694 from gvmelle/patch-1

update for version 5.2.0
"
"6dc41db375fdb2be88800bc17d4926e50f0ce38e","2015-10-22 23:14:47+11:00","Merge pull request #52 from eleybourn/master

Updates to translations
"
"9eaecda0dd9f20ba609ce03453e0081d8d19de01","2015-10-28 21:29:51+11:00","Fix CsvImporter to understand the anthology mask
"
