"commit id","commit date","commit message"
"14b4b8fb4733265fcfc4f0e82a4e697916f5b98f","2012-11-02 07:56:43-07:00","Merge pull request #25 from Imkal/patch-1

Patch 1
"
"883a5f8102b8237a6c923e4885c17acf3e462c9c","2012-11-04 01:04:33+11:00","Unlock sync object at correct time when opening db fails
"
"feaf2d11e1b09534dfaa46f96a5c8f1fcb95f954","2012-11-04 01:05:42+11:00","Remove some unnecessary white space
"
"f116e5162bb96839124f1960013755a4143a14d9","2012-11-04 01:07:22+11:00","Deal more gracefull with missing or currupt covers db

The covers DB is not *essential*; it is just an optimization. Testing
reveled in can become corrupt and when it does, we just need to silently
recreate it.

If we still can't open it, then we mark is as unavailable and don't
attempt to retry until the next app instance is started.
"
"60032565c482ec937d6334579619a4791191358b","2012-11-04 01:38:16+11:00","More button position fixes

- Delete book
- Delete series
"
"0951227c64dc6e7fb39d3fe1aa0334bd9402714a","2012-11-04 03:16:28+11:00","Renamed onFinish in ManagedTask to onThreadFinish
"
"c0b35910ef40b5b7b9a0152a3eb6cdff8a8d6842","2012-11-04 03:21:52+11:00","Fixed some thread sync problems and clarified code

- 'update from internet' was stopping listening in wrong order so that a
new task would be started before the removeListener() from previous task
was called.

- listener now in instance variable to avod cluttering class
"
"331f7934b7541b5603b82b36297dfb53a385c9d7","2012-11-04 03:24:30+11:00","4.1.6-b26 release changes
"
"89d1cfaff67b54a84052e1ccbecffbcdb6a711bd","2012-11-05 11:20:13+11:00","Added a comment on returning files from Camera
"
"d18a5917915d0057b457a6cc02b41b4807e517a2","2012-11-05 11:23:13+11:00","Fix long-standing bug in selecting sample size for drawing bitmaps

We calculated the power of 2 needed, but never converted back to sample
size. Result was we were always loading more data than needed.
"
"f3b056a60aeb93d58b9c45cff55004642156c4fe","2012-11-06 12:15:26+11:00","Fix database column named for book lists
"
"2857bcf455c1e22e3f9be8676fdad7c7c8506999","2012-11-06 12:16:29+11:00","More useful error when column missing
"
"0de4519c4ce31d99da51b641fe45f0314544666d","2012-11-06 12:37:24+11:00","4.2 Release Changes
"
