"commit id","commit date","commit message"
"6a8aaf9089cedc9f0b2181fc99fbfd7a9689ab85","2011-01-25 14:20:26+11:00","1. Fixed index creation code to loop through statements
2. - Use two cursors rather than fetchBookByISBNOrCombo; faster on
big import.
- Removed CatalogueDBAdapter.fetchBookByISBNOrCombo (no longer
used)
- Added CatalogueDBAdapter.fetchByAuthorAndTitle
3. - Left some (mostly commented out) debugging code for copying
actual database file.
- Added CatalogueDBAdapter.backupDbFile for debugging purposes
"
"d2505ec2614475a3ed3d1dd828fc25578b53c2c6","2011-01-26 12:58:05+11:00","Fix logic in import thread to add a book of ISBN specified and not
found.
"
"db46072bfdcb85b59d5d38804b5dc80aa8ba8e38","2011-01-26 12:58:55+11:00","Minor bug in export title string
"
"2d7d324f09f37b739e79d28d34566574ab2cd5ed","2011-01-26 12:59:22+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"5c91b5d2b2b5a5199a7908fb5ec2c5f2a957c3cf","2011-01-26 13:26:05+11:00","Small code to update existing databases and ensure that all indices are created
"
"6ad9603c275338371394f741e22c34a9c4327398","2011-01-26 14:33:05+11:00","Fix aposraphe bug + release code
"
"cbe72db8781c9762e4e8be036fb22003c5219736","2011-01-27 14:16:11+11:00","NOTE: This version has 'DEBUG ONLY' code enabled.

The big changes here are:

- progress dialog when looking up ISBN (and using AsyncTask).
- work flow change -- scanning a book or entering an ISBN goes
straight back to the scanner or data entry screen. This more closely
represents my work pattern, but may not be generally true.

Source code changes:

BookCatalogue:

1. Changed OnGroupClickListener to OnGroupExpandListener because both
Click and Collapse were firing on a collapse, making the lists get out
of sync.
2. Replaced addToCurrentGroup with adjustCurrentGroup to more reliably
track group open/close.
3. revised createBookScan so that it calls BookISBNSearch to manage
the barcode scanning.

BookISBNSearch:

1. Now uses ProgressDialog. Removed mIsbnStatus and related dialog
field.
2. Added code to support scanning barcodes from this activity.
3. Added a SearchForBookTask class based on AsyncTask to do ISBN
lookups.

CatalogueDBAdapter:

1. Added some CAse Insensitive indices (suffix _ci). Possibly need to
add more. Note that COLLATE NOCASE does not work with Unicode (I
believe).
2. Modified fetchAuthorPositionByName to use case insentitive matchh
and order so position is correct when comparing 'de Camp' with
'Zelazny'.
"
"a8b62a7d94b03e8a61360fb502e10607c7547d2e","2011-01-27 18:22:47+11:00","Changed collation, fixed bug in returning intent when manually
entering ISBN.
"
"52e1ffaf7d123972de1c4a3a1e65023992010bcf","2011-01-27 16:05:29+00:00","This duplicate line causes a crash when importing my old data
"
"ea2260c8ddd7d8dd22f2881d0c42c3d678cfe017","2011-01-28 14:27:28+11:00","Ensure that expanding category headings in search results gives
correct list of books.
"
"a8a69fe4e7373bd848d7090baa690de6dab71821","2011-01-28 14:28:12+11:00","Needed for changed work-flow. Forgot to include in earler commit.
"
"0be714c120a6acc46195ca8fd4e57c31e5fd37f9","2011-01-28 14:56:36+11:00","Save all open and closed groups on exit/pause. Prevents last book
always opening even if group was closed.
"
"05b51ab2c4ee0d763fef9cc499ff5a34ccc8a293","2011-01-28 15:04:54+11:00","Monitor currentGroup.size() to endure Expand/Collapse menu item is
always correct, as per Issue 150.
"
"ef0ff4be1d5d109d37cd5d87c1f6ee9656e51934","2011-01-28 20:54:43+11:00","Substantial restructure of BookCatalogue.java to remove redundant code
and keep view-related code in one place where possible. All views now
share same code for visibility
"
"4795d9ffb3c5e83226eafa9cb46674092fffddc9","2011-01-28 21:08:40+11:00","Code restructure to remove redundant code and make sure visibility
handling is consistent. This addresses Issue 163.
"
"02e46b960821dd525c3dc983fe14169c16acf2c9","2011-01-29 18:27:31+11:00","Bug fix to deal with possibility that the AsyncTask completes *while*
screen is being rotated and before Activity is reconstructed.
"
"ba7748eaecd681f2dae4e67e802381cfc52e95e0","2011-01-29 18:43:17+11:00","Put square brackets around series name for all but 'series' sort view.
"
"0f06c0dad65c8af574d6b2fef67c4319562ad0ca","2011-01-30 16:06:19+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"246f89fd6fa8d260d38a20f5fd93e96110b5d108","2011-01-31 13:47:30+11:00","Use AsyncTask.getStatus() instead of maintaining status manually.
"
"656b82d13fd7aff17b6b7fb50acadd0db2a0c9fe","2011-01-31 23:11:00+11:00","Support for cursor position in ISBN data entry and new landscape mode
ISBN keypad.
"
"fab136e32f5eb8f3a101273dcc1b1a9f29b1eb92","2011-02-01 11:09:05+11:00","Fix sort order and position of series
"
"a88a589a5fa2971e4ba08e96e4c80199a3a16830","2011-02-01 14:53:31+11:00","A summary of the changes so far...
"
"cd8f3d76a494cc46eeed43d0cead83b743840631","2011-02-01 14:55:20+11:00","A summary of the changes so far...
"
"3b03615ee843b5cfbda185a93d42e369ccfb06f0","2011-02-01 14:58:27+11:00","More additions (merge)
"
"9b5cff43831ebe32fe022132958239abb99d5886","2011-02-01 15:20:28+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"1a337d0b17702bffd6e90e008c5b4168697d5dc6","2011-02-01 15:31:03+11:00","Minor typos in README
"
"81442970120f3bf7753c758f69a51a287a470118","2011-02-01 18:08:27+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"60cf711ad325e229ff155487f93adb34b42e2174","2011-02-02 00:04:15+11:00","Avoid data loss on rotate or tab change.

This is a first pass at avoiding data loss when the screen is rotated,
thumbnails are set or tabs are changed. It has not been extensively
tested, but seems to demonstrate the approach works.

The next step is to make the whole set up tabs update as one entity.
"
"6fbb29386833bc16575a817568ffefe82f2dc8a8","2011-02-02 13:09:02+11:00","Only allow Anthology tab on Update
"
"e6a2b6e29af56f6e629391f15458682695632d28","2011-02-01 23:17:27-08:00",""
"b8c2c526c14b14680ca3c76b31c8d045559337ef","2011-02-05 16:20:12+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"751d7e7e8c3245695e3928476a7fe98d576b403d","2011-02-06 17:57:25+11:00","Search Suggestions
"
"42f5c3e56540d1125c4959a49bdf07b284557ac5","2011-02-06 18:20:39+11:00","Initial version using Fields (and related) objects to manage
validation and data display.

- each Field in a Fields object corresponds to a data-related UI
element.
- They can have custom data accessors, formatting and validation
- book update/create now uses a ContentValues collection
- google and amazon search now share a ContentValues object to return
results
- import uses the column headers to construct a ContentValues
collection rather than using hard-coded column numbers

TODO:
- TEST more thoroughly
- Add LibraryThing support
- Assess if Google and Amazon are being handled correctly
- Look for other uses of the book String[] model and see if we can
replace.
"
"6fd90e201dd91e8164613dc784d0bfab8a6a0255","2011-02-06 18:25:47+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue

Conflicts:
README
src/com/eleybourn/bookcatalogue/AdministrationFunctions.java
src/com/eleybourn/bookcatalogue/BookEditFields.java
"
"1351be6bdca9f82c8d8fdc776ce87a9ed27cc471","2011-02-06 18:32:52+11:00","Search by ASIN support - The ISBN field needs to accept additional characters now
"
"17f77bbd10825c7beee483660682974d84df9790","2011-02-06 22:07:28+11:00","release prep
"
"56fbf2490c5e466ebef6ae070287d18b744fc13a","2011-02-06 22:07:57+11:00","Fixes to prevent overloading inherited method and breaking java libs
as a result.
"
"0e0385004e2b01cfffed434377cb6565bef05f8e","2011-02-06 22:12:53+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"7f1e109c33899c4550c8a0edcb20fa00d8c86d97","2011-02-06 22:51:42+11:00","Minor addition to improve date parsing
"
"5be151511ab952a82ba02e97bf90263f1c38c6f0","2011-02-07 17:23:43+11:00","Merge from master repo
"
"efeef3ab04ec47444cba121377aea821681100e2","2011-02-07 21:47:35+11:00","Merge branch 'master' of https://github.com/Grunthos/Book-Catalogue
"
"4781afa1a548a30d86274ed0f5911eb08a52b49b","2011-02-09 00:49:04+11:00","Initial LibraryThing support with improved thumbnail choice and
various bug fixes

- Generalized getInputStream and added a timout to the connection to
prevent application hangs.
- Removed final vestiges of book as a String[]
- Changed AsyncTask onProgress to also send Toast messages
- Removed all Toast call from things that do not run in the UI thread
- Collects thumbnails from all sites and uses biggest
- modified fetchThumbnail() to accept a suffix to apply to file name.
Mainly useful
when id=0.
- Amazon handler now gets largest available thumbnail
- Added Utils.java that contains various useful static methods

Note: The LibraryThing api requires a developer key. This is contained
in the module
LibraryThingApiKey which contains a single method:

public class LibraryThingApiKey {
static String get() { return '<api-key-from-librarything>'; };
}

Mail has been sent to LibraryThing asking what to do about public
code. For the time being,
each developer should ask for an API key and make a local module, or
put dummy text in this
string since covers thumbnails still work with a dummy string.

TODO:
- Database changes to use the multiple series and multiple authors
that LibraryThing returns
"
"b7df7f4ec49c3dca6c9f52901625d4455f69e6f2","2011-02-09 08:06:08+11:00","Minor alert change
"
"4ce85542de24d26eb7722a951a7c66f2ee9d71dd","2011-02-09 12:12:46+11:00","Re-importing blank fields and thumbs now uses LibraryThing. Bug fix to
re-import code.
"
"025d514602e2ea7c6008b8d849c2863b0c796b0e","2011-02-09 21:56:09+11:00","More exception handling in UpdateThumbnailsThread and in
Utils.getInputStream. The latter now tolerates DNS failures and
retries twice.
"
"d536cade1c5d54822038a7fc3c621875d29c8440","2011-02-09 22:04:13+11:00","Merge from Elayborn
"
"8ab9557723fb5d8bc82ee3b680f7e3f54cd283bf","2011-02-09 22:04:26+11:00","Merge
"
"40119c1849172a93fded2db2d08e05304d0dbccf","2011-02-09 22:04:43+11:00","Merge
"
"fcad68090e0ab3ec4d4fbc684b20203e1e4aa283","2011-02-09 22:05:20+11:00","Merge branch 'master' of https://github.com/eleybourn/Book-Catalogue
"
"9c8532773c3eaa2b582d5c5ede3c7711bcd1afd1","2011-02-11 14:34:27+11:00","Initial work on multi-series and author.

This is a work in progress; catalogue view is working, but
import/export/add/search all need work.
"
"67da91630e59517314d6cf92190d3af62b18a2f0","2011-02-12 18:15:12+11:00","Working toward a task-with-progress object
"
"629ea40569e7dd5fe3f4c2c9508da2e748320ab7","2011-02-13 00:37:54+11:00","More progress on TaskWithProgress
"
"85c14d902e12ce79847d3deaff5d43132b889b22","2011-02-13 21:33:28+11:00","TaskWithProgress working; export complete
"
"83537ca30118451c3f384b5e1657714b4b3f8920","2011-02-14 22:39:37+11:00","Import using multi-author & moulti-series now works. Next is editing.
"
"73b6406a8daafed1729152f1eef7a1605dc1a11e","2011-02-15 16:08:24+11:00","Minor fixes to search code (get all authors and series)
"
"b7702712cc5ee14ab9c585e5cbc767e4ccfdd735","2011-02-17 01:11:10+11:00","Multiple authors working but not tested, about to do multiple series.
"
"305cea44fe507d0dff02bb3e720a40520d879a7b","2011-02-17 03:45:47+11:00","Multi-Series now working but not tested exhaustively.
"
"33bb900317584254ae06243b4bc75b560003ba7b","2011-02-18 02:07:45+11:00","Export/import working; search working, edit working.

Still need to allow editing of author names and series names, as well
as the series position of a book.
"
"cd3ac3aa80cd851c58a6f6f24d6ed2346fce09fb","2011-02-18 14:57:09+11:00","Minor restructure + fixed anthology code which I broke.
"
"91327d3ee3b4fe46726b9a155899ab7765daf630","2011-02-18 18:17:41+11:00","Relatively stable incomplete version.

tested:
- add/delete/edit
- export/import
- sorting

To Do:
- author edit
- series edit
"
"acd00eae68a66a509376bd0806a2c655b390066d","2011-02-19 00:43:11+11:00","Author edit complete; series edit partially done. Ready for more
serious testing.
"
"c6c0b5bd7b6323c9ef0e6f0b795adf1e6666f866","2011-02-19 15:28:38+11:00","Drag and drop reordering of authors and series!
"
"0143019dfc1fdda91434b8a423b0a5fd49cddb0d","2011-02-19 18:36:31+11:00","Minor bug fix to import (error with bookshelves)

Resets collection for each row so old data not reused.
"
"7956b654d0d5d2c0ec242f9ffad804b1840c2b1a","2011-02-19 19:20:01+11:00","Minor fixes to search SQL
"
"9a21160adc1a29359ecf366b013cfabd4d3dbda7","2011-02-19 22:28:08+11:00","One more bug fix for searching
"
"0f1e8c519b8c240ba98f026d24434b6ad00809ed","2011-02-20 16:15:53+11:00","Added 'Collate UNICODE' to more places, tidied up some code.

- Fixes to series and author lookup code (collate UNICODE)
- minor code cleanups
- Fixes to other SQL code
"
"6a702618d22abbbfcb628843e1110d1cc252a14a","2011-02-21 01:05:16+11:00","First pass at alternate edition covers (not a BG task)
"
"600a9ddc9165f1a48e07b19bb0bcb31d09d340c6","2011-02-22 22:39:00+11:00","First pass at concurrent searches.

Refactored TaskWithProgress into ActivityWithTasks.
TODO:
- rename TaskWithProgress
- add comments...
"
"5abdf98c0e459137d4516b584a34b73bef75f259","2011-02-22 22:42:34+11:00","Renamed TaskWithProgress to ManagedTask
"
"8a6472d8e45f89efad18b46a5d54aa24542e15ee","2011-02-22 23:08:02+11:00","Bug fix in SearchAmazonHandler (typo) and speed improvement in export.

- SearchAmazonHandler was putting PAGES into PUBLISHER
- Export now uses StringBuilder and updates display less often.
"
"6c6b6cbfdb6b2bdd5a9a959539634d1229980f21","2011-02-23 11:35:53+11:00","If data conversion fails, store as string.

Existing code tried to force a text value to match the database type;
failure resulted in an FC. Now failure results in the string
representation being stored.
"
"c3cad1855ad2a1453cd4698264578e638f1eaa80","2011-02-23 12:01:20+11:00","Validation improvements.

- Require author and title (again) since field-based validation became
advisory.
"
"fae399b2d874a3493a5021e258def46cfe24708c","2011-02-23 12:45:02+11:00","Fixed crashed in Android 1.6.

SQLite 3.5.9 did not properly handle table-in-select qualified column
names. Manually set column names and now working.
"
"3b123443578508952467066b2c1ecd8f5d7a501f","2011-02-23 13:45:56+11:00","Add grabber to res/drawable to fix crash in Android 2.0.
"
"c3274e49846db0558fdeee9b1a572cbb9e072652","2011-02-23 18:33:42+11:00","Improved search logic when searching by author/title, increased
ability to capture better data.

- Searches site-by-site for ISBN, then does remaining sites.
- If two dates are available and the current is not parseable, it
tries the new one.
"
"b909a2f33b8bef3c87cd6cb0303c10763c7a28ab","2011-02-24 15:07:18+11:00","Better handling of cancellation.

- SearchManager gets told it was cancelled
- no extra searches done
- book wont be added
"
"27e1a6a8ff91cad6617f2ef1d7232c081c07c79d","2011-02-24 17:05:42+11:00","Code rationalization and a bunch of comments.

- Added many comments
- Cleaned up code
- Added ability for Activity to display text in ProgressDialog
"
"d8135fcf0c4a349411e182fae5c7b88d6854cdff","2011-02-25 02:05:48+11:00","Editing of series and authors can now do global changes.

- User is prompted if a global change is an option.
- Global changes apply instantly
"
