"commit id","commit date","commit message"
"0f4fbabe5ca645598138d55e271bfff877be7537","2014-05-12 20:12:07+01:00","Add verbs based on merèixer
"
"4911e42a11680f689969cc91e885bebe9880f672","2014-05-12 20:16:43+01:00","Add verbs based on créixer
"
"91580ec26b7dc33cf47f9e84e68883a33d8277fa","2014-05-12 22:10:53+01:00","Add dur
"
"9e5230919cc1c58fbbce239ed1ffc3c90f96d887","2014-05-12 22:16:07+01:00","Add endur
"
"3ddbd5d5e9c246f39baa60feec002b3f17bb1645","2014-05-12 22:30:45+01:00","Add eixir
"
"11eecf4d3fa3dfb4fede8d6a130d792499a0cee4","2014-05-12 22:32:37+01:00","Add deseixir
"
"b04ea5d915165e43bd73cf12bec2b4d5e584e6cb","2014-05-12 22:46:06+01:00","Add reeixir and sobreeixir
"
"5e2e9bb2a2909967d3131c0734fc2b8df08bb9de","2014-05-12 23:02:10+01:00","Start a file with notes about discrepencies in the sources
"
"24a7e10754f8098ea45f15a5e6ddf3b466aeaaf3","2014-05-13 11:16:35+01:00","Add entrelluir
"
"475b47a241354ed1a015bff2bacbbc50fc6270ef","2014-05-13 11:30:43+01:00","Add lluir
"
"018e64d8c1d300611090bb044b6a1f9cd8cedea6","2014-05-13 11:34:43+01:00","Add pruir
"
"afd3e0412f9aafb972f047270c1203ddd9a28d16","2014-05-13 11:35:58+01:00","Add words based on entrelluir
"
"d4ae9bc61377ed691969eac8e690a5dde698c83d","2014-05-13 19:31:29+01:00","Add fugir
"
"35bb5ee799794da642553a2a88183fc2031351d0","2014-05-13 19:32:19+01:00","Add verbs based on fugir
"
"602a82bc84d0317b08d06648724e8983d5747f0d","2014-05-13 19:50:11+01:00","Add heure
"
"bc1b29a80b62b1762d96646f253f88f2f9f02646","2014-05-13 19:52:27+01:00","Rebase haver on top of heure
"
"a1df91864ce03a5b8f997ec569d0d437a07b387b","2014-05-13 20:02:38+01:00","Add imprimir
"
"f855eb0ecfaebc6284fcebda4bffe25b3c4df462","2014-05-13 20:03:31+01:00","Add verbs based on imprimir
"
"8edd97ef682ab2585731d51e143de956fb1ee133","2014-05-13 21:23:38+01:00","Add jaure and jeure
"
"39043be98688685eb922fc5f6b03ec20f4565ddb","2014-05-13 21:36:51+01:00","Add ajaure and ajeure
"
"449f444ad31b0e0e20b1e0738fc070ffe61626af","2014-05-13 21:45:37+01:00","Add morir and premorir
"
"889dce0985b9808e6060fc734a0f5df9e324d094","2014-05-13 23:24:49+01:00","Add nàixer
"
"ea76b82552a6dc9eacb0e7ebaac65109690dd83d","2014-05-13 23:27:09+01:00","Add verbs based on nàixer
"
"3b5906cf39190f2153cf93d36314c690763b9cad","2014-05-13 23:42:19+01:00","Add néixer
"
"9ded0f2ecb14a7be0d6dc54e9960d89377545014","2014-05-13 23:43:23+01:00","Add verbs based on néixer
"
"e46ebd96711d967ed320a4e16791b251d6190433","2014-05-13 23:48:00+01:00","The third-person subjunctive is always the same as the first-person

Instead of defining the third-person subjunctives in terms of the
stems they are now set to always equal the first-person subjunctive so
that we never need a separate assignment for them when the subjunctive
is irregular.
"
"6675a1a7d8375db1f3359b99317536e0d4b8eb16","2014-05-14 00:01:03+01:00","Add oir
"
"31b8a8773ea79b4b44d9854a8e5b235bba13af85","2014-05-14 00:02:42+01:00","Add verbs based on oir
"
"90681ed11f9f3c14d63fbd15417bb90d337cb163","2014-05-14 00:18:06+01:00","Add péixer
"
"cff8135cd3527b7aa2ce07a2f82bb6cf034b84dd","2014-05-14 00:35:16+01:00","Add pertànyer
"
"13fbd29fe2c8bc70ebdb8149301cbb1aa889e022","2014-05-14 00:37:49+01:00","Add fènyer
"
"25440d78ae94a462927142f1f0dbe5907d2fab0f","2014-05-14 00:41:17+01:00","Add words based on pertànyer
"
"f9f5466fdbf2835700c21c7486d2af6790a58479","2014-05-14 00:49:14+01:00","Remove redundant assignment in caber
"
"618a514dfcd6ffa6e74f09532fbc254542ac939f","2014-05-14 00:54:17+01:00","Add rebre
"
"2b4e20e17bd30646650d9d357f47a4c713d38d9a","2014-05-14 00:57:05+01:00","Rebase cabre on rebre
"
"584915e7cf5f42dc75b9ac2bca0e54f6954bb820","2014-05-14 01:01:04+01:00","Add verbs based on rebre
"
"923c3b108609dd354607d8965c6a4ce236c79d00","2014-05-14 01:10:23+01:00","Add vèncer
"
"2db4ba11af2289d7b5d54c61d1324f5b6a847764","2014-05-14 01:13:17+01:00","Add verbs based on vèncer
"
"448b36825ea16af449a811e177bf30c52b9e2c00","2014-05-14 01:20:57+01:00","Make vèncer use a ustem for the alternative suffix
"
"d963f202de471054ad7d6e98166bafb3dc8696d2","2014-05-14 01:23:41+01:00","Add tòrcer
"
"f836c904a485b0ee890573c977cc95aa145bb2cb","2014-05-14 01:25:26+01:00","Add verbs based on tòrcer
"
"d21649dccb7efe382bfaf5611deba65515ac2c1b","2014-05-14 01:36:29+01:00","Add desembravir
"
"990536cf75de849817d099caca7a3e60a44d7735","2014-05-14 01:40:09+01:00","Add reabsorbir
"
"27193d2251832c03c4d73864f9c94e8988b9b088","2014-05-14 01:46:43+01:00","Add desnodrir
"
"89d70654d5c8d9f98f0cb6f422607773afaa7f08","2014-05-14 01:49:42+01:00","Add encertir
"
"5998f6bca6283703ec6ce8b2203e8acb010a19e2","2014-05-14 02:01:36+01:00","Add acivadar
"
"8fdf18ba1085145127d244202a9fad8598336bf4","2014-05-14 02:07:04+01:00","Add aparer
"
"5072fc9c93c07969237b062035ec8f0048d319fa","2014-05-14 02:24:59+01:00","Add caldre
"
"70ac36a563e6ae92758f493cc1ee82656f71964c","2014-05-14 02:26:26+01:00","Add caler
"
"29a8282ea8434d77993b0928d178f98888807784","2014-05-14 02:28:07+01:00","Add campar
"
"6d2046135cdb0c4e668bdb8f14d7053ad221a753","2014-05-14 02:30:50+01:00","Add corfondre
"
"9b216d27d75af89ed5f37082c820465c0a32f9df","2014-05-14 02:32:11+01:00","Add desviure
"
"dbfafe2b35c4bc5a42ac4a0309b1e9f5825889a9","2014-05-14 02:38:55+01:00","Add ploure
"
"9f954b67bebd1a46cf4aeb2b0bcc9ddd815af8ea","2014-05-14 02:40:58+01:00","Add entreploure
"
"a59addd120fbe3f239899a7741d2e689cfe22cc2","2014-05-14 10:56:20+01:00","Add entrebatre
"
"e69d013210544a4207b98e023c3a173e846020da","2014-05-14 10:59:05+01:00","Add entremetre
"
"d4b72eda5445c70694c4d89902bebd0c43167761","2014-05-14 11:00:45+01:00","Add galvanitzar
"
"5734023a65257fae49078b3a0c004f30dd095d38","2014-05-14 11:02:07+01:00","Add marfondre
"
"f1542bbfae008a7b87ce43ebfd6041052fcda0d5","2014-05-14 11:06:48+01:00","Add oldre
"
"d862461ffbeca8b67c9d5cf13b25493932c8b1cb","2014-05-14 11:08:33+01:00","Add tragirar
"
"db3bcfcc4d027591f127b4e15cf2b1824db976f1","2014-05-14 21:32:40+01:00","Add a script to check for redundant variable assignments

This filters out assignments that have the same value in the parent.
"
"631eb064f1bff7602f1b4c4805ec2aaa813b341d","2014-05-14 21:32:46+01:00","Remove redundant assignments
"
"82e8a9b26b5e263ba43851f49b2ce3706e4c206a","2014-05-14 21:32:50+01:00","Add lleure
"
"f64422080aee56efddcdeb654a6cbcaeed10ce24","2014-05-14 21:45:56+01:00","Add júnyer
"
"a0d8e42c3842073de98b2cb8861bf6eca4de766a","2014-06-16 10:33:29+01:00","Fix a typo in the README
"
"19d8c4cc0d983478b930477f65cce8d0a553c743","2014-07-05 14:44:44+01:00","Fix the present subjunctive of haver
"
"747a3a4d17568a3068a589f9d8d040b6b1d5897b","2014-07-05 15:05:37+01:00","ArticleActivity: Allow hard-coded strings in the article parts

Instead of just having a list of variable IDs for each article part,
there can now also be a hard-coded string. This will be used to make
the composed tenses.
"
"a792351c9670a535ca40e2c34ca6e55e1ca8892f","2014-07-05 15:07:24+01:00","Change the styling of the articles

The articles are now displayed on a white background with black text.
The header style is custom instead of trying to use Android's built-in
styles.
"
"1ea1f2b66823d308c5ecebc1de581a0fda1943c7","2014-07-05 15:08:22+01:00","Add the composed tenses

Adds the remaning tenses which are composed of multiple verbs. The
intention is to split the article into three pages with some buttons
to select between them as most of the tenses are not very helpful.
"
"eb5d9d7a0085ae000dace31789f5d7a245392a51","2014-08-09 19:16:04+01:00","Add a tab view for the three pages

Instead of showing all of the conjugations in a single page they are
now split into three separate views. The article activity has a
TabHost to select which page to view.
"
"7fbaa1cab592be8ec4226fa69ac1845932b8341e","2014-08-09 19:45:09+01:00","Fix articles that were incorrectly using absoldre as a parent

Some articles were trying to set the common_stem and use absoldre as a
parent but it only takes a stem so it was ending up with lots of
duplicate articles.
"
"e36eabe06ec141de5a80ca751f0bb52de465b27c","2014-08-09 21:39:59+01:00","Release 0.2
"
