"commit id","commit date","commit message"
"293e9c8262c8db2a29c720bdff9b8cdefb1c7781","2016-06-11 01:23:41-04:00","Merge pull request #123 from sky-map-team/howmanyweirddevices

Detect if there are any devices that have a rotation vector sensor bu…
"
"535157dd234510027056f6d83b70a21a056e9812","2016-06-11 16:42:26+03:00","corrected text of language apology for Russian language
"
"4f88005af336ef57d53659dddea9c5475bee67bb","2016-06-11 16:44:25+03:00","corrected some values for popular_date_examples list
"
"a3061fbf5e75eaecc002c8811709e31d17236397","2016-06-11 21:19:48+03:00","sensor_damping list corrected
"
"c4f307f096d5899581e64b90762630eaaaf8002d","2016-06-11 23:53:39-04:00","Remove the unnecessary personalization.
"
"4055d20f2ed4fbcb83a78a3b5732cb4237ebcd9e","2016-06-12 00:19:48-04:00","extra diagnostics
"
"69e9ac9a352ce298af96653eeb87237f20cbda1b","2016-06-12 00:21:34-04:00","Merge pull request #124 from sky-map-team/wellthatwasabadidea

Rejig the whatsnew page again.
"
"99314597f58d19db8cae3e3c205abd0794b107a9","2016-06-12 00:22:25-04:00","Update version number
"
"7843bf7947d2b8198fa82e934456de9a156164e7","2016-06-12 00:50:45-04:00","Merge branch 'master' into gyro
"
"3a9d493c1ca7abadaa4aeb9b016a7b77710e0cc3","2016-06-19 04:37:09+03:00","Add Greek translation
"
"5dadd7efd0cd0945b098b248c30d9c92acf13c9c","2016-06-19 05:05:41+03:00","Add Greek translation for the celestial objects.
"
"beca219630e833c67c0ef893c1ccbfaf95f7db41","2016-06-19 07:35:44+03:00","Additions to the Greek translation of the UI.
"
"058a8982f324797d4b3146562f03710d9dfc60bc","2016-06-19 19:05:20+03:00","Add the Greek translation for the help text.
"
"50dc8d180e789d29f2e97a0d65b019bf04bc5522","2016-06-19 19:15:49+03:00","Add the Greek translation for the arrays.
"
"313e974205f791c2e297b0d2e01e75bd39e53002","2016-06-19 19:22:06+03:00","Correct the language apology Greek text.
"
"3bbbaa55729f1cec5a0efefbe9f5166d68e6f89a","2016-07-04 14:13:26-04:00","Merge pull request #127 from ftsamis/master

Greek translation for Sky Map
"
"02569df7e136a72e5dbd88e384436288dfdc22b2","2016-07-05 14:11:29-04:00","Merge pull request #132 from AlexLitvino/master

Pull in Aleksey's new and corrected Russian translations.
"
"a25b0f9f8b518b2fa2ac2fca650dc3707c906eff","2016-07-07 23:34:47-04:00","Adds a preference to enable/disable the gyro and changes some deprecated code.
"
"a78be4f06ce89267988f0672dcc171dcefac3276","2016-07-07 23:37:50-04:00","fixed files.
"
"4d03aadbf13bed04be8e47a80dfc0877a826ac35","2016-07-10 17:40:03-04:00","Made the new experimental gyro sensor setting top level so it's easier to find.

Rejig the diagnostic page a bit to use colors for accuracy levels.  Hopefully this will make better use of the screen estate.
"
"cca1a3fa80038592b12eb42373641e5fbe3ce982","2016-07-10 17:46:40-04:00","Merge pull request #133 from sky-map-team/gyro

Add the gyroscope as an option, marked experimental
"
"2b7c06622b18c6c4aefb77dc2c510a0d761d1351","2016-07-10 17:54:18-04:00","updated what's new
"
"345d4405aa9d73356a75dd37bd83e0ecc97fe086","2016-07-10 22:31:18-04:00","Bug fixes in the way the gyro and controller stop start.  Bug fixes for the pref buttons.
"
