"commit id","commit date","commit message"
"6c1771ed673205dc4c9bd54fa59bef04142323c4","2012-08-30 16:56:40+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
"7b9944b84deb04c2b25b5b0390bb88d4d3270ad4","2012-08-31 11:00:22+02:00","Refactored DataManager.

Removed constructor. Reading exercises will now be done in a new thread.
"
"d72a0a8784576a0bda8b73fb8a5e7d7ebf90d1cb","2012-08-31 11:19:53+02:00","Refactoring: more comments, created enum for .css files.
"
"2d39284b9f03702c9f16c59365c1bcf7aecdbf9f","2012-08-31 11:49:07+02:00","Added ALL missing comments to the class DataManager.

Also added more parameter checks.
"
"4dc826345b648e8b30f60aa7525cc53326f60b19","2012-08-31 12:39:15+02:00","Removed unused progress bar.
"
"d91f6f5c3f9032d7de6f0620f488b9e96a072294","2012-08-31 12:40:00+02:00","Refactoring of ExerciseTypeXML Parser.

Renamed class, added comments, removed unused method for md5 calculation.
"
"abdcb2a0792852675995db6d1c3279211ec844a6","2012-09-01 12:51:28+02:00","Refactoring.

Removed unused stuff, added I18N.
"
"f2656ebe5d431c2480e4d731f8274339f7a2694f","2012-09-01 17:21:28+02:00","Improved icon design.
"
"59e62b20389f654827dafd4cdfcf98a3d10275c2","2012-09-01 17:26:46+02:00","Added drag-and-drop for table.

Should work now.
"
"83a83913f9142ce1ef36632fea7c5e63976db4d3","2012-09-01 17:54:17+02:00","Refacotring of EditWorkoutActivity.

Removed unused stuff, added comments.
"
"e0ca38bc235ffcc0e7295663e50c6eff04ce2bb7","2012-09-01 18:33:24+02:00","Created waste basket icon.
"
"09a763aaf09b0e57dd9baf2feedb3ca785bcf309","2012-09-01 18:33:58+02:00","Implemented waste basket.
"
"9ed382c4a599bb35b66cd40e77246c8224785f8f","2012-09-01 18:54:41+02:00","Bugfix: exercises are now reloaded after the download.
"
"e5489729b4cb54f4594f7b84fce1438259a75b50","2012-09-01 18:55:55+02:00","Code beautifying
"
"ba5db7fcc965690d6f32e5a216d780311f8d02d1","2012-09-01 18:56:44+02:00","Bugfix: Added a finish() to destory activity when it no longer required.
"
"342087306118cef521c77f0926f97681b467e0d4","2012-09-01 19:51:43+02:00","Added a dialog to accept the license at startup.

First preview version will be in play store soon.
"
"282b1c1b1da2403613291843b50b25ebc2848217","2012-09-02 15:13:48+02:00","Extended JUnit test.

The method switchExercises() of the class Workout will
now be checked in JUnit tests.
"
"74df82dfcc0aeb06513e54e67df8d7e5e87e4622","2012-09-02 15:14:15+02:00","Changed app name for release of preview.
"
"67aa4b64ddc1de8a46e14676d9533e0c9bec8e6c","2012-09-02 15:15:42+02:00","Exported app icon for release in Play Store.

Also added feature_logo.
"
"749c1734a870c089d542765a8f8da22a70984ddf","2012-09-02 16:29:14+02:00","New feature logo.
"
"87045840dad87e9ef85ac591355960cbf0f21968","2012-09-05 16:26:25+02:00","Renamed manage_datebase to settings. Renamed package.

Also changed app name back to Open Training
"
"f4d466bb3a6efb71ac109d5605f9587dbdc892e3","2012-09-05 16:27:54+02:00","Added project.properties to git repo.
"
"54240ee41d38e162ebee9a2dc4f0942d3a988b54","2012-09-05 16:28:26+02:00","Added missing layout file and its activity.
"
"33a7ec2acf985ea5da12cb01583ff92d9ecb4cc9","2012-09-05 16:34:50+02:00","Added a background to svg and drawable folders.
"
"e7ffe98157cfc8c69ce25c0b5f0a5b9fa989c87f","2012-09-05 17:39:15+02:00","Mode downloading new exercises easier.

When there are no exercises the user now will be asked,
if he wants to start the download.
Before this, he had to open the settings menu himself
and start the download.
"
"39e0da5613309a487febc30596fdbd5a09615ffa","2012-09-05 18:01:59+02:00","Bugfix: renaming package caused a crash when showing plan.
"
"65d7d63af781238049f1650166ce8bb5abc20ca4","2012-09-05 18:05:27+02:00","Preparing release 0.1
"
"fab2846367c0d0fd97868ead4f63f3128ea9316d","2012-09-05 21:38:12+03:00","Update README.md

Added link to Play Store
"
"e0ad8a1d6dfa697ce1e1e041973e1f617f6626c4","2012-09-05 21:39:06+03:00","Update README.md

Fixed link to Play Store.
"
"e32b26b66db68bd552431ca7b2a7d19d9c8ea398","2012-09-05 21:39:06+03:00","Update README.md

Fixed link to Play Store.
"
"38d5aac856c21ebe9d950841282cbf4ac2e7a0ab","2012-09-05 20:47:28+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
