"commit id","commit date","commit message"
"a979bbd51a33adf00061dfee584c04bb42229ffc","2013-09-16 17:34:45+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
"661ff098b164b95b691f37df76cc02f8b672bb8e","2013-09-16 17:42:52+02:00","Added menu item description to FExDetailFragment, too.
"
"82529c2ec92b958a9b522e5dc09e8f37aaf798d2","2013-09-17 15:36:04+02:00","Added permissions 'ACCESS_NETWORK_STATE', 'android.permission.INTERNET', 'WRITE_EXTERNAL_STORAGE'.
Also added sync settings to SettingsActivity (the sync settings are only dummy settings at the moment, syncing has not implemented yet.).
"
"d1d4305e46460ab986bdc77a250e3b331ac325eb","2013-09-19 12:55:51+02:00","Added a REST-client. Renamed some files. Added a dialog with information about syncing with wger.

I'm able to get the JSON-exercise file from the server. Code for parsing this file is still missing.
Had to use a workaround for SSL problems, see comment in class RestClient for more information.
"
"9a4351a859686737d536cf211209d1468cc4467b","2013-09-20 12:03:35+02:00","Removed activity from manifest file (activity doesn't exist anymore).
"
"1400232504ba1193b4401813b4d23a0c6539cc35","2013-09-20 20:43:04+02:00","Fixing build for Travis CI.
"
"13071100a8a0824e38da6e7a26933e4612bb3b4a","2013-09-20 21:16:50+02:00","Updated install building instruction in readme.
"
"08895327421580ea1b197eab634438a3489c2a00","2013-09-21 12:39:00+02:00","Implemented parsing languages from wger. Started implementation of parsing exercises. Parsing muscles is still missing.
"
"8258a3f3361c75d796537cddc3d9798aade1410a","2013-09-22 16:21:03+02:00","Implemented parsing muscles from wger.

Also added the muscle names of wger to the list of alternative muscle names.
"
"a1cfa4cae6dc91f7c84a40d0682a6a7fb589c5cc","2013-09-23 12:06:03+02:00","Added syncing progress dialog. Also added error messages (if syncing fails or there's no internet connection).
"
"7b3677f187a824bbaa7afbe5a3a069bcc41be657","2013-10-02 11:14:51+02:00","Added more information/explanations to the sync preference screen. The sync-finished dialog will now show how many exercises have been synced.
Moved some sync settings to an own preference screen.
"
"94f667962fb7480d08a4fda82d09628fc5d6899d","2013-10-03 11:54:28+02:00","Implemented saving downloaded(synced) exercises. Added delete-synced-exercises button.
"
"632b26a2b747e3df265255b22fc12083c95a7784","2013-10-03 11:55:22+02:00","Added Test for WgerJSONParser.
The tests parses some example JSON files and checks the resutl.
"
"592cbd311ac11a89330d64a332a18d50be4d1812","2013-10-05 13:44:12+02:00","Added changelog dialog. Will be shown on first start after update.

Can also be started in settings. Used Inscription (https://github.com/MartinvanZ/Inscription) for the changelog.
"
"ee4a0e5b3ab4ac1efec63b4ffef57e316b1041c5","2013-10-05 13:44:12+02:00","Added changelog dialog. Will be shown on first start after update.

Can also be started in settings. Used Inscription (https://github.com/MartinvanZ/Inscription) for the changelog.
"
"80686c0b0d94b043da88ff2e69ec674285597f05","2013-10-05 14:06:28+02:00","Merge branch 'master' of github.com:chaosbastler/opentraining
"
"1cead38057ce61c4bafa762f736a3abc72940df5","2013-10-07 11:02:04+02:00","Bugfixes for WorkoutXMLParser and FExListAdapter.

Bug in FExListAdapter:
If an exercise has no images the app crashed when a new training was started.

Bug in WorkoutXMLParser:
If an exercise had been deleted but was used in a workout the Workout could not be parsed/used anymore.
"
"084763aadd69420c6935218dcd1a84548c836e33","2013-10-07 14:33:01+02:00","Moved classes to a different package.
"
"aaef3e959df88586fa4627dcbcfe0380aafa8bfa","2013-10-07 16:23:24+02:00","Bugfix: added notification if there's no description of an exercise (in FExDetailFragment and ExerciseDetailFragment).

Before there was either a not-localized message 'No description available' or an alert dialog with no text.
"
"442b8c00fbf79c76b9402f1e3bd644d7bc1271f2","2013-10-09 12:12:23+02:00","Some minor bugfixes.

Removed some useless lines of codes and some imports.
"
"7251c3a759be40b279ac994ae90011def33cd1f2","2013-10-09 12:14:43+02:00","Added SyncFinishedDialog. User can now choose which exercises to save(with or without images/description, which languages).

Also removed two preferences that are no longer necesssary.
"
"6d10abc6bd63b7b0c1b3163551c052a1056746e3","2013-10-10 13:25:55+02:00","Fixed Tests. Improved Layout of SyncFinishedDialog.

Added a ScrollView to SyncFinishedDialog and translated two strings.
"
"03e90e3d6c083f5622e4ba36190a0358d5d40894","2013-10-11 11:27:54+02:00","Added 33 new exercises.

Converted the orignal .png files to svg files. Also added some muscles and equipment to 'muscle.json' and 'equipment.json'.
"
"4db466ed7bbd1d64027fa6f76e2af657b768a3e2","2013-10-13 11:15:47+02:00","SyncFinishedDialog will now show the full language string (not 'en' but'English').

Also removed the menu item for creating new exercises. This feature will be added in the next but one release.
"
"db0a81598ffe2334cf86a0816153183247ff4151","2013-10-13 11:47:23+02:00","Fixed NullPointerException in ExerciseTypeListFragment.

The OnPreferenceChangeListener has not been unregistered when activity stopped what could cause a NullPointerException.
"
"ad2ce181b82e7cd92764dccfa6df7059cc500594","2013-10-14 10:34:33+02:00","Fixed some style issues for Android 2.x. Reduced logging.
"
"20a83e32d44a4622327895ebd1134a051701644e","2013-10-16 10:50:06+02:00","Preparing release v0.5
"
