"commit id","commit date","commit message"
"e71be685cb5383f812c65d9c4065cad80340a3b6","2013-08-14 10:16:13+02:00","useless
"
"56b3b93a3bf9078af9d86e4ceb09498d355fd51a","2013-08-16 12:38:00+02:00","1.7.5
"
"917c3b595706c12b1453f735a3b54d7658dbcede","2013-08-16 12:40:59+02:00","v1.7.5
"
"ee91d5ee9081c25d80f651f299dd01e79556d373","2013-08-18 21:40:53+02:00","license
"
"1543b78792742d9327e213d2a98c66b49f292e03","2013-08-18 21:50:20+02:00","Create README.md
"
"3d41d665abd4033b0045dda504b706560b451f95","2013-08-19 19:42:43+02:00","1.7.6
"
"1c1db7db98828774da3aedc5b76983ac90f8f71d","2013-08-22 14:11:31+02:00","1.8
"
"a69b050915f51bf7fe61094dc498d43f3189330e","2013-08-24 12:17:41+02:00","Video Preview
"
"4f04e15075a47df4f86e7b03d63d5589e0c28e3f","2013-08-24 12:20:31+02:00","fix
"
"fd5d90d7b017282360a009b0a110805c4745b6fc","2013-08-28 15:35:23+02:00","v1.8.0
"
"9e6d3cc1cbf5702435ace96054f32881206927a6","2013-08-28 15:38:26+02:00","small update
"
"73e5063db856e8013c60966f9b28b80fcc6526f5","2013-09-08 10:21:18+02:00","v1.8.1
"
"1e1491b16608331d719d10160728030b947c31c9","2013-09-09 15:32:38+02:00","small update
"
"32d00eb32226f94c797ee4dc3930bc2c42082799","2013-09-12 17:52:48+02:00","last update to 1.8.1
"
"7dde003d506fc820ddf0db4a3151f3b3710c792b","2013-09-12 17:54:58+02:00","add portuguese Brazil language. Thanks to fabiobatera!!
"
"393ce983f4f62e294b390257da063ced8ef568e6","2013-09-15 20:02:38+02:00","first 1.8.2
"
"d2b57e283f8963b2ac165625e6f00aa3a90dfe9e","2013-09-15 22:26:40+02:00","show hidden files with root
"
"587e409cd41d7c1f0adaaa42ec68919b694a50e3","2013-09-18 19:07:15+02:00","appicons
"
"babf783dc8da80024d02c9170023dbe15e2b81c6","2013-09-20 15:28:31+02:00","1.8.2
"
"2b9292915dd7ad7ba8ec3f9b5b91c75c01f08ce4","2013-09-20 15:28:59+02:00","rar icons
"
"a5285ac201189b4e5afa08bd06a3445d169aace6","2013-09-23 14:07:36+02:00","new languages
"
"adea4ecf945d81f722e2c39dc3c706be2787a532","2013-09-23 14:31:21+02:00","update appicon loading, languages and added android.mk
"
"2875e1ad6e770f1cb9e91bb09a794f35bc01766d","2013-09-25 15:24:05+02:00","update to 1.8.4
"
"6a3bab0d66ecccf8c2fc3b9ad7a682beb6359dbc","2013-09-25 15:25:45+02:00","add russian language
"
"97384c672a7b3ea784be09308a3d608986547019","2013-09-28 18:00:51+02:00","fixes, added multiwindow support and russian language
"
"45ae76bb739b32bd62a9e31fb6cc6b631880420d","2013-09-30 14:18:14+02:00","update changelog
"
"5860aed1354ad5ba996e86b44d459ffaa97c4f5a","2013-10-03 13:59:49+02:00","multiselect all, improved opening files for bookmarks and fixed bugs
"
"95eed6a58f1053f6eced39fdd70883f8a0c38686","2013-10-03 18:53:01+02:00","unselect all option
"
"358ac7e66a35d9c632289780e4f7e2aceefe1c69","2013-10-03 21:08:44+02:00","small changes
"
"f45c4e17c648056a31d87d6667d5c759dbd007d2","2013-10-05 11:39:03+02:00","appicon caching
"
"e4410979e8fe132ee90b1fe7534ef3213d093e47","2013-10-05 14:34:47+02:00","cleaning code and fixes bug
"
"34b59b15cf5560f7f706f6184c598a3f8750fef4","2013-10-07 14:34:20+02:00","'small updates and cleaning'
"
"879f87c6b3b98309a4d902ec017b87bb23dbb06d","2013-10-07 14:38:45+02:00","cleaning
"
"590c17e5f12447fe959f7efbe4bddc2a7e6ba7c4","2013-10-07 14:39:46+02:00","Revert 'cleaning'

This reverts commit 879f87c6b3b98309a4d902ec017b87bb23dbb06d.
"
"b01e76faa016e10293e60ade64e0fba32be7121d","2013-10-07 14:40:17+02:00","corrected error
"
"d8a26ec816c8976f6ea57bfff58d737d48026301","2013-10-07 18:43:48+02:00","more cleaning code
"
"7c09842989e84c438689341fb263ead2a8047526","2013-10-07 19:13:12+02:00","update
"
"f6c6f2318e629d41bd58a92c9be3ef0fc4c2a683","2013-10-07 19:13:30+02:00","update roottools lib
"
"e32af9d9e69b215637759fc04564416277b15cbb","2013-10-10 13:35:22+02:00","fixed rotation bug and updated russian language
"
"f5b7236b3fe89cc17c524607133a315b8df0a376","2013-10-12 11:07:00+02:00","update version to 1.8.6
"
"61303691e1b2baeec5d31783597e93d7dd712335","2013-10-14 15:24:36+02:00","jump to version 1.9
"
"f3e89cc9546053ceca5ff6a44bcb0a71f8b8acbb","2013-10-17 13:58:12+02:00","small changes
"
"11fdfb69f0779cccea89361de938c751c6f8023f","2013-10-23 09:47:30+02:00","fixed bug that the name is not displayed correctly
"
"4fc0801b791c924c7ef893fa3152e0929c7eed33","2013-10-25 11:48:09+02:00","update readme
"
"fcdb26cbc652f8ee064a5555bb24a29d27823111","2013-10-25 11:52:48+02:00","Delete .gitattributes
"
"a1a0d01a9acfcf66b4832c028ef4307b8171665d","2013-10-25 13:35:01+02:00","update paste actionbar icon
"
"919c5b6f1b66ed1bf27d1c91adf289997a99be7f","2013-10-25 13:47:46+02:00","1.9.1
"
"f30e3c40c9d4b3958fc67e8560a6ddcaebc1beaf","2013-10-25 13:50:43+02:00","add ic_drawer xxhdpi icon
"
"a7570daa6e7c2dbce395f7b27225c2c25ad8c640","2013-10-31 22:30:45+01:00","update with many small changes
"
"887d5c9516259fcc30dca25782a720c0d1aac1d5","2013-11-01 12:40:12+01:00","improved decompressing and changed target api
"
"1fe116ca8a735a7a037b64f19ee27137900080d4","2013-11-01 16:50:00+01:00","Slovak translation
"
"ee6e9961512429cd2a1d725364309e9e859274e1","2013-11-02 05:26:22-07:00","Merge pull request #1 from pylerSM/master

Slovak translation by pylerSM
"
"8c52bb713ff3d52322606930a856b73e600bb970","2013-11-05 16:08:02+01:00","show appname when drawer is open
"
"6665dead0622c642e5ec4bc2d78e97ae3d14685a","2013-11-09 12:57:28+01:00","update intent handling
"
"9643945914bb587975ba65e5b4824d8805d69e5a","2013-11-09 13:12:03+01:00","remove layout-xhdpi

i will add it later again
"
"5bdb4bd61a1c5844fa25daed59b65dc524af26a5","2013-11-09 13:41:18+01:00","small cleanup
"
"9c30527d1ee7326080d861c28052d863a09d7fc7","2013-11-10 11:17:07+01:00","deselect all after backup is finished
"
"ed499c83f92e0aa5fd423f0ca3609554fffe78c7","2013-11-10 18:57:58+01:00","Share on items which dont have extension got StringIndexOutOfBoundException

Share on items which dont have extension got StringIndexOutOfBoundException
"
"4c959dee6761a9183d24139405fbc25039fd48b4","2013-11-10 10:53:27-08:00","Merge pull request #2 from robi772/patch-1

Share on items which dont have extension got StringIndexOutOfBoundExcept...
"
"9c26c427401530d88aa0f8bca4cc338d27411638","2013-11-17 10:49:31+01:00","improvements
"
"3fde9243c1f3405d8cc96cae4b3a24fcad16b8ee","2013-11-17 10:49:43+01:00","update strings
"
"ec1516980beeb9e06195906c7ae70a5c2a81ac5c","2013-11-17 17:18:47+01:00","listitem layout and updated string
"
"e6fb33b1edb7eb3089aa06210e7ff37186544f42","2013-11-18 18:13:40+01:00","update readme
"
"1ec5f574201ca2f5297608bf02401ec24c829a8a","2013-12-07 13:16:39+01:00","more cleanup
"
"6cc3f219ae3f2ed50110af65c70c7a2d6094f9eb","2013-12-27 18:48:27+01:00","Update Readme
"
"a59ff26c008b8ce5e3025a72c60ce2e45b375879","2014-01-02 10:38:14+01:00","update roottools lib
"
"0202b0da53e230551162bc5d268eb1d754bb9974","2014-01-07 09:21:22+01:00","version 1.9.2

more will come
"
"eac08e81cd0e9b0385ed98ce6ef2f236678e9487","2014-01-13 19:16:17+01:00","fixed crash when the file cannot be open
"
"be333ae619aa985bc08a5d9af836749360a35b8e","2014-01-13 19:20:39+01:00","update german
"
"76b1e81b933f3b5f301cb67402d46c3163f6af10","2014-01-14 15:54:02+01:00","get default date format from system
"
"044d2745bc0b1fae2c4b0f5214a97ee036678756","2014-01-14 15:54:49+01:00","added exit button in drawer
"
"eeae9f1eba1e1966ef6d4109fc17e40eb88a6004","2014-01-14 19:02:20+01:00","verify md5 of files
"
"c29391d7646d2416c134c31a84a614e27622b670","2014-01-14 19:09:41+01:00","update gitignore
"
"f4da88a6d0f6d74c267a75e69f6aecb61bed3725","2014-01-15 14:27:47+01:00","update android-support-v4.jar
"
"585dcd3759fd1fa4ec04fbbac7d97f4e1544b258","2014-01-15 17:00:13+01:00","Updated Slovak translation
"
"07549c54a615aa7eebe65b8afebca9b0ca67aaf3","2014-01-15 10:29:27-08:00","Merge pull request #4 from pylerSM/patch-1

Updated Slovak translation
"
"dda230d4f5bb521193a175055e508bb69acbb21b","2014-01-16 13:06:40+01:00","add vietnamese language

thanks to hoangnguyen (XDA)
"
"41d25eef13e99a23e3d56445e20ea2b96ff5ee9b","2014-01-16 13:07:14+01:00","add traditional chinese language

thanks to twbetep (XDA)
"
"97b552d35aa68b3e1faa7a21f5aaf2c2b5c93822","2014-01-16 13:09:48+01:00","update string
"
"4272e9b83de23c5c5ac223c685593bdad2abd3f4","2014-01-16 19:08:16+01:00","version 1.9.3
"
"d9166f4cc54ef49e8d2c489f0f17e6e5a4398387","2014-01-16 21:19:56+01:00","other method to start actionmode
"
"a5e403e43ffe534405e9b6a48adbf4fa040800a5","2014-01-19 14:22:39+01:00","improved actionbar buttons
"
"6dd95b23d2eeeb8774b2ed4073226d042bd511cc","2014-01-24 15:38:21+01:00","improve icon preview
"
"39437cabcfb0ef92dc83f2c623032bd6af86df91","2014-01-24 15:51:40+01:00","cleaning
"
"cde4b3dc2eac0080ee8badc83b6a872935ef5d14","2014-01-24 15:53:11+01:00","renaming files
"
"f06bd808f62f426f70fdcc7f5c1549a2984646c1","2014-01-27 19:13:47+01:00","cleaning string files
"
"fc9f93b06a0b55709e59da63cebed4c0a632b5c7","2014-01-27 19:15:36+01:00","fixing bugs
"
"c150c97d382afac715a5a9624e08082c71d8c681","2014-02-03 11:44:24+01:00","version 1.9.4
"
"aabf87652c7f970cae6c6400fa3e9c6f43362331","2014-02-04 16:15:02+01:00","update icons
"
"bfd0d82ee99062a8533d20894a9c883824b19145","2014-02-04 16:28:17+01:00","cleaning appmanager
"
"167500c3425c75f6d605797c74533f73757f5ac6","2014-02-04 16:36:24+01:00","fix sharing issues
"
"d9af06b2c12e5fc4ec202f8c6bdc154ac0819f2b","2014-02-07 13:08:52+01:00","show error toast
"
"15b7108c1cf3cb24c198b8c28162004a2c23141e","2014-02-07 13:09:56+01:00","add french language
"
"09c564e0b816923ea9eebfd38e478320e8525cde","2014-02-07 16:41:32+01:00","update changelog

but current version isnt ready
"
"657553180dbe20a693e7a1f6baac8daeb4d22809","2014-02-08 10:26:41+01:00","add korean language
"
"52d18865bfc269982784a55c8a1090c1bd44a88e","2014-02-08 10:28:40+01:00","update gitignore
"
"b4329412fd904e6550158e2ecc2a51854c2e9841","2014-02-17 19:46:44+01:00","create editbookmarks dialog
"
"e0164aeaf3949e571a68d6c38839fadba6334aeb","2014-02-19 10:13:32+01:00","big update

to much to list erverything - mostly I moved parts in single classes.
"
"c9650ddad48ddfc753dc874ac5a5cdea09f1ab1b","2014-02-27 15:41:58+01:00","create rename files dialog

+ updated readme and cleaning files
"
"8f346f3018becd4a4c0e1c27e7b573b1b1cad59c","2014-02-27 18:58:04+01:00","fix fc @onResume
"
"9d19a55d677983ea37c2a1c57a0b8532d2aa3308","2014-03-02 14:05:05+01:00","added a fileobserver and improved moving and copying files
"
"7be5a96f0cdcbff7ea1b8bd53a60a6491af8d83e","2014-03-02 15:05:52+01:00","clean main class
"
"83988813bc8268fe9b7fe85d11c45bd5cab51cd7","2014-03-07 15:41:50+01:00","add option to change permissions
"
"14ffc95e33a536eba808987b2c18925035bc7d95","2014-03-07 15:54:29+01:00","update readme
"
"ad0f92d5cdcd6dfd4f8b6f5db0237546ad4d2b21","2014-03-08 10:57:22+01:00","fix permissions bug and improve appmanager
"
"509ba39b75b6d00e943c90a479a95b6b58e0fb52","2014-03-08 11:23:10+01:00","update bugs
"
"f6806fc364cd42cf1c5245b0d28afc8b1cb77b2a","2014-03-15 10:27:11+01:00","2.0 beta 1
"
"2b7be14a6929b28fd81f2be18df6ba5e6e2a7f96","2014-03-15 11:04:20+01:00","remove samsung multiwindow support
"
"15ca2abccbe3b172bacdc8441e5f54ff0e532548","2014-03-18 07:37:02+08:00","add simplified Chinese support
"
"fc967f2362fd06ab8c8138569659bdf874e1e6f9","2014-03-18 07:49:32+08:00","Correct translation
"
"f4670ee0bee94df4d3066fdf3c8632aa4e88927d","2014-03-18 14:09:55+01:00","Merge pull request #6 from taocp/master

add simplified Chinese support by taocp
"
"2f06ad5ee3edf0a5ba6a734545ad6dc0c68e97a3","2014-03-19 16:32:33+01:00","updated Slovak translation
"
"b028d4391a14485f22c37cf863a99b2592642097","2014-03-19 16:45:52+01:00","Merge pull request #7 from pylerSM/patch-2

updated Slovak translation
"
"6b855d8de07479bf75a8a64e65c369b3c60cf1d5","2014-03-19 19:48:09+01:00","2.0 beta 2

- there are a lot of bugs to fix
- setting the theme doesnt work correctly - you need to restart
everytime
- more will come
"
"c419f4f625605997b369c91a08a2a46d1bbd5f56","2014-03-19 19:59:41+01:00","fix
"
"986c168284a54590ca43365da3f4484a65ec4f4f","2014-03-19 20:11:10+01:00","update languages
"
"1a6cd70632afb24854ca3538a5ec0d681f797966","2014-03-20 17:48:10+01:00","moved root actions to RootCommands
"
"d7d0b1307d34ace6e4c88e0c5c3869b7c6612478","2014-03-25 16:15:50+01:00","update readme
"
"783c28a7eb5ad4e40050ca5dd86916271fa1afb8","2014-03-25 16:16:53+01:00","2.0 beta 3
"
"640ced83d49bf6c8984a0bde4dcd782b19e748ed","2014-03-25 16:38:02+01:00","update translations and remove old icons
"
"24750214e0a25bffa1c5188fab57be568fe856ed","2014-03-27 15:00:24+01:00","2.0 beta 4

this beta will fix the theme and add arabic language
"
"69c168b85d2b34a5e300857b1b94e5ecf19bf78e","2014-04-05 14:45:54+02:00","2.0 beta 5

some new icons
fixed some bugs
improved appmanager
improved overwrite
etc
"
"f9d32b8c9c7c4c5887f98547dd0777722b9ca06a","2014-04-06 15:56:54+02:00","small changes

some changes are from: https://github.com/Kryten2k35/SimpleExplorer
"
"d1ef5a58c75d9f1e16764c5e686f8deae5ae2611","2014-04-06 16:33:41+02:00","fixed a bug in creating bookmarks
"
"639dd1e996d42934437f2863f724921ca2113e94","2014-04-06 17:17:41+02:00","remove gen folder
"
"cca0e0430f2933c9f426f83ace9071611a9595cf","2014-04-06 16:33:34+01:00","Inferred the types for the Hashset and lists... Possibly nto necessary for JDK7, but AOSP needs ot be build in JDK6
"
"1583df4c4cb4a4dcc3c14c793220d329e6a1934e","2014-04-06 16:47:38+01:00","Fixed spelling
"
"9fecb367c593f5422be5e2a14c940d23a3f082a4","2014-04-06 18:55:38+02:00","Merge pull request #10 from Kryten2k35/master

fixes
"
"51be3ce3290cb065dbd60f1cc9d303ed54fb1a97","2014-04-11 19:45:12+02:00","updated Slovak translation
"
"5bc6b60bab1e54f0ec207dca1b41cc7ff5a3537f","2014-04-12 08:33:31+02:00","Merge pull request #12 from pylerSM/patch-3

Updated Slovak translation
"
"379d18b299c0b8200737277b2c79454a237a1d31","2014-04-12 22:10:31-07:00","fix false error return

added check so execute no longer throws false errors
"
"49a440c7f45fff0995ff2c10361674cec0636bd1","2014-04-13 08:45:58+02:00","Merge pull request #13 from konnorrigby/master

fix false error return
"
"78ede6916b23e6c49b51e8accd2f161b6c4281db","2014-04-13 14:21:32+02:00","2.0 beta 6

new appicons
bigger hdpi icons
fixes
etx
"
"1886aa33a024fab82c950e9eec9ce32cb9e5f05a","2014-04-13 16:16:59+02:00","fixed bug in retrieving permission
"
"17ccda762c7b7b58ef02e2a99a15df6cac7710fa","2014-04-16 18:12:18+02:00","Version 2.0 final
"
"18583c675883fb68cfda6af6ede98eb9f936e44c","2014-04-16 18:13:33+02:00","update manifest
"
"e0e1680f9d605e650895ed23bbb550b4d88927b5","2014-04-18 18:06:38+02:00","update translations
"
"4e9b8d5850c1c9ce0f47a3fd034bbf3030e471f6","2014-04-22 12:22:11+02:00","improvements and fixes

+ updated translations
"
"94626cc1e151d99d5a361a87814ee3a876065f90","2014-04-23 14:38:03+02:00","added option to unpack rar files

+ improvements
"
"6007d806e8b19855cad001c7d50a818ecb4faa78","2014-04-25 10:14:36+02:00","fix dialog fc when screen turns off
"
"392db8e8b5312ef33590cd0c006173aef9fd3777","2014-04-25 10:18:53+02:00","update translations
"
"c3a9f2448e71c55e2bcd4c01eca623b59507c9d1","2014-04-30 10:03:26+02:00","version 2.0.1
"
"83143989a6f8ac3f9c006bd2db4efe785233b3ed","2014-04-30 10:03:47+02:00","set dark theme as default
"
"7cd688635cb067f749b792f2732ab168cf3a5912","2014-04-30 14:08:33+02:00","remove option to pick files with SE

it's not working correctly and since 4.4 you can pick files with the
Storage Access Framework
"
"6a5a9197e9cf0e3a6fee4f062e673bf01701f2d8","2014-05-04 18:05:05+02:00","improvements and fixes
"
"fd39ff50b03abf959d3dc0741320df15de45a1a5","2014-05-05 17:09:54+02:00","cleaned up a bit
"
"f42d1dfb1c12f9fefc03ba1c2a92c8b2fe2ccbc3","2014-05-10 13:28:28+02:00","move all zip stuff in a single class
"
"eeb8df39687b04cbbebb1d9f011ce63a2dd4bcad","2014-05-10 13:33:53+02:00","update gitignore
"
"72a42ff45d0c936e0b06e671a24f38fd1979dd34","2014-05-17 14:48:34+02:00","update slovakian
"
"69f2579a59db0171a20ccde641ed91bef9035a15","2014-05-24 18:43:02+02:00","...
"
"c6e052106088923eaa552894f9b978a47823d67a","2014-05-24 19:13:59+02:00","improve permissions dialog layout
"
"3fbb7fc8e7483628af316e8e76e9a3013260e473","2014-05-29 04:11:56+03:00","Add Finnish (suomi) localization.
"
"67dd3920990078d29aff96ee97bb5f5231117496","2014-05-29 12:54:23+02:00","Merge pull request #15 from mary-kate/master

Add Finnish (suomi) localization.
"
"96613db2d15427fb809f75fc37eab9c36360df83","2014-05-30 16:56:19+02:00","version 2.0.2
"
"c658f4581bd6d4311ef3a393119224feb2d79af6","2014-06-01 22:24:16+09:00","setup project on ADT bundle workspace
"
"35230eefe53a2a74c4279eb7948e6f5729631b78","2014-06-02 18:28:31+02:00","Merge pull request #16 from igxactly/igxmaster

update gitignore
"
"5ff36c3c9e88d40fa30311dcc96ef2504096e4c8","2014-06-05 21:35:43+02:00","Fixed a bug when creating bookmarks
"
"6d95a8dca43a256f456949eb46c9b7626348ab64","2014-06-06 15:02:19+02:00","improve navigation drawer list
"
"4c01a9329c0ea3cffd62721d6a749e4a2a198e8a","2014-06-06 15:09:41+02:00","version 2.0.3
"
"216b03a506ea85f23a6c4eba54b8b572f77e0b36","2014-06-06 15:13:40+02:00","fix mistake
"
"52230837292cb3c0f0cec0f63ef001b0b06a419c","2014-06-09 12:54:04+02:00","update italian strings
"
"c6fd183e294299e652b26452a59410b37bf4aa0b","2014-06-10 20:04:35+02:00","...
"
"8c87ce635ba67ee4562569cd56153aa0dcd04e0f","2014-06-10 20:04:52+02:00","reduce apk size using proguard
"
"29501ddb2dd9af44d8699377bc5bb87714fc32b6","2014-06-15 10:48:51+02:00","fix NPE in BrowserListAdapter
"
"1e4a552e697d92eaff0e2713c52656d73994277e","2014-06-29 17:33:50+02:00","get position of the previous folder in ListView
"
"e8ed62b2e98547e54a052b60b192f6703fb3de9e","2014-06-29 17:35:23+02:00","move 'getMD5Checksum' to Utils
"
"6fe2db6f2db17f1ec3f7b40ff28fe0ece6102228","2014-06-29 17:35:58+02:00","add xxxhdpi launcher icon
"
"3c6199c26a4fe9f4f1647ac72b32e4eff3b4af92","2014-07-04 10:04:07+02:00","2.0.4

+ prepared the command for changing group/owner
"
"dbed5b9ad00b00b446b18fcb4183fdd4adb40d70","2014-07-07 08:27:32+02:00","remove AppManager - SE should be a clean file manager
"
"db7ddb2665da3edd82e8f61573aba8aba0a824e8","2014-07-09 10:56:39+02:00","remove org.jetbrains.annotations.NotNull
"
"886064034fcebbfad6a7f5c8c5e7345bd1c1465c","2014-07-09 11:03:24+02:00","update Android.mk
"
"1460bd7b14ca70ddf6fab8c12c1919a416b5b244","2014-07-10 18:04:19+02:00","improve RootCommands class
"
"8201dc640a74d23c908f3fc834d16b941f226192","2014-07-16 10:44:19+02:00","improvements
"
"6e97f290d81a7d5d3fb5a6222bacf7b10445d2ac","2014-07-24 21:15:58+02:00","update russian strings
"
"22b79f6a346766f7c19bff47c8776a2839045b8f","2014-07-24 22:55:41+02:00","two bug fixes
"
"618d7cff3fbcfa92d753fe080a582c7b9f30bf0e","2014-08-07 10:29:25+02:00","add bulgarian language
"
"561847da4f13667bfc78c8179da029c608331ed0","2014-08-08 21:31:06+02:00","fixes and improvements
"
