"commit id","commit date","commit message"
"5ff170513184bf8a0ddf95e997d06d43558865c1","2011-08-05 09:40:48-05:00","Minor bug where once a countdown has finished and a vote was cast unsuccessfully, if the user voted again it would try to vote instantly with no countdown.
"
"3d879a3adef370236c6f6dae31dcc85d912436f0","2011-08-05 09:41:41-05:00","Marking this version as 0.1
"
"0231afce55c0bd127c3c8d0da142c65eddb0172b","2011-08-09 01:09:33-05:00","Fixed where API keys couldnt be entered properly
"
"8c8960b746bf4668b72c08fd5974d91bb524ed03","2011-08-09 01:13:29-05:00","Better detection of being tuned in or not
"
"7f370242d1435242873b2be807b04ab74bbecdfb","2011-08-09 23:08:44-05:00","adding ant build files
"
"94a94e9d2f3ea4153950218210eb5d77aafc0245","2011-08-09 23:09:18-05:00","Merge branch 'master' of github.com:OEP/rainwave-android
"
"70346b8825bac2695e46ee58dc18efd9d5355b14","2011-08-09 23:19:51-05:00","adding default.properties
"
"de6f2f70716abe9d05956faa04e79589ec9df666","2011-08-09 23:37:40-05:00","final build.xml who knows...
"
"1f71e3dd9a995e8c7943068c826d649e97a686ea","2011-08-10 00:03:13-05:00","Started using the default deserializer due to new rainwave response format
"
"3c0c57a0c4774f120e06a29890dc56585d16da43","2011-08-10 00:56:43-05:00","Now properly sees if we have voted on a song before
"
"5832d1308caf8d2dadc27837d3a2463afeea6af3","2011-08-10 02:44:28-05:00","Fixed up for automagic builds
"
"c46703d687e691ad6aa95e0753a5d48fc695f894","2011-08-12 01:23:14-05:00","Some refinement on reporting errors.
"
"eff655f8522e1bdf9cb0ac222a6292e3191ed251","2011-08-12 02:04:27-05:00","Refresh menu item added as well as a throbber indicator at the title bar
"
"5a1a7dcbb924d0fc619837da31932515fa3317f2","2011-08-12 02:40:12-05:00","Dialog will pick station to listen to
"
"fb806ac2350d6969e9b1088f0a26ce7a9d1f9a9f","2011-08-12 03:17:06-05:00","Properly remembers which station you last listened to and displays current station in title bar.
"
"6528a538ecc533aeca47bf28978aa8c33b6050ca","2011-08-12 09:55:58-05:00","Marking this as RC2
"
"3ceb865cb80618d1d122f87d4c6568b35a3b0691","2011-08-16 15:14:05-05:00","Station discovery possibly working fine.
"
"b2a8e7e33084b59e9a94a66cf31bee55d6b2f847","2011-08-17 10:01:35-05:00","Did a little refactoring of packages
"
"1a8b0ccc8c53447aabf804cd9659352ae225fe5f","2011-08-17 11:49:01-05:00","Fixed a bug where getStationName() would cause a NullPtr Exception when NowPlayingActivity would perform an update. As well, made the Station picker a little more descriptive.
"
"6e3253ae10c4e551511dc82903c82888e3181df8","2011-08-17 14:44:00-05:00","Tuning in is possible assuming theres an app that can handle it on the users phone.
"
"9324984efad563402b13931c4fb8e473ecf01c09","2011-08-20 15:56:12-05:00","Song now fit to receive elec_isrequest
"
"63edd2daa92ca028c512ec253abfc6aa86e5f69f","2011-08-23 01:00:50-05:00","added UI hooks for showing who requested stuff
"
"cd53d82a64ac12b6dccd4ef54e162e46ebf7eeea","2011-08-23 02:03:44-05:00","Song countdowns are working...
"
"41959cc1d50bc586dca4118de6cb1b11ead2781c","2011-08-23 02:20:32-05:00","Vote rushing (voting when theres no time) works
"
"e20cb60ffbac0707da2c7b27a11e58bda8c5e1b4","2011-09-08 01:27:43-05:00","Added a nifty new icon
"
"774c7d60ca526fc43f87de8dc5202e747ace98f4","2011-09-08 01:28:30-05:00","Marking this one for release
"
