"commit id","commit date","commit message"
"56a05817ef61bfc1ce19ccbb06568bbeb36f60fa","2014-07-13 21:31:30-04:00","remove Content-Language header

The API is language-agnostic when it comes to client body content.
"
"15e0d29a20fbd2f50de241bf88431a80ced3e3e9","2014-07-13 21:34:38-04:00","remove useless code
"
"9c15f7712024d9f4b0c68b4426afc9f353e36d2d","2014-07-13 21:36:50-04:00","Merge branch 'feature/code-style' into develop
"
"55597321a116a6f30ca487b4b2a5db2ff34bf6f2","2014-07-13 21:41:44-04:00","remove unused string resources
"
"2a244ae3166fabef4d451cc37bcd5bbe268a5349","2014-07-13 21:45:20-04:00","remove custom theme
"
"fa43435868990379f0f2d032fe24a61de9edfa1d","2014-07-13 21:57:48-04:00","remove buttons and refactor to use menus
"
"b69860ae4630de78080cd7b789552804198ad647","2014-07-13 23:56:15-04:00","write a more descriptive RainwaveException.getMessage()
"
"fd68dd8e930ebe1d3ce59c84d1c350c022d39209","2014-07-14 00:04:45-04:00","add 'authentication required' message if anonymous user tries to use playlist
"
"22eded505ffd55566af06641aca1667ed4ac1134","2014-07-14 10:06:21-04:00","split ActionTask into three proper classes
"
"1944a6d38652575df4e2eace2f469ea71a19ed9c","2014-07-14 10:36:24-04:00","remove explicitly set gradient background
"
"c7b2d64eb2f61e7fe2f105587d4c7b36fb4aa97c","2014-07-14 10:48:51-04:00","remove QR icon; use text button with 'Scan'
"
"3ee9ec2a86032df5719b0f1c74b4e7a9a9e45528","2014-07-14 11:21:26-04:00","fix small bugs

- Clear user info when clearing preferences
- Check that stations are set before starting stream
"
"c77aa067d64998168f9c810c83302d10a5136069","2014-07-14 11:48:52-04:00","Merge branch 'feature/theme' into develop
"
"8c3d04aa35ba45c50a91e4f0f5023e34092f1540","2014-07-15 11:05:05-04:00","refactor SongListAdapter into subclass of ArrayAdapter<Song>
"
"24f5ce6eb02fd8fe5fa072580877ef634006bf07","2014-07-15 13:22:40-04:00","factor much of playlist song adapter into SongListAdapter
"
"6e198d6b658b59ef73661c3dfa07adda9f89dbbb","2014-07-16 00:27:29-04:00","define AlbumListAdapter
"
"62395a6417856cef9a33612f0c8559ddaa6b1eeb","2014-07-16 00:27:57-04:00","Merge branch 'feature/adapters' into develop
"
"c06b585d3278be13b39bb51f6bf986332e494b6d","2014-07-20 22:39:10-04:00","fix the 'Voting' message while a vote is in progress
"
"7b54f5d6c5214c0587cdb63e331b3fba946a6b88","2014-07-20 23:04:09-04:00","change setAlternateText() so it always overrides rating
"
"eec103de8e6f894a4f508fdf1de8e16e837b94d4","2014-07-20 23:09:04-04:00","fix request accent not showing up in SongListAdapter
"
"97443bcae00dee68086f1d5961ea16f3b2e1cfe0","2014-07-21 00:08:48-04:00","write class SubsequenceFilter
"
"27e14886a56542045ac2119998c29ca865cfe057","2014-07-21 00:09:04-04:00","write class FilterableAdapter
"
"9f0878c479c7f0d866e3b424445ff195c2b5dffb","2014-07-21 00:10:44-04:00","make AlbumListAdapter inherit from FilterableAdapter
"
"56d24f6502dee88f8ead3cb7441d2adae6f464c1","2014-07-21 00:12:17-04:00","use FilterableAdapter for artists
"
"3f52aca01c241043282b2c6b3403a82f42786df9","2014-07-21 00:13:56-04:00","Merge branch 'feature/search' into develop

This makes search case-insensitive and uses string contains() as a matching
condition (closes issue #38).
"
"3e5f8eff72a2c423d9aaab6efacf0a004fd4a18b","2014-07-21 00:15:16-04:00","add a missing layout xml file
"
"6eac8538b9487ff9a818053da9241faa6299d33f","2014-07-21 01:09:09-04:00","remove a string resource the user will never see
"
"0c7085bf75d0936729d310f66baa24e326fb46e0","2014-07-21 01:12:28-04:00","add spanish translation (issue #45)
"
"6c8f669df7552032d946c3383014474188bf7b35","2014-07-21 01:29:23-04:00","fix a few spelling/grammar errors
"
"f18c557175f70895d0b36ca41f2aef03c717aaf6","2014-07-21 22:56:32-04:00","Merge branch 'feature/spanish' into develop
"
"eef479b18f8d84a307de593c663e859be5a820d4","2014-07-21 23:01:11-04:00","version bump
"
"19daa456ac663b5ef8e78cc22d35245e500cb298","2014-07-21 23:01:25-04:00","Merge branch 'release/1.1.5'
"
