"commit id","commit date","commit message"
"e6c31a1c8bc28ed3a89cb87c10f1086b0b25a441","2012-11-12 21:50:22+01:00","Removed RadioButtons
"
"59ccceca7f525d2b891d1e0808dddb2fc56cea78","2012-11-16 18:16:47+01:00","Set sdk target to 17
"
"fccf04b3da2d1373e239158b6bda8aa62a26efc0","2012-11-17 03:52:12+01:00","Enabled viewpager and tabs
"
"f052bde23b4d836a8f6cd5a4f00114288cefc559","2012-11-17 04:48:16+01:00","Don't send data too fast
"
"c53f48254816adbd54ca9ebccb1f983d7d7c3ec2","2012-11-17 14:58:52+01:00","Minor edit
"
"81ce371de81a446510f11dc716a543fb9fc1f5c1","2012-11-17 16:27:57+01:00","Prevent fragment from sending data when it's not in focus
"
"924f8bdb5881a5266e9ce125a9140ce5e08fd869","2012-11-17 16:54:36+01:00","Disable ViewPager when button is pressed
"
"22f1a82ee2630ab9302920208a0d926e339e6c0d","2012-11-18 19:10:08+01:00","Fixed bug when Bluetooth wasn't enabled at startup
"
"6a62790974bbe11a422e99dea93aa1e8207ee069","2012-11-18 20:15:54+01:00","Don't send stop command when fragment is not in focus
"
"e506ca1616183613451e3c21ef2ab49d1a622e15","2012-11-18 20:49:52+01:00","Added link to source code
"
"5f20b2f11be9d08bdcf3034a3e3b632d52415117","2012-11-18 20:56:21+01:00","Added header
"
"9585f90b4f8d1d131df05324cb597eb4f102bb42","2012-11-18 23:41:23+01:00","Added ability to read current PID values
"
"de5c51af7d88a8c9327c1452be08fb66ef2ea1b8","2012-11-19 00:39:00+01:00","Fixed InputStream reading bug
"
"1ac09d927f527f72fd8121ee2ebdc3e122e308d9","2012-11-19 03:44:59+01:00","Now able to adjust PID values
"
"71a1134cbe5fe78992213e9841b98401bc75094f","2012-11-19 04:12:30+01:00","Improved layout
"
"56897d16db282d018b805bf451d8e3b98a2c5de7","2012-11-19 15:37:05+01:00","Can now also type in signed number
"
"bb4ccbc1fe1328a26858610d43ad1932716e2389","2012-11-19 15:39:02+01:00","Check length of splitMessage before reading it
"
"74bb8cde28a042273fdb57792aa92cda749d61a1","2012-11-19 15:40:33+01:00","Fix bug

setName caused it only to connect after first try also created a
boolean to stop reading the InputStream
"
"2c48f483e6232cf634214c4a2beaebeff621e8ce","2012-11-19 17:12:47+01:00","Redraw edittext on resume
"
"d6f227b9959fe90206cd6e2ab888dc2bc59f5351","2012-11-19 17:19:51+01:00","Removed azimut
"
"f98572e9fa29a23d8c603129937730562cd3729a","2012-11-19 08:21:46-08:00","Merge pull request #1 from TKJElectronics/Tabs

Added ability to set PID values
"
"5b10bd1a1232c5c67cf3f00578a7a426070308c6","2012-11-19 21:02:16+01:00","Removed unused code
"
"74ede5f0fdb865e282c06a08744606bd4a3d75f7","2012-11-19 21:04:41+01:00","Send stop when activity is paused
"
"774c01cca504dba8b186b30511b861717bd90307","2012-11-20 21:35:53+01:00","Minor edit of the xml files
"
"0c208a32b80de20f0e14e68835a6d5fa87e1670b","2012-11-20 21:37:11+01:00","Renamed SectionsPagerAdapter to ViewPagerAdapter
"
"dee022721d0e5afbec64e9d6fa7440063deaa056","2012-11-20 23:02:51+01:00","Renamed and removed some strings
"
"914b7e60413210ef209b895a217fd420474b6f62","2012-11-21 02:15:10+01:00","Fixed bug when connection was lost
"
"a1d44c767c22e6c425aa3db96e63bdf728d4adce","2012-11-21 22:51:15+01:00","Added icons
"
"050a66e1bcfc65531727be7fa41f4a87116ae777","2012-11-22 02:27:51+01:00","Added voice recognition
"
"3620c1bb37d739ff95654ab83bc2de91955de439","2012-11-22 04:24:50+01:00","Don't use runnable in PIDFragment
"
"e9ea1d02a7c1c80860a576704a830510a3880e52","2012-11-23 00:14:53+01:00","Added remote control via a joystick
"
"0682f4257b66281bc7346748dc735566a5d218b8","2012-11-23 01:00:06+01:00","Added ViewPagerIndicator
"
"5c69823c48b3803d3ff40c262b56eafebf9b3bd4","2012-11-24 01:47:06+01:00","Adjusted joystick colors
"
"6777ae6ea8abcc65161503cda642581b9cf1b499","2012-11-24 17:44:14+01:00","Now the joystick actually sends out data to the robot
"
"049dc0741878c56af159558f8221ed4628ca2fe1","2012-11-24 17:57:07+01:00","PIDFragment should update view on resume
"
"5a544705a201c286b4b955d9edf9db0a4ffdc516","2012-11-26 01:00:12+01:00","Don't update EditText if it's already equal to the PID value
"
"9ea159060a646e3c227868abfbd63080fd2e39fc","2012-11-26 02:54:56+01:00","Always enable viewpager when a new tab is selected
"
"72ed6951e2d458d992d73f38756b27e8a939d1f0","2012-11-27 17:35:22+01:00","Added tab variables
"
"b028f53ae861e3a80f02fc5a3da3cda246c16b8c","2012-11-27 18:12:26+01:00","Detect onTabUnselected instead
"
"87316745a174095376cf0eedbd2d923c0de747f0","2012-11-27 18:13:13+01:00","Invalidate joystick onStart, onPause etc.
"
"25171172dabc09d8c4e6a1a8367d89050024a860","2012-11-27 18:18:26+01:00","Enable ViewPager when another onPause or onStop
"
"79c056df8b945b0b82962d7bd2acb721a9bf62a3","2012-11-27 20:12:49+01:00","Removed proguard-project.txt
"
"f165b684ba7f9b5bc44dd24d80ec66df9ad3c729","2012-11-27 20:44:04+01:00","Included Maven and Ant in gitignore
"
"3334349139dc4a2e0e1db40161c3c3444d8c1e86","2012-11-28 01:34:39+01:00","Added more content to gitignore
"
"1c0351f89b5add2a875ac3babd0484686056ecf8","2012-11-28 01:35:09+01:00","Now uses marven to build
"
"0180d6ae0d589c8857f90fbe3e796d766279cf9e","2012-11-28 02:03:42+01:00","Minor edit to pom
"
"479252c66b4c90d227034f7cbaea683cca8bef3e","2012-11-28 04:15:56+01:00","Can now compile in Eclipse too

Source:
https://github.com/rgladwell/m2e-android/issues/8#issuecomment-6297145
"
"106e49700f998552d5d9d06892106675a4a32849","2012-11-28 17:43:32+01:00","Edited pom
"
"27fea99917fdc0117fcb1c0eac902f96a1cafdf4","2012-11-28 17:45:11+01:00","[maven-release-plugin] prepare release 0.1
"
"d5e03543ea97129fceababdb659ee38fdc12036f","2012-11-28 17:45:26+01:00","[maven-release-plugin] prepare for next development iteration
"
"970c214493ba42247b6d8aae5a8c30b19d47e607","2012-11-28 18:00:13+01:00","[maven-release-plugin] rollback the release of 0.1
"
"2ef95ea66658344509ec6d793d9aa72b2715738e","2012-11-28 18:03:51+01:00","[maven-release-plugin] prepare release 0.1
"
"6abc4f403b3057b680a7d02c5d183443722c1f55","2012-11-28 18:11:01+01:00","Added release plugin
"
"0d60e0edb609c57a8b4f71ba1c39c0d48b51efd1","2012-11-28 18:14:40+01:00","Added snapshot again
"
"cb3a4c0a560932b70070c7335738eba33be65a0a","2012-11-28 18:16:44+01:00","[maven-release-plugin] prepare release 0.1
"
"b479808ca93bf11ebc133ec98d17ddcb7f78c762","2012-11-28 18:16:57+01:00","[maven-release-plugin] prepare for next development iteration
"
"68dd87259037b90dbbd149db1cc76c4c3db12d48","2012-11-28 18:31:42+01:00","Still getting errors when I try to perform a release
"
"96f6ebd514e3f211a9172ff0413e8774041b71fb","2012-11-28 18:36:28+01:00","Moved marven-release-plugin into pluginmanagement
"
"49d95b1d233e6f6fab0f49ba51c4614cd97585a6","2012-11-28 18:38:48+01:00","One more edit
"
"5790dbc4d7a042f3cd0adb261ecb5e3983169764","2012-11-28 18:42:22+01:00","[maven-release-plugin] prepare release 0.1
"
"500e0d16b9532154e49e8f0667055050b81af72b","2012-11-28 18:42:34+01:00","[maven-release-plugin] prepare for next development iteration
"
"3c95327eee9b46749508a9909d87c0ef7a217773","2012-11-28 18:48:26+01:00","[maven-release-plugin] prepare release 0.2
"
"41659c66b70419a06c09702ae64f0b8bd67e7469","2012-11-28 18:48:40+01:00","[maven-release-plugin] prepare for next development iteration
"
"047e7055239d9d5213f1afd52efad6e713ef0608","2012-11-28 18:58:25+01:00","Set maven-release-plugin to newest version
"
"0c82285bf06c4be80ec34620f36e949f64fee33c","2012-11-28 19:02:50+01:00","[maven-release-plugin] prepare release 0.3
"
"aba2676877a98b7a7aeac356ea2ae43084f70ddf","2012-11-28 19:03:03+01:00","[maven-release-plugin] prepare for next development iteration
"
"a024d31645235107aa8cf190c660a6125d6f99c6","2012-11-28 19:30:52+01:00","Tried to change pom once again
"
"848ab37d63d5a522a3f970fefe5ee189222de0e5","2012-11-28 19:33:49+01:00","[maven-release-plugin] prepare release 0.4
"
"77ccce3a2dbea69f8f74e5a356bbfd59da31a294","2012-11-28 19:34:13+01:00","[maven-release-plugin] prepare for next development iteration
"
"10cfe4f5b65a220272c026452532f483dacd1620","2012-11-28 19:53:33+01:00","Reverted pom back again
"
"d9675d15f733230feca0831be069d1a33fbef110","2012-11-28 20:01:48+01:00","[maven-release-plugin] prepare release 0.1
"
