"commit id","commit date","commit message"
"c815b0bc59acdbba4209b36f610c191fbe38d2cb","2016-01-31 13:54:14+00:00","Sync The Merge
"
"44938229250fbbc1a784d2a50b5c22d241e5516b","2016-01-31 22:15:20+01:00","immersive mode in single photo activity
"
"4cf0a0d8935de0e68e3385d32779d4afc677e104","2016-01-31 22:34:56+01:00","immersive mode in single gif activity
"
"3ec951fc6e263fa09cc7cd4cf6b1a4f617340c9a","2016-01-31 23:21:51+01:00","clean
"
"80e8776cd4a121e6c99eb45d869c5918204321f8","2016-02-01 16:35:20+00:00","Sync
"
"1029d6e82b676dd3432055d8496da4f7651c3d4e","2016-02-01 16:35:38+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'

# Conflicts:
#	app/src/main/java/com/leafpic/app/AlbumsActivity.java
#	app/src/main/java/com/leafpic/app/PhotosActivity.java
#	app/src/main/res/layout/activity_albums.xml
"
"48faf34f04d320ba9d7192fa317a51d8ae408bce","2016-02-01 16:51:33+00:00","Sync 2
"
"814bf4488db84aefe6e24a1f4319412dd7afe85b","2016-02-01 16:52:12+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'

# Conflicts:
#	app/src/main/java/com/leafpic/app/AlbumsActivity.java
#	app/src/main/java/com/leafpic/app/PhotoActivity.java
#	app/src/main/java/com/leafpic/app/PhotosActivity.java
#	app/src/main/res/layout/activity_albums.xml
"
"afcaede3f739fa5e3517ccb63da62b2d0a34c9f6","2016-02-01 17:16:03+00:00","Stable Version Synch
"
"a65cdb04fafb4f833e34aa16a8f08efe19616d6e","2016-02-01 18:02:47+00:00","status bar traslucent
"
"a0f54e5e004dec3ae662a4905b8006e1c3ec38b3","2016-02-01 19:12:17+01:00","Merge pull request #18 from Mow3l/master

Stable Version Synch
"
"70ef57b88386b21553eb1a2815da2a2438a491b5","2016-02-01 22:42:40+01:00","excluded albums feature
set photo as album preview feature
"
"10c48442017321a85c9565474643655c84c3e071","2016-02-01 22:43:25+01:00","Merge pull request #19 from Mow3l/master

Graphic tweeks
"
"7cdd05948b63ff73026cc3e01b576c042956168e","2016-02-01 22:36:20+00:00","Graphic tweeks
"
"56ca151bc15ef75cf69ec233b66ff723d03a4b36","2016-02-01 22:38:05+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'
"
"eede545e0a1e47367dd02f0eb6ea3257d9dde50e","2016-02-01 21:47:25+00:00","Merge pull request #5 from DNLDsht/master

Merge Donald
"
"be055ceb58d3ee3ebc55d2b50e7fc9aa7a5a5d49","2016-02-01 23:10:02+01:00","fix
"
"9f674cf70fc78718aa167cb8b75d066abe512ac0","2016-02-01 23:51:42+01:00","fix set preview on hidden albums
"
"ed7f02acbbee7fdca05fd4a1d0d84b75a6dd7c9e","2016-02-02 05:56:18+00:00","Merge pull request #6 from DNLDsht/master

Merge Donald
"
"32cc7fb004d67486efb6e1c2c42815c970096139","2016-02-02 13:07:51+01:00","School Update Commit TRY!
"
"2c5619b07b2644b8d049c502185815463903daed","2016-02-03 00:59:11+00:00","Colors
"
"0606f8f42b188cd5e6eb98d41e480ae964d25d4d","2016-02-04 22:10:20+01:00","sort photos
* auto-backup sort mode per album
* improve delete photo in viewPager
"
"e3f65a9f1f44bb6590ce4c3afb92088088bb3f06","2016-02-04 22:41:26+01:00","clean
"
"99a2c0d4b7fff0a1ca6315481227349784cf73d2","2016-02-04 22:58:05+01:00","rename Album Improved
[fixed mediasore updates in rename]
"
"3b0027da9ae5f20188d21bd3cff5758235917ce7","2016-02-05 23:50:27+01:00","Merge pull request #7 from DNLDsht/master

Merge Donald
"
"4c3ce8b9781533266a09a4a7565dc7c2fa9d9a86","2016-02-06 15:13:45+00:00","Ui Tweeks (1° Activity)

Ui Tweeks (1° Activity)
"
"937de386d83c38d6c60c138f814496570a3c93cf","2016-02-07 12:02:47+01:00","Merge pull request #20 from Mow3l/master

Ui Tweeks (1° Activity)
"
"ac66ec3ffac29e6c33648f786ca473c852f7fe97","2016-02-07 19:33:53+00:00","Third Activity Update(#1)

Third Activity Update(#1)
"
"d9b66ffb4ed73abb0d67a9299e0963214a003007","2016-02-07 21:00:22+01:00","stuff
"
"6d9a6e19c2facfcb6f9d944467c47938c2b53387","2016-02-07 21:01:25+01:00","Merge pull request #21 from Mow3l/master

Third Activity Update(#1)
"
"794ba492e6366055f7a3b033e7774d6316c8a5a3","2016-02-07 21:52:30+01:00","clean photo details dialog
"
"f6157ce27b45626c8e81bccd057bd11047c7f966","2016-02-07 21:05:49+00:00","Merge pull request #1 from DNLDsht/master

Merge Donald
"
"9e515bf83c3987448b8440e5c6af69ce2f0741d5","2016-02-07 22:53:54+01:00","tweaks
"
"bc0a6500868070d79d5e8dc2a3d21eb5f26027bf","2016-02-07 23:00:43+00:00","Synch
"
"b67a9aa413368780e150e7579ef56c49b34928fd","2016-02-07 23:00:56+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'
"
"d91ef3e011b3581800a859d7be324207cd85d7ed","2016-02-07 23:10:02+00:00","Synch
"
"7562b0f451c70a9eafad396cc67eacd0f38bce3a","2016-02-08 15:52:08+01:00","improved rename photo
decreased photos corruption
clean
fucked jibe's mum
"
"e74aa94a56b618f1891cfab4a3b226c03ad093fb","2016-02-08 18:53:37+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'

# Conflicts:
#	app/src/main/java/com/leafpic/app/PhotoActivity.java
"
"f4f2f660ba306ce0d2673cc8244120d95da4ec63","2016-02-08 19:14:06+00:00","Conflict Sync
"
"1296bff871ab31d1f32712273f7f4a649d7f16ac","2016-02-09 00:27:13+01:00","+ select album activity
copy to & move to feature started
improvements
and diocane i listener
"
"9b540c9eb97a45a16fd403ab3e58b38ec5d726a8","2016-02-09 15:43:44+00:00","Merge pull request #2 from DNLDsht/master

+ select album activity
"
"9c82d458f8e7272f88ba33d5aaadd623fa4ec6e6","2016-02-09 20:46:40+01:00","move to [working] not well but works
"
"3ba6201cb6b5b32248f39302fc89de71705d6a7e","2016-02-09 21:57:22+00:00","Merge pull request #3 from DNLDsht/master

move to [working] not well but works
"
"28242ceaadcf898081d288226c06f77962b68699","2016-02-09 22:58:31+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'
"
"b2fe3f973757f76295208c2fb2ff6d269d4f4ea7","2016-02-09 23:08:35+00:00","Sync
"
"923f6d160f57d22b0ba8c8a6dbf940d9ca7bc8e6","2016-02-09 23:08:41+00:00","Merge branch 'master' of https://github.com/Mow3l/LeafPic
"
"dc4aacc38f8ae0e4d934faf66d3dd7352a42ee2d","2016-02-10 00:32:18+00:00","Ui Fix
"
"bbf16b1bd0a4a9e2bc5bef166e09448d63beb63b","2016-02-10 14:17:12+01:00","Merge pull request #22 from Mow3l/master

Ui Fix
"
"b7f7a90fd64ec3505396cfc1de70f7c8b6cde1e1","2016-02-10 18:34:33+01:00","+ copy to
+ fabCamera Fixed
+ improved selected photos in photos act
+ diocane il move to che non funzia ancora
"
"070908c691a75793b8fbfff036f3a0bfca8b589a","2016-02-10 18:56:40+01:00","renamed all ids
"
"72b8e167c76c4ba9db13f7553be60ef4f0155f86","2016-02-11 20:41:30+00:00","Merge pull request #4 from DNLDsht/master

Merge Donald
"
"2d0ab25cc9fba3079555b6693a2af3c96e299873","2016-02-11 23:37:20+01:00","Merge pull request #23 from Mow3l/master

Copy Move Act Hidden fab added!
"
"18ada897469fc394292ff51d50a5d0c4e07af25c","2016-02-11 23:24:57+00:00","Copy Move Act Hidden fab Improve!
"
"883e3e805188c80d17d445eeda0429559b950c3e","2016-02-15 17:40:38+00:00","Merge remote-tracking branch 'refs/remotes/DNLDsht/master'
"
"56be7754f7780e2c20a28ca63b176109c3f3947b","2016-02-15 22:32:00+00:00","Synch & Clean
"
"4b35a1cd241e8a1be25b10910fdd4b365a3072d7","2016-02-16 13:12:37+01:00","Theme Try!
"
"5699e9fa40960c2ac52d7c23eca469b4547afd82","2016-02-18 16:59:11+01:00","Merge pull request #24 from Mow3l/master

Theme Ui Tweeks (not work propely)
"
"cfdac210233ee0a3d21e3d44e57d536b088e00a7","2016-02-18 18:58:34+01:00","fuck jitpack ssl certicate!
+ clean
"
"5e121b6e45aa3e9e8cf521f22d199a9a9c539a10","2016-02-18 18:37:49+00:00","Merge pull request #5 from DNLDsht/master

Merge Donald
"
"e4b8ab0ba91cdd5225f80c2423f220f9b74a25b1","2016-02-18 21:54:32+00:00","Theme Dark & Light #1
"
"f033e3eba15b95b8d1d75e83936d2cda5821afb5","2016-02-18 22:30:16+00:00","Theme Dark & Light #2
"
"8bb59e25a5437f0066ed10d8067674c5a9df0060","2016-02-18 22:48:42+01:00","Merge pull request #25 from Mow3l/master

Theme Dark & Light #1, 2.
"
"6a6a360316a863441f11e27ab89d831a6613f4fc","2016-02-18 22:48:53+01:00","fuck jitpack ssl certicate!
+ clean
"
"59eb35cf1294fe7ee19039499e5645134c90cb34","2016-02-19 17:42:18+01:00","fragment pager view
"
"43d8f7574ed5c7a06b1cf478e96f52a1fa09bb8d","2016-02-19 17:42:26+01:00","Merge remote-tracking branch 'origin/master' into single-photo-view-improvement
"
"292a517caa73a8d55c9738e68e3fd062a5b0fded","2016-02-19 21:49:33+01:00","improved ui & ux select albums/photos
clean
"
"bd477bb79373d5ccebf145d3130cd811f6e971e3","2016-02-19 21:50:08+01:00","Merge branch 'master' into single-photo-view-improvement

# Conflicts:
#	app/src/main/res/menu/menu_albums.xml
#	app/src/main/res/menu/menu_photos.xml
"
"572321020e6aeafff61175646b43643ac9c62dfb","2016-02-19 22:27:51+01:00","copy and move single photo
tweaks
"
"9ece7d3851252584a74e7cdbded4f0daf36f59bb","2016-02-19 22:28:33+01:00","Merge pull request #26 from DNLDsht/single-photo-view-improvement

Single photo view improvement
"
"9eaf35db48e15991e56ad8331d318bedb2274ee0","2016-02-21 00:02:10+01:00","gif viewer
improved photo full size view?
fixer jibe reported bug [select single album]
"
"89944b78aeac53cadadbbc585b86a3f802001eb7","2016-02-21 00:07:59+01:00","fixed also  jibe reported bug [select single photo][longpress]
"
"89abb5d5d86202ec71107bbefd023f6c45ae29dd","2016-02-21 20:01:58+01:00","clean
"
"e5f0b7de3e79dce4239ef3c190eb6d66d530035b","2016-02-21 20:37:13+01:00","Merge branch 'Mow3l-master'
fixed color picker
"
"9579573625439c5f6f2a97fd333dedbfe9515ceb","2016-02-22 01:18:33+00:00","ShiftColorPiker Implemented
"
"e0329b28264b4bfc60c7b4dc8a49abccddc94ce4","2016-02-22 01:50:35+00:00","ShiftColorPiker Fix
"
"b0bca078c9d5cfd3221f471ff60114faee0fbf28","2016-02-22 22:21:29+00:00","ColorPikerFix
"
"ecfa5384fa434386b777f3f7ffb66699ed86f16c","2016-02-23 12:37:40+01:00","Themes Implemented

First Working Theme With:
>ShiftColorPiker
"
"5d69ff6c59782ac05394d621d4d260f66685c90d","2016-02-23 13:07:18+01:00","Theme Cleen & Fix
"
"248a266dafdb38b2ffebe0f56cc223a3693551a4","2016-02-23 13:10:22+01:00","Fixes
"
"3a80c5e22f24a16b28f8cfeaec4875a7fd50c0fa","2016-02-23 13:12:01+01:00","Synch
"
"94a234a4f7f4c55bc30321e012f4f162e7bf1193","2016-02-23 16:43:22+01:00","Merge pull request #28 from Mow3l/master

Hidden Album Theme (Fixxed)
"
"8513d8a37243bff0c338bb2cb428e1de6ea3f069","2016-02-23 16:21:59+00:00","Hidden Album Theme (Fixxed)
"
"b5335dd4dabe87237b8b396387d8e3e6e10c3be2","2016-02-23 21:03:14+01:00","mergiato roba jibe
ottimizzato i theme
porco dio i clean
"
"23c1fc7b236491fd9c7e11ed00fae529b32c9930","2016-02-23 22:28:41+00:00","Merge pull request #1 from DNLDsht/master

Merged Donald
"
"48676278e72256b7083a9ea309c8b224f8c60154","2016-02-24 10:48:24+01:00","clean
fixies?
"
"7fa4cf4425e53322297480fbdfdd3da937f80967","2016-02-24 11:24:08+01:00","android 5.0.1 compatible
(sorry kitkat but i won't support you)
"
"52e85ee8f87e99908faa5d4149be5977df254453","2016-02-24 11:46:59+01:00","fix settings activity for compatibility issue
"
"553059745154758880e4547257e88058e6abf9ba","2016-02-24 17:09:57+00:00","Merge pull request #2 from DNLDsht/master

Merge Donald
"
"5a10f6e02d06a623159786e2a7985b106a607871","2016-02-24 20:05:11+01:00","clean
"
"d755ed083afd613eec8403ef2c7aac455bf4f240","2016-02-24 21:24:48+01:00","non mi ricordo di preciso cosa ho fixato
"
"40f918dab834b46c8a89ffee7f907f008360d1fc","2016-02-24 21:49:01+01:00","fix toogle select album
"
"6f30dc810d16137d971559ce658979be0e02e9c1","2016-02-24 23:32:56+01:00","clean
"
"ac7a325552f31c4df4e48ce80f940d85e4bd32a3","2016-02-25 21:10:24+01:00","load image in PagerActivity by UIL
fixed memory leak
tweaks & clean
"
"074bc8e324ac394d3e63ac9edfc31c4d15e7797c","2016-02-27 22:49:47+00:00","Merge pull request #3 from DNLDsht/master

Merge Donald
"
"fa426d480d0061afb807d5c346570d72ea1da290","2016-02-28 15:04:05+00:00","Photo Details Custom Dialog + Move To, Copy To Card
"
"67475ffc50a8a9c7c5b48bdd27591a4c0f28647c","2016-02-28 18:22:16+00:00","Tweeks
"
"a6a7000434bba21692320d6aa02eaca45c9bca65","2016-02-28 19:41:58+01:00","Merge pull request #29 from Mow3l/master

Photo Detail - CustomDialog
"
"7939b7647d3c10582a3ddd97e4fb07a91897f595","2016-02-28 19:56:09+01:00","fixed full screen mode pager activity
"
"dc655c31bdec2c4df0e18c4885a54a5c39a91495","2016-02-28 20:20:39+01:00","update photo after uCrop act
"
"166f86c513836e82bc9bb7307685262231f855ac","2016-02-29 14:29:07+00:00","Merge pull request #4 from DNLDsht/master

Merge Donald
"
"db77e328d8203e524ddcb9d682af2a8f79684dea","2016-02-29 17:32:02+01:00","a lot of fixies
"
"c99e12cbc87936ec81234ea6f3abde8463c7c8f4","2016-02-29 17:10:43+00:00","Primary & Accent ColorPiker FIX
"
"c77131c6608df32c82136557bc704644f7f17e26","2016-02-29 17:11:47+00:00","Some Clean
"
