"commit id","commit date","commit message"
"125c9d8d9b51be5ad822c09ea0ac88002b2ea328","2014-08-18 15:12:36+02:00","Decrease Volley startup time:
Set a max to the files
Use bufferedinput/outputstream for reading/writing files.
"
"6fd14e48533f4ee31dbd9b33226ba10c20ca1b06","2014-08-19 20:22:46+02:00","Add workaround for webm's
Allow videos to be opened in external media player.
Show a warning if video playback fails.
"
"35194fe22cb44c149f04f7617d59ec40e0ef15f1","2014-08-19 20:23:03+02:00","Also search for subjects
"
"1696cf125ab999c3edabd7ee3e8b510c0bd2a1f0","2014-08-20 11:24:36+02:00","Moved the search from the actionbar to the threadfragment.
Not as buggy now.
"
"37dfd1c80449d9cdcd739e873bc39308062bdd23","2014-08-20 11:36:28+02:00","Release beta for 35
"
"d22ea3defff3a80fa2838bf664d540fa51c1fb52","2014-08-21 12:04:21+02:00","Fix a NPE in replyfragment, and restoring reply after suspend.
"
"7cceca02458ed1d2cf2fa297e9c8100ef19e21c7","2014-08-21 12:09:59+02:00","Only show quickreply on threads
"
"302a1cfa93ec96650aee096642a5a3348c4718f2","2014-08-21 12:21:31+02:00","Decrease search status text height
Also, no fullscreen keyboard in landscape mode.
"
"18f2c36e5c03b2053734573868c1e8b121e88f10","2014-08-21 12:41:28+02:00","Put SSIV onimageready callbacks into a subclass
"
"e99c41c0c76da3856e1f7cb7ca9de6156735b2ab","2014-08-21 13:10:45+02:00","Catch OutOfMemoryError in SSIV tile decoder.
"
"74a189bc14bd82ba2611ba44353d5d53d07072c1","2014-08-21 16:14:20+02:00","Fix some Ion/filecache caching size issues

Use one ion instance
Fix silly calculateSize() placement in FileCache
"
"5ea729891edc150c3d0814c3a128c465d1ec4fc0","2014-08-22 14:27:01+02:00","Release v1.2.0
"
