"commit id","commit date","commit message"
"d2f924763aaf9df7173cb93014d8ea884a047626","2015-06-28 00:50:05+02:00","Temp fix for coordinatorlayout not working when proguard is turned on
"
"78efeafb6425956bfb98a7a54134b0e5d9b4e5d7","2015-06-28 11:46:35+02:00","Improvements for concurrency

Marked some Post members for when they may be modified.
Closed, archived, sticky etc. is now only modified on the main thread.

BoardManager.getBoardByValue still gets called from multiple threads, next thing to improve.
"
"681cf9a8d3b33d0b24dc84ad2ceb5f696e9af953","2015-06-28 11:48:26+02:00","Slant the replies/image count if it is over the limit.
"
"72b016764a54220bff4134d8dcdf3f66a870b9e3","2015-06-28 11:50:19+02:00","Don't reset order on unbind, keep the order between switching boards
"
"097425a0bacd363a614b75e7da5b6a1210f5577a","2015-06-28 12:40:25+02:00","Pick files from StartActivity

Also add another way to find the filename.
"
"419f42a596f5bc59b3cfb4c39dc8eaf5ef81f9f7","2015-06-28 12:43:11+02:00","Check is_tablet bool for tablet/mobile layout in SettingsController
"
"3ee49f7c2e904a19fd7f48f4a67a1a8085320587","2015-06-28 12:45:38+02:00","Do not singleline title and description for setting views
"
"dd22474ca8f8ca346282ba3a20afc5c2a7246380","2015-06-28 13:02:56+02:00","Delete BadgeDrawable, unused
"
"39567f1ba799aa1707a09824b6ecbbfdb97002fe","2015-06-28 13:11:41+02:00","Add reminder for altering the hide table
"
"19e7066f82f84d2d5a1050313ab5e75c3c52afd5","2015-06-28 13:12:32+02:00","Move the database package to the core package
"
"3b250b82b6aa47571f847f784f014e853604e560","2015-06-29 19:41:24+02:00","Add history
"
"fec551bc555b6eaa5d98d22e3ec552b47479bb97","2015-06-29 19:49:58+02:00","Set the volley lru cache size to 1/8 of the available memory
"
"17e747b2fc3fbcce793f379df48ffc5d6989df84","2015-06-29 19:55:53+02:00","Copy the loadable when adding to history

Otherwise the database will possible use the loadable from a pin, and when clearing the history also deleting the loadable from the pin.
"
"17705278ab213a13b55256b810e1e6a06497afa8","2015-06-29 20:50:49+02:00","Add 'n new posts' snackbar
"
"a912022c5529f43705d922509f3a890eacee1fc4","2015-07-02 02:18:22+03:00","proxy server settings were added to 'Advanced settings' screen
"
"9654c0ab38aa2bcd3827f7e2332d2ad99711546f","2015-07-02 03:02:00+03:00","Merge branch 'dev' of git@github.com:Floens/Clover.git into http_proxy_settings

Conflicts:
Clover/app/src/main/java/org/floens/chan/Chan.java
Clover/app/src/main/java/org/floens/chan/core/settings/ChanSettings.java
"
"c98d3565d182340694d1a46c6404efe584ac72a3","2015-07-04 11:56:08+02:00","Start of filtering
"
"eea2302b03f0835eb1cad8e4ed22239537d929c6","2015-07-12 16:14:03+03:00","url.openConnection exception fix
"
"810fd66e4e0f5bbb67e3e142ae7ab8537092ad99","2015-07-12 22:26:45+02:00","Add board selecting to filterlayout
"
"feb2a1203e78363a4ed8f12835bb28aac034e80b","2015-07-24 02:12:56+03:00","Add 'Open in browser' for posts and threads
"
"97a0d1b4a8ad25510420c07541049b0098a8cdfc","2015-07-25 14:14:21+02:00","Finish up the filter edit dialog
"
"5a564ddc328d330a57ae71859ad534ddf7935d72","2015-07-25 14:25:38+02:00","Use the displaying list (after filtering) for scrolling to positions in the thread.
"
"8a472097db92fc643086058b27872d3cb2c6a90c","2015-07-26 01:01:54+02:00","Add filtering logic and db and made color highlighting work
"
"4288b6ab18ccdb8ba254b1ebcf1635345abb171c","2015-07-26 01:08:36+02:00","Add filter option that removes the post completely
"
"82ff3de6c886457bc3bb3067d58b6e2a99a6ca2c","2015-07-26 01:24:09+02:00","Add filtering stubs for post cells
"
"fe352c516fb6dedfeac5d6b2574569ee9b479b98","2015-07-26 12:04:03+02:00","Add PostStubCell, for either list or card mode.
"
"d29efb53ca9144d43399c50d38b22e1881f75736","2015-07-26 12:32:45+02:00","Use Post.rawComment for comment matching filters

Post.comment is not parsed yet at this stage
"
"78a84ea56a19a2b7aa07f0bdf02acbfd1d371ebd","2015-07-26 12:33:03+02:00","Rename colorLeft to filterMatchColor

Matches the id better
"
"186f9aea8c119c4511a9af68b504d7d1b7d4b732","2015-07-26 12:48:11+02:00","Parse Post.repliesFrom on the background thread again

All access to Post.repliesFrom must be synchronized now
"
"c6c9d01e96863d3a9ccaf3678f9dbc4a80bf48a2","2015-07-26 12:55:10+02:00","Don't smooth scroll if a post is more than 20 posts away
"
"9b1a0ae8e9d2c4a38feb21d976604088ab1e4aef","2015-07-26 12:59:32+02:00","Make tapping the post number to open reply an option
"
"1e59b886f65f95b3cdb315a24208c04042dc89be","2015-07-26 13:20:45+02:00","Skip lint check until Google releases https://code.google.com/p/android/issues/detail?id=172268
"
"448abe033c22c52a69e4b63fec3b91eb45fda056","2015-07-26 13:28:05+02:00","Merge branch 'http_proxy_settings' of https://github.com/KOSBUM/Clover into KOSBUM-http_proxy_settings
"
"ce3202671a1f035aedd5ca60ac1dcb7911749c09","2015-07-26 14:01:22+02:00","Cache Proxy object creation, formatting and license headers on all files
"
"0e98dd0f4bd1dacac0f0f8f262cb1c21ae443dc8","2015-07-26 14:01:44+02:00","Merge branch 'KOSBUM-http_proxy_settings' into dev
"
"9aba2f127e6e1a7b2e584a6553b01313d0fbc245","2015-07-26 14:48:32+02:00","Merge 'Add 'Open in browser' for posts and threads'

Add open in browser to the board view too

Add intent logic to avoid 'open in browser' to open Clover itself:
If Clover is the default app to open chan urls, show a intent chooser to the user with all the apps that can open the url without Clover.
If Clover is not the default app allow the standard chooser with startActivity.
"
"ba372c93ba7cd42767d75d4cb1d7a3d3158c0ce7","2015-07-28 20:00:23+02:00","Use square not not borderless ripples on the replies popup bottons
"
"0a9e3c749c869d5611d78ed694bc51a2ca6264ce","2015-07-28 20:58:19+02:00","Add android beam support
"
"0461d161c414c2308b14e0f0e60bead61348e81b","2015-07-28 21:07:20+02:00","Open links in the browser if unsupported by Clover
"
"bebfa928ceb2a4906004b198d60f1e265141976f","2015-07-28 21:07:28+02:00","Remove unused lint.xml
"
"82a64ddb961089d4a0311dc340f68e0e6c7d1cc2","2015-08-02 12:13:07+02:00","Add collapsing of the toolbar on scroll
"
"b7766723c58bb33f5c313f8ec0fb4219e86ad33f","2015-08-02 12:34:20+02:00","Take enabled boards into account when applying filters

Remove synchronizing by copying the Filters on the main thread.
"
"17dc135820873acba7d3dffa6e741635fcdc8e02","2015-08-04 20:04:13+02:00","Improve Controller code duplication
"
"4003daafb38796748f1fa27d952b7e55a63217e7","2015-08-05 22:48:31+02:00","Start of tablet split layout
"
"9995a902da69b2ee140558aa2757ed51e620e30c","2015-08-09 12:51:48+02:00","Added TinEye to image search menu
"
"0ac7bf75b57b58afc2b7fb30cb89bb533ab0ed79","2015-08-09 13:00:21+02:00","Merge pull request #96 from vjandrea/feature-95

Added TinEye to image search menu
"
"6c99d8cc2ea1f8d7b08889a54211af7ac1616e3e","2015-08-10 13:57:54+02:00","Finish tablet split layout
"
"0365cafaa9ff2fbc3bf8d6eabbc7a6c83af7d5f7","2015-08-13 10:56:21+02:00","Merge remote-tracking branch 'Floens/dev' into dev
"
"b83082081ebfd34fbb2983c8d7de7eb4d61aa8bc","2015-08-13 14:16:48+02:00","Add image selection to album downloading

Update the ImageSaver to use a task based approach.
Do not use DownloadManager for album downloads, also fixes saving to an external sd card problems.
A persistent notification is now shown while downloading, to avoid clover being killed when downloading.
"
"e38d47a47c5339a7cc77b3c52de3230d39d46b6b","2015-08-13 15:22:13+02:00","Put ChanLoaders with no listeners in a lru cache
"
"3dfa729579f5ab4a2df4b731d7a2091f6b79d78c","2015-08-13 16:36:28+02:00","Add PreviousVersionHandler to show a message when Clover is updated.
The update text will be added when the beta is out.
"
"754802392bcdf3868bfff20058db19c34467a763","2015-08-13 22:04:02+02:00","Add last seen indicator
"
"75e68dbac106c2782a25f09a3b4d11d5e222becb","2015-08-13 22:44:09+02:00","Let scroll listener call onScrolledToBottom
"
"a0111529f1b2883b9f3e40c80e75f7beedfb9dc3","2015-08-13 22:48:26+02:00","Add TimeoutError to the network fail category of exceptions
"
"a167cf77038dbf29fc86c89dc94fb7813aefb8c7","2015-08-13 23:04:01+02:00","Add lastViewed of the Loadable to the database
"
"413e025fb8c1fdcaae125cb7ed608805933fd5e7","2015-08-13 23:10:19+02:00","Save the offset of the list position top item
"
"899d417b378bd5254c509bd799b5433110c6feb8","2015-08-13 23:59:32+02:00","Add a ripple/item background drawable to clickable ThumbnailViews
"
"5731a3ad8f7aa2368002618eccdc626d5b59c57b","2015-08-14 11:38:14+02:00","Add rounding to ThumbnailView
"
"769f926f16121022a561eb492f9c90c6bb118c5f","2015-08-14 12:45:42+02:00","Add an option to make the volume keys scroll the content
"
"64a77b601bfdafb9cd2a75cf2738af13d71f4443","2015-08-14 13:10:01+02:00","Fix back button not working on not StyledToolbarNavigationControllers
"
"b9336356d3965516947b1b6998f8085546b89822","2015-08-14 14:34:26+02:00","Set lastViewed on initial load
"
"d9ba44cb61899424a73a8d30a88a090860cf442d","2015-08-14 14:36:44+02:00","Remove scrolling when at the bottom of the thread
"
"d3c63f0fddf1062c845034fc52c6534914df335b","2015-08-14 14:48:00+02:00","Add option to show full dates on posts instead of relative time

4 u ToaKraka
"
"cd89a78184d15ac6da48493b0b52693e9d51f122","2015-08-14 15:08:01+02:00","Force English locale for relative post dates
"
"a8d2fd9aab4596ad057a10820224ba78a5d399db","2015-08-14 15:15:34+02:00","Add state restoring for tablet layouts
"
"9095aef1e3b6a16af12fceb21d14e4e5dff982bc","2015-08-14 15:41:31+02:00","Remove the divider on the most bottom post for the post replies screen
"
"cac952bbae10f82a5665ed0f6e2c80e07e0db1c5","2015-08-14 15:51:45+02:00","Fix scroll position one-off because of the last seen indicator
"
"26484ede4e2e61fe036d1d83df552db64d74cdbc","2015-08-14 16:03:10+02:00","Fix toolbar flickering when changing boards
"
"d300245e8fbeb32748d525f3b0080d9add18568d","2015-08-14 16:11:18+02:00","Open the drawer on menu key press
"
"ee32f6ab6f128e609c8f000fe6d26329a600d84b","2015-08-14 16:19:59+02:00","Unbind files on the reply draft for now

There is only one picked_file and this could otherwise upload the wrong file.
"
"28c42612b01ee40c5e2eed327c8fe20c7fc4e195","2015-08-14 16:35:23+02:00","Tweak post highlight quote colors
"
"1fd81aceecd001b8c505625f8f00018955b67315","2015-08-14 22:31:32+02:00","Fix scroll to bottom not working when the last seen indicator is enabled
"
"fe045fd0fcaaa4fe749e014f4eb2d9e999b5442a","2015-08-14 22:33:43+02:00","Do not immediately set lastViewed

Causes bugs with not showing new lastViewed at all
"
"08723c3e49355187844561fb3321751821912854","2015-08-15 11:31:39+02:00","Improve ChanLoader auto refreshing
"
"4ab3751eecb7015c454953a4b3fe6f3a945565e6","2015-08-15 11:31:57+02:00","Increase ThumbnailView rounding slightly
"
"7d625dcf1aa151e24645cc0ac2e0245cd5737fe5","2015-08-15 12:56:49+02:00","Do not reset the currentTimeout when requesting more data in ChanLoader
"
"9d8f9cd5e853b9b3fc8229bfbe1f268954e2457e","2015-08-15 13:12:30+02:00","Set timer to 10s not 15s when force loading more
"
"4b9ea76be9a29bcd37e6f299aa6b00a7eaf140ba","2015-08-15 13:12:57+02:00","Fix pins getting out of order when removing a pin
"
"22f94e353a0841036bd12509b5cfaf1ddf892947","2015-08-15 13:13:38+02:00","Show the new posts indicator if not completely scrolled to the bottom, instead of just part of the most bottom view being visible
"
"97d7f59852ae9b2961aa5547848c56162349bb96","2015-08-15 13:28:26+02:00","Smooth scroll when the 'n new posts' view button is clicked.
"
"fed5e5e1a97af85bd1db53ecff568c84e72c313b","2015-08-15 15:31:50+02:00","Show 'loading' after tapping the status cell after loading error
"
"b0f3a0690b922255bcf9cf7ad52805b3a386e422","2015-08-15 16:11:17+02:00","Show file size on posts, with option to turn it off
"
"77f1b344a48d8bab81afee5b6871ff4c5d2035ef","2015-08-15 16:17:24+02:00","Open the board editor in the correct controller from the browse controller
"
"d8fafa1e455d68dd2f10ea38d45e4fc4493e1809","2015-08-15 17:03:11+02:00","Fix wrong images being opened
"
"7f89a3b50a097a88fd6f4e96b66afd55f3f435ea","2015-08-15 20:52:26+02:00","Hide new posts notification on unbind
"
"32b34ec0f96dbb7556793231e13bb7f0a5e2da91","2015-08-15 21:08:21+02:00","Show loading indicator in the status cell when coming to the foreground
"
"c295072f3598b7c37200f6cf2d63953f5aa5d832","2015-08-15 21:15:51+02:00","Fix changing a pin title not updating the ViewThreadController title
"
"373db0aa5706de729396f771952510e2e1325784","2015-08-15 21:27:58+02:00","Better categorize Volley errors
"
"470140c1c6211f420d28279a9e5a5ce23c88b226","2015-08-15 21:28:20+02:00","Revert 'Increase ThumbnailView rounding slightly'

This reverts commit 4ab3751eecb7015c454953a4b3fe6f3a945565e6.
"
"442b688ecd731d2bf262f31b550f58fb9a36fcaf","2015-08-15 21:38:31+02:00","Refresh the UI with changing some advanced settings
"
"7fb752e8bb59090a4bb6324a1018120f47bc0f23","2015-08-15 22:06:06+02:00","Add row count of history and filter to databaseManager.getSummary
"
"914f7831096c7d93befb5a56528bdda5952ece3a","2015-08-16 13:10:13+02:00","Allow extra about texts with a gitignored resource file
"
"bc65020e78a8bbfdda3ffa466d45643fb0c4966b","2015-08-21 16:11:34+02:00","Added SauceNao, moved TinEye

Added SauceNao image search by @chokladio proposal on issue #95, moved
TinEye on 4th position to mantain the alphabetic order of options.
"
"9a7207105f8d438896975182e16b1049c0f4591a","2015-08-21 17:48:48+02:00","Merge pull request #98 from vjandrea/feature-95-saucenao

Feature #95 SauceNao
"
"07f9d3a44af55094b5923780a1aa91f8779d833a","2015-08-16 19:07:05+02:00","Replace OvershootInterpolator with DecelerateInterpolator for opening images
"
"cb0f9ff2adb0130670a48289fa9f5f73dd357d63","2015-08-17 14:05:34+02:00","Update logo, remove old screenshots and image files
"
"39cc9dd23b54cb5d7b3becafe22a770b32829647","2015-08-17 15:32:37+02:00","Various fixes for Android < 5.0

Use the AlertDialog from the support library everywhere.
The toolbar was not the last view in the viewgroup, and since the elevation is ignored on <5.0 it became visible when a collapsing toolbar was used.
The FAB has a wrong margin when the parent CoordinatorLayout has a top margin, to account for non collapsing toolbars. Since this is only an issue on not so important layouts, ignore this issue.
"
"78ffccf554e499ada4aa7dd46244a8f2e67bc1a7","2015-08-17 18:16:36+02:00","Add task description icons
"
"6f52c618106fe9000e3b8bea16881d032c03239c","2015-08-17 21:10:18+02:00","Update the postAdapter getItemId to account for replies from
"
"8f2c4dc47a7c7f514b04783e2d01080462d2a302","2015-08-17 21:45:10+02:00","Add recent changes message
"
"1db488d3de5699226bb591f46f9f1c9388dbd79c","2015-08-20 15:12:55+02:00","Tweak card sizes
"
"3c2da1c96e2d9fcc7786dc1ac0684967aaf75c91","2015-08-20 19:50:44+02:00","Tweak height animations
"
"e0c144821785102ee2a9ae08ef8f73f1d8931c1e","2015-08-20 19:51:27+02:00","Don't obsecure the popup controller when entering text
"
"aa79b3007dccd897d4f828beffa9d69cf51e5812","2015-08-20 20:00:08+02:00","Fix thumbnails not working with pins that were added by replying

Get the op with a callback and provide the thumbnail that way
"
"d49c145c94fd15aec22bb774ed5521de7344fbce","2015-08-20 20:11:46+02:00","Use byte length when calculating comment length
"
"bff5f64c8075bb9a1be72eb27b11a1a150a711f1","2015-08-20 20:35:47+02:00","Fix view order on android <5
"
"c69aed845523fca41e8ab5fbf19e0623cdbcfff3","2015-08-23 23:15:13+02:00","Release beta for v2.0.0
"
"57930f30b702cc2569ece4457aef20f8ae3ee09c","2015-08-23 23:22:31+02:00","Changed to open betas.
"
"139d9bfb77317bc6e8216e585532439015be79c0","2015-08-24 21:51:59+02:00","Allow post hiding and removing by filter in thread view.
"
"f1881efdc10fe1c92585dc206ba2c721889b7b31","2015-08-24 22:05:46+02:00","Add option to show filenames on posts
"
"a24ffa5b3b172aac7014ee87ba4c5fb65dd3d226","2015-08-24 22:06:36+02:00","Tweak the split layout left pane width.
"
"5f58cd8c040c8b0dea57c164910d9052d1f931b7","2015-08-24 23:07:53+02:00","Add option to replace the reply button with a menu entry
"
"f007117aecbeb29313447cc7928a60aff477b0c8","2015-09-18 14:37:13+02:00","Ignore rare IllegalArgumentExceptions in ViewPager.onInterceptTouchEvent
"
"2c33a17b0f2268d99e954af4ebb9ec67820beeb9","2015-09-18 16:26:37+02:00","Fix regex filter issues

Escape }
Do not crash on a single quote, at least two chars required for an exact pattern

Closes #101
"
"995fad2199188ff9afcb2c8ef220a6a8df5135a1","2015-09-18 16:30:20+02:00","Add check for when compile returnes null for invalid patterns

Closes #102
"
"66bfb7f615e7f95678505f346992888bc5387933","2015-09-18 16:38:14+02:00","Show all filters instead of only the enabled ones

Silly bug

Closes #103
"
"4e67a47ad7f4dea7a10a09161a7f70f9416eb076","2015-09-19 13:54:40+02:00","Move the recaptcha script to the bottom of the page
Avoids globalOnCaptchaLoaded not getting called when the script is cached
"
"2bd2de93a921cc340f56ac34b529a122a9716670","2015-10-04 14:10:01+02:00","Some work on a better reply open animation
"
"48d8f94e94a484a350c1e960e9b0a6a6865713c2","2015-10-23 16:32:51+02:00","Revert 'Some work on a better reply open animation'

This reverts commit 2bd2de93a921cc340f56ac34b529a122a9716670.
"
"3ac7a1a3488fb68ead8e1ef3a6d11d8f38c89d96","2015-10-23 19:27:19+02:00","Update to Android 6.0.

Replace my homemade swipe-to-dismiss and drag implementation SwipeListener with the RecyclerView native ItemTouchHelper.
Also add an undo snackbar when removing boards.
"
"edd60126e60117c77321d508ebe3919499eda68e","2015-10-25 11:39:46+01:00","Make sure all loadables reference the same instance

This is to keep the listViewIndex, listViewTop and lastViewed the same
Shit solution but it works
"
"0991bff02b38bafde16c55fdfa631a10f8bfeaf3","2015-10-25 13:23:35+01:00","Fix incorrect restoring of the scroll position
"
"67f725f140ea3b6ccca381bdb1958255617772a5","2015-10-25 13:38:40+01:00","Fix the search view not being focused after opening it

Accidentally called setNavigationItem twice, what resulted in a second searchlayout replacing the original one immediately after the animation.
"
"ecba418ca83bcfcee459685616387d5101eeb99d","2015-10-25 13:41:46+01:00","Fix crash when trying to save the scroll state with no posts visible
"
"fd1fc9e36a16043e6a84f99a28ba4db795ed36ce","2015-10-25 13:45:40+01:00","Update travis config to the correct build tools and platform version
"
"20c96238511eb6671a57a4a17093a6c09043dbaf","2015-10-25 13:56:30+01:00","Update dependencies
"
"ee7dffae7da2c794e5c21c5a6289a7b2a0305d82","2015-10-25 22:51:51+01:00","Fix the legacy recaptcha, use it as default.
"
"bfcf2e90231e82f2f0d8e1526b5b332d4fa0621f","2015-10-26 15:18:11+01:00","Use gradle 2.8
"
"a5e96882cda90732ee079a7c08eb4202d9d8f160","2015-11-14 14:40:04+01:00","Add headers
"
"0412b181f641586a658458fb5092d5945368af21","2015-11-14 14:41:58+01:00","Improve FastTextView and use it for PostCells
The icons in PostCell is now its own view instead of a spanned string.
Optimized ThreadStatusCell updating
Add String.format style logging
"
"b332389cb47ed476f2c9f9a32dbf0dcb1cb7c90e","2015-11-14 15:28:31+01:00","Made the post number clickable again
Some fixes for cached span clicks
"
"26e741fb685f8fba13fed33ba93dd73ac3cf8b0b","2015-11-14 19:37:35+01:00","Update used licenses
"
"b13f486eeef533ed11321ee2fb9a9b650eb65b36","2015-11-15 16:23:11+01:00","Fix the FAB not appearing when the snackbar 'View' button is clicked
"
"7abb9a17f5483388d97f8f21e4d78293875b2dfe","2015-11-15 16:36:32+01:00","Fix confusing tap behaviour on webms

The viewer now never closes when you tap on a playing video
"
"81adc3cb0d67f3a3fb1088529c7623e3a4056910","2015-11-15 16:44:10+01:00","Don't exit the image viewer when the controller is clicked
"
"444277ddbd818196d2a233d172e2984a3807e6bd","2015-11-15 17:07:33+01:00","Made all controllers swipeable

Controllers now have addChildController and removeChildController methods that manage adding and removing child controllers to the controller. This way the methods like onBack are propagated correctly.
Reworked the toolbar setNavigation methods to allow the animation fraction to be set manually and to make it possible to cancel a transition.
"
"a1bcea69f1f7cd7ad1fc672363fef21a2906f4d6","2015-11-15 17:13:46+01:00","Pressing done in the legacy captcha input field submits
"
"d14af8c5ef0e19c4b48de85ac33ea15859eb44eb","2015-11-15 17:18:43+01:00","Close the resplies popup when quoting
"
"90e8c7f3e6a7dc8c2f9f768388f5f95846c50dea","2015-11-15 17:22:02+01:00","Check if the board in a postlinkable thread exists
"
"86897ca8864abfd612af05b088e4cfafdc0bd7e3","2015-11-15 17:25:26+01:00","Fix Toolbar.finishTransition(false) setting the arrowMenu to the wrong navigationitem
"
"a18b41e5720871c124977eb533169a284b397acc","2015-11-15 17:44:26+01:00","View images that are in the post replies not the underlaying list
Scrolling also works
"
"ee98b5c3cf365c4e3afc87adf67268cf366215f2","2015-11-15 23:15:07+01:00","Android 6: Ask for storage permission when saving images

Fix success toast always showing, even when the task was not successful
"
"9b8ae6fdf20088fdd749844ca7207a146b1cc90d","2015-11-15 23:53:40+01:00","Allow string resources in all the setting view contructors

Convert every Controller.string call to AndroidUtils.getString
"
"c67998cfba3aa18d9f68b20a8c454ea9d00f4c13","2015-11-16 00:09:52+01:00","Add option to never hide the toolbar
"
"d77d3d6ea6cafe2764b90b299ab2f0a2fdbb68d1","2015-11-16 00:45:51+01:00","Highlight the selected thread in the split layout
"
"46ca5e68da3fbfd6bcc811544315e076a66d618f","2015-11-16 01:10:14+01:00","Show an exclamation mark on the notification icon
"
"cd1a9991bb51c95c2c2033bb612768deaab051ac","2015-11-17 18:50:25+01:00","Remove debug line
"
"430c0963bd397f14bd6e20b065bdf9ad0ad2ef81","2015-11-17 18:56:09+01:00","Keep controllers attached but hide them, instead of removing the view

Previously when a controller because hidden, it was removed from the view hierachy, and reattached when shown again.
Now the views are only detached from the view hierachy when the whole controller gets destroyed, and the view visibility is changed on onHide and onShow.
This was done for performance reasons. Reattaching a controller takes too much time and is noticable when trying to swipe a controller away.
"
"1a1930341895368ae7deed81801edd58a7dd265a","2015-11-17 19:14:30+01:00","Use a TextView for the PostCell comment again

Maintaining FastTextView because too much of a mess to maintain
because the post comment uses spannables extensively and the caching
became too difficult.

It is still used for the 'n replies' and the date, these have simple requirements.
"
"ea63fd16c87bcc3ff61593fbc730ad439c846a2d","2015-11-18 19:52:54+01:00","Update proguard file

The build was giving an error so I redid the proguard file. This is the default optimized one with some additions for the used libraries.
"
"ff04e2d9422b786af8006bbbb50fb9e4d0d6b3c2","2015-11-18 19:58:30+01:00","Clean up controller swiping related stuff
"
"d764e1300c637e1b1f47f83c7f245c8170b73385","2015-11-18 20:06:56+01:00","Proguard: keep SourceFile and LineNumber for crash reports
"
"beaf727f616c96461abf2769849334757c923215","2015-11-18 20:07:06+01:00","Restart when toolbar hide setting is changed
"
"2845e81df25fefcffb5078f7b621120f175815b7","2015-11-18 20:08:34+01:00","Disable debug messages
"
