"commit id","commit date","commit message"
"e3c984a4c7929070bf58b28f839ff5e56ebd0a0d","2014-08-26 20:40:58+02:00","Don't scroll to post from image when replies are open.
"
"752f5243544030e9970d065f26ab06772a8eed89","2014-08-26 22:05:49+02:00","Remove inline insert
"
"2f043755115642c89cc19562d2456cab9204d49c","2014-08-26 22:11:33+02:00","Make spoiler image checkbox 14sp
"
"0b0f878f0f1e2934160d82e927486e2a9ec85d6e","2014-08-26 22:28:12+02:00","Remove black spoiler when you click on them
"
"8ca0ec12a8f0520410ec6e0f9fc043f87e83bde3","2014-08-26 22:46:23+02:00","Add retry button when loading fails
"
"dbafdb315952a9834a2c6ade0111f98b2fafe6d1","2014-08-27 00:10:59+02:00","Use the share url for open in browser
"
"c4aaf523dfc923bbb0f3c6f1b4fbdd9f38bb5c3d","2014-08-27 01:05:40+02:00","Highlight the quote the replies are viewed for.
"
"1f6529c2c71758d8e58ffc028d4e2d663e3eb000","2014-08-30 23:57:00+02:00","Add HTTPS option
"
"37067cc651f4608ecb811c8686e5dccffb47ea1a","2014-08-31 14:30:52+02:00","Update readme with the setup guide
"
"576defa8adb50b73aa4b93bf4780720e526d8e72","2014-08-31 15:36:20+02:00","Prevent a NPE in PostRepliesFragment
getActivity() can return null in getView apparently
"
"cced12e3f0aa945844f94c3bab8754bc9cb2ac4e","2014-09-01 20:01:20+02:00","Open post id by url
"
"32b6ffcb344da594adbe375dddc6193f955b96a8","2014-09-01 20:26:21+02:00","Directly remove the red bar when at the bottom.
Works better when auto refresh threads is turned off.
"
"e75f20b0ee14c3bc7cd8ea0182376a91ce67d3f3","2014-09-12 17:43:06+02:00","Fix pin on post not having thumbnails.
"
"ab36e3522b6f2f9dfb90c6158835b2699aabd082","2014-09-12 22:24:25+02:00","Add notification count
"
"1c0dbec0aa6d6f9c8f9160185057b05dbb7c0ecf","2014-09-22 16:58:24+02:00","Beta 37
"
"2a56fa1fe9b74e52cdfd4e39a021646d092ae8ad","2014-10-04 15:38:12+02:00","Advanced option for close/back buttons on the bottom.
"
"21a5eb5dc63a0e8464ded01539ae82501839968e","2014-10-04 15:48:31+02:00","Merge branch 'Sietsem-dev' into dev
"
"87b154272ea063a689c2c5ccaea420ef1eb240f1","2014-10-04 15:56:14+02:00","Fixed layout_heights on the post_replies layouts.
"
"e61f8fcc566a12065de4cb6a642381a185a067ff","2014-10-06 19:20:47+02:00","Improve notifications
Redo WatchNotifier code
Use string xml files
Add color option
Add sound option
Add quote only option
"
"4ad981a9969f9c383212fc0eebbbb1ecccec1221","2014-10-06 19:24:54+02:00","Make red badge transparent
"
"85d12cda39bd9cd6abc39cd91ca498e8ddb6032a","2014-10-06 22:40:51+02:00","Create a dedicated start activity.
"
"76c5f2fc6d4de30ea93bfa9059311aaddff2df04","2014-10-19 15:48:17+02:00","Do not redownload images for album downloads.
Still not a perfect solution, files with the same name will not get downloaded etc.
This has to wait until a proper album downloader is implemented.
"
"a5b6587903d6fcfd983e6aad4dc8423412ca7395","2014-10-19 15:54:28+02:00","No fullscreen keyboard in captcha input
"
"69a5f21481a0f6ef10d48afb20a693ad2794683e","2014-10-19 16:01:07+02:00","Fix possible crash when picking files.
"
"7f3d2a7213c5843b4e44c0f8d75d877ddbe5dcee","2014-10-19 16:08:25+02:00","Move remove file button to the left in reply fragment.
"
"95b8ebe725b66503f0a9766f84a76dc625ef09ca","2014-10-19 16:25:04+02:00","Force image dimensions in pin thumbnails.
"
"f50cfcb39849c72461f5847d5f4acabf31479d1a","2014-10-20 23:09:25+02:00","Add archived icon
"
"8d8fd27ad3d920a33aeac8fffe9b7103f1e6c142","2014-10-20 23:33:08+02:00","Beta
"
"218c71d5d76fb175e91d4cc62d89237b1e098c03","2014-10-21 15:39:49+02:00","Improved StartActivity
"
"7d1bbd91cbe9151c51c2908390b63f0bee9be73a","2014-10-23 15:18:43+02:00","Add archived/locked message to status bar
"
"e13a6d9d2c63c64a82f5233891da60dc92f7e481","2014-10-23 15:19:00+02:00","Add ssl error message
"
"73f2844a830937b35b1b584441b98c3ae38e5ea7","2014-10-23 15:49:19+02:00","Release v1.2.1
"
