"commit id","commit date","commit message"
"ce38211672eab8ecbdc3038ee0eaa1f2bb2e4e47","2014-02-07 21:08:37+01:00","Change launcher icons
"
"1be14428d122e409917fe8815645e346fc27cfb0","2014-02-07 21:08:56+01:00","Implement method to store and get the temperature unit
"
"2973adc50e1124f2e801b1d947b86f64bd6baac6","2014-02-07 21:57:53+01:00","Use the temperature unit stored in the SharedPreferences
"
"f4c5a8de364a6fe054495c9909d03d8f0f438b6d","2014-02-07 22:17:07+01:00","Fix a crash when there is no last known location
"
"6c5fe48823c1c0252edbdb0be9d0e1f9381a9b60","2014-02-08 16:26:30+01:00","Try to clean DailytForecastJsonGetter
"
"712a7231b1d79e4482f5a9b81dc2ca15466d8b14","2014-02-08 16:46:55+01:00","Reduce the use of hard coded strings.
"
"dba8cf5533e7041794289b57e7f9e012b1324279","2014-02-08 16:52:22+01:00","Return the result directly
"
"28c25baf33ab3670285b08fbc8af710b0d9a04d6","2014-02-08 16:53:45+01:00","Fix indentation and import.
"
"250b64c9049f3c8c0f8bacd8243647b72e90cf6b","2014-02-08 16:55:21+01:00","Delete debug logs.
"
"fd7967f351dd309ba243643eb9ddebc8e25f8442","2014-02-09 10:48:07+01:00","Reorganize and  add some comments
"
"cd942416628efecb06d912d94d9fef007d5a8f55","2014-02-09 14:19:39+01:00","Welcome to the first beta release
"
"a4dbf0320e2ba0d11fb542970b1892c5076be46e","2014-03-08 16:06:22+01:00","Use a very elegant AlphaForegroundColorSpan.

Thanks to Cyril Mottier & Flavien Laurent
http://flavienlaurent.com/blog/2013/11/20/making-your-action-bar-not-boring/
"
"6bcebf16296afecedf4d4efefded2be60ec93627","2014-03-08 16:23:51+01:00","Use 'sans-serif-light' font family for the action bar title.
"
"0c318657ba310fd433507b87a0299ebb9ef309cb","2014-03-09 12:33:59+01:00","Remove hard coded strings for menu items.
"
"c3e8aef31b53dd7c8e53ff37468ce149a564169e","2014-03-09 12:34:12+01:00","Spelling.
"
"8fb41f8b4f4332a4d43f64f5094d796f2c1f58d6","2014-03-09 12:35:56+01:00","Add french translations.
"
"c69230535d5a6890e29a02ebaa6f7680cb02d003","2014-03-11 08:38:52+01:00","Spelling.
"
"093536d695c1261b51d1c7aabcc792fcae122b56","2014-03-12 20:27:19+01:00","Add some comments
"
"8d9e029c68b974e9676de5573c925a2b53fa0b59","2014-03-12 20:44:24+01:00","Switch to the apache V2 License
"
"88bf92172f4f4d2879e8ab91c5299e38f6ac6a0b","2014-03-12 21:12:55+01:00","Use an integer-array for the background colors
"
"3d5fb4005c4f0ec33cc45b2c80ceb302538208b5","2014-03-12 22:49:39+01:00","Use space instead of tab character
"
"6a8b4182fd94f95331711bc61c3d3bb376c74d2e","2014-03-21 20:53:21+01:00","French accent
"
"2aee11d512673cc617cadf26d01a99493fd61cbd","2014-03-30 16:12:58+02:00","Update gradle plugin and gradle wrapper version
"
"71efdadf626896b2bd42618000494cf28dfcaddd","2014-04-17 21:54:23+02:00","Update to the latest versions
"
"c1f586de0dfb3f554d9c2cc88c0e13fa8e421b14","2014-04-17 22:06:00+02:00","Add some drawable for future use
"
"e7c204c8f8ccc5455959374595db5f86fb8f10d1","2014-04-17 23:11:03+02:00","Improve the more apps dialog fragment UI
"
"89e395090a26e5392e1456074d448dc3f10e080e","2014-04-17 23:15:43+02:00","Use a view holder pattern
"
"7a28162a000f55084ca2d8b085ee284230ee99e1","2014-05-02 21:36:39+02:00","Add a menu action for future use
"
"1665fd795c5aac5ec3b89374972b818c804dc3fd","2014-05-02 22:01:56+02:00","Tweak onOptionsItemSelected a bit
"
"dab65cab5894d8971bfb62f8d58c2e37355a1d94","2014-05-02 22:10:10+02:00","Reduce code in onCreate
"
"98b0b45cb46ea146c43729d59d14ff12f2d7156b","2014-05-02 22:28:44+02:00","Set the action bar background in the xml
"
"ac8342af1476e0e868192198eb2bbaa763f078ca","2014-05-05 22:06:35+02:00","Make the action bar popup menu translucent
"
"6f96fd21d21650df5084a4adbd1688c5d9f04410","2014-05-06 22:11:26+02:00","Fix black background of AlertDialog on Gingerbread
"
"c136ab5206e8f2c3eca192b5ca45a8598701e62a","2014-05-13 07:46:18+02:00","Add a contact action
"
"43cfd870cfed66721434978809bb01cf8d5f380c","2014-05-13 08:02:56+02:00","Add french traductions
"
"e0d1a0bd671c002fb6e3abcd02c36f111e5d94ef","2014-05-14 07:44:55+02:00","Fix translations
"
"1225e4dd712d5a4f1c4f687971c52bad87652a1b","2014-05-14 20:54:12+02:00","Add support skeleton
"
"43da4e09fe301b463770f38ae7500afc04dcaea9","2014-05-14 21:23:32+02:00","Tweak support activity a bit
"
"36ac27f97e75ddccf9cf01109e26e4b15e2e9fea","2014-05-14 21:29:18+02:00","Remove parentActivity attribut
"
"14dc1cf759929aba90ac621d7a543e209daf536a","2014-05-14 21:37:15+02:00","Fix scrollbarStyle
"
"6f32988677aa62edd8a17b262d33bb0c5041ed10","2014-05-15 18:57:37+02:00","Tweak about alert dialog UI
"
"a2795a09598de9927cbe0f36cd8ea120b1587634","2014-05-15 19:00:55+02:00","Tweak license alert dialog UI
"
"2ab5bfc20f1a0f0049d5a11c649125e7985ad2f4","2014-05-15 19:03:23+02:00","Tweak more apps alert dialog UI
"
"86d7db5fa09342ee3c6671d7d4654273ba11881e","2014-05-15 19:25:02+02:00","Tweak SupportActivity a bit
"
"1bff28a18372fedeaafa75b7494d5ac940fb2bb6","2014-05-24 16:25:26+02:00","Hide the toast onPause
"
"cc868935b4ed8eabe7de81877ad25eac2fc56bf9","2014-05-24 17:39:16+02:00","Tweak the strings
"
"0848ec4fae4754a552eed85db178f1886c5a0172","2014-05-24 19:04:31+02:00","Add a 'thanks' menu item when the user supports us
"
"2d95f95d3d6bc6d0a7b8baac5faab01dcb4d183d","2014-05-24 19:07:15+02:00","Bump to version 1.1.3
"
"25ae7ad2c92370550faab6af83d6008792a76b19","2014-05-25 14:26:47+02:00","Add some screenshots for the store listing
"
"1ce41ebf974df519b604369dd06619978cd67469","2014-05-25 14:44:01+02:00","Add feature graphic for store listing
"
"d3175b2bc253a0e849265f8c7df59dfbddee4c38","2014-05-25 14:47:44+02:00","Add the en-GB feature graphic to the readme
"
"8c17fd0e563c144e28f17325399117748caba9a6","2014-05-26 08:03:29+02:00","Add store listing description
"
"67c7a84ee1d19615dd914341c99b2f0143abeac0","2014-05-26 08:24:48+02:00","Add a framed screenshot
"
"bd22ef430a980d5cb7384d5b7291f3f3080b3b70","2014-05-26 21:06:27+02:00","Tweak string files a bit
"
"2847554f1af71540cc40fffd9283af34c9e2d29a","2014-05-27 19:03:02+02:00","Add portuguese translation (credit goes to RichDCs)
"
"f3c01d54848fa27ac654c3647a092aeeca7e9681","2014-05-27 19:12:58+02:00","Add a special thanks section
"
"31999e7ebbc29f6c221b3cbeee9e84b88cdb0825","2014-05-27 20:07:13+02:00","Fix pt strings
"
"7a3f202423dea361524fc0d6583a4f75121b06aa","2014-05-27 20:07:37+02:00","Use the latest build tools version
"
"da6cca9e1be79f70d841676f8e8c0be20369960e","2014-05-27 20:09:28+02:00","Bump to version 1.1.4
"
