"commit id","commit date","commit message"
"50d87e999a09448dd157bf620ac844596acdf907","2014-09-14 12:05:14+05:30","Revert 'setting en_IN as default no-language layout'

This reverts commit 28121fcad3b62ccb81b8645f8f77eea8ac223ca0.
"
"160da149563504de99ba6c1a7c495d0f7b095228","2014-09-02 01:32:56+05:30","renaming qwerty to english

Conflicts:
java/res/xml/method.xml
"
"2a6effc54fbefc7a43ba077012e4b5fb0accc8b0","2014-09-14 13:28:38+05:30","removing un-used permissions
"
"0b5b10e1095844d7a5919438e40ee528e11d7155","2014-09-14 13:34:08+05:30","removing un-used import
"
"96f78b6b4d00146fd0635cc4ecf6f21a0be91292","2014-09-14 11:26:32+05:30","building instructions, cleaning up app details
"
"be471383b69df053e701a512642f1ce3d477caf8","2014-09-14 16:36:27+05:30","renaimg myanmar keyboard
"
"dff6e4ed5556d8b7b1cde2971cb00cddc25cf35f","2014-09-14 16:58:05+05:30","version bump for new release
"
"26e909f4ccfceb7f5b4e37a3fbacf93c0201e979","2014-09-21 15:05:53+05:30","enabling proguard
"
"5de8726f21c8a5fc962e355b37f7bf6680bdaa2e","2014-09-21 18:47:48+05:30","fix: Nepali inscript layout
"
"0ce3869e578a5a6f51bb67e7a5476985ddf931de","2014-09-21 21:21:32+05:30","adding dictionaries as submodule
"
"0856e533512f2c87179e0a7a4dc93cc712ef19e0","2014-09-28 20:22:47+05:30","Anysoft like inscript
"
"8cdda239331abc12471e62a1c5781f9891d3b3a6","2014-09-30 06:19:44+05:30","Anysoft Kannada Inscript keyboarded added

Anysoft Kannada Inscript keyboarded added
"
"f72d05fb938279cd61d41cd2ce678b48020177fc","2014-10-04 19:15:21+05:30","Anysoft Inscript Label changed to Inscript mobile

Anysoft Inscript Label changed to Inscript mobile for kannada
"
"4b649282cc40f098e04fe86a0685fa7974d30465","2015-01-06 18:11:21+06:00","Fixed Bengali Probhat layout, replaced duplicate keys with missing keys

Changed duplicate keys ঈ and ঠ for Probhat layout. The current version of Probhat keybpard of Indic-Keyboard contains 'ধ ঊ ঈ ঈ ঠ ঠ উ ই ঔ ফ', which should be 'ধ ঊ ঈ ড় ঠ ঐ উ ই ঔ ফ'. Key for ড় and ঐ was missing. I replaced the duplicate keys with the missing keys.

Take a look at the official site of Probhat layout. http://ekushey.org/?page/probhat_layout
And here is an image of current buggy layout. http://i.imgur.com/CFotSBQ.png
"
"030a68a7a285f9bd7892501f7caccac1d4d16c88","2014-10-16 21:58:45+05:30","adding malayalam compact layout
"
"9a065442b6c32071aff5e3f2df3eb95d0d101705","2014-10-16 22:11:32+05:30","adding kannada compact

Conflicts:
java/res/xml/method.xml
"
"7b783a99ea5ec1c18a6f1f833fd6a46eacf388fe","2014-10-16 22:30:38+05:30","adding tamil compact layout
"
"c189eb8b2fe0c903c80548e9d2123e05a178a406","2014-10-16 22:41:20+05:30","adding telugu compact layout

Conflicts:
java/res/xml/method.xml
"
"eea7654ae665cddebacec3b85ea7ff6407a15e1c","2014-10-16 22:50:19+05:30","adding bengali compact layout
"
"a36a1cbbc39e99b48d1360630789758a385bf5d6","2014-07-06 00:53:18+05:30","backported material theme from l-release keyboard

Conflicts:
java/src/com/android/inputmethod/keyboard/KeyboardSwitcher.java
"
"9dafad194d9222d13468ce4fd40272aea7c559f6","2014-07-06 12:27:56+05:30","un-used disabling go image from material theme
"
"481bac9f420e1cdb0adba6a449d69ccd844e90f0","2014-07-20 12:12:08+05:30","resources doesn't need to explicitly mention package name.

Conflicts:
java/res/layout/more_suggestions.xml
java/res/xml/key_styles_currency.xml
"
"e58e18489b0baf3e91308dc769ee914f106e8adb","2014-07-21 23:48:03+05:30","function to support fallback text when image is not found
"
"3fc9c942efeb74ff7e7c7beb4e59ce93842029aa","2014-07-22 00:17:51+05:30","icons for go, send, next and previous
"
"15547d485d482a3b6f3c9112bb82ada2c4c95380","2014-07-25 22:40:06+05:30","fix enter key style
"
"4f7ff0fe9fb751f43f6050d6c61dc2a4f082ab76","2015-01-16 14:08:17+05:30","Merge pull request #32 from minhazul-haque/patch-1

Fixed Bengali Probhat layout, replaced duplicate keys with missing keys
"
"a2ac256fefc58a27947a0c6dde73b177cb172b1c","2015-04-05 22:11:54+05:30","merging 5.0 changes
"
"d596645527c4d72ecd6daa11de567e0efef835af","2015-04-05 22:27:50+05:30","fix malayalam layout
"
"76dee1d1acaf1a1e744cad1e89a70fbc01f5b2d3","2015-04-05 22:31:06+05:30","fix for inscript layots
"
"1854188b53fd3a8b578ca247dbf83aa8fc690374","2015-03-28 17:58:44+05:30","fix for compact layouts
"
"b4f74cd2a4ff901dfe7ff5f2128ce44ea9e2cd28","2015-03-28 19:14:01+05:30","empty character for inscript layouts
"
"56176b5d9b02f47fe7f3f4cf3aa627326bad5b82","2015-04-05 18:32:30+05:30","initial working version of transliteration
"
"610e339db38dec13674dbac3fd95057715077d17","2015-04-06 23:45:47+05:30","fix for editting word in transliteration
"
"45186c713561c282df4558ba83b8d45de1acfb11","2015-04-07 01:12:57+05:30","context for transliteration
"
"fa0da96234d015d47f14546d4d158ea562244402","2015-04-08 09:21:49+05:30","removing unwanted jar files
"
"93eff318eb81541665e4e6e10a741c1ea82146bd","2015-04-08 09:04:09+05:30","disable auto caps for all languages except english
"
"a87afb471056ad768051d41161e2435e3e346fc4","2015-04-08 09:14:47+05:30","disable transliteration on subtype switch

* also in-word editting for non-transliteration layouts
"
"36f63a0560c3f170f44be2b72fdfe0e76e3bddc1","2015-04-09 09:04:39+05:30","fix for assamese inscript layout
"
"44f6ffe2127c5bd6c723405b9ffdef6f5c2c896f","2015-04-09 09:19:07+05:30","fix for hindi layouts
"
"9b8f192f10ff4611e696e66b0be6d9539e56ba4e","2015-04-09 09:19:35+05:30","disabling kashmiri for now
"
"37804fedae28a9dd14af972cb1709b529b1e59de","2015-04-09 14:13:54+05:30","Gradle integration: 'morelangs' is an independent gradle module now and included as module dep in root project. Removed obsolete symlink. morelangs now takes the application context as argument
"
"415bb3aa3364ba8dcf342f0457bc3bdf5f3bfbf6","2015-04-09 14:30:12+05:30","version bump for beta release
"
"fa58ef2b2412dd385436d09f7f5bea595067579d","2015-04-09 14:42:37+05:30","restoring icons
"
"6795659ac4210baec7fd664d057268a867199027","2015-04-09 18:18:19+05:30","Commit to incorporate the package name change in MoreLangs
"
"c67c4f47b5732137841f1a16ea79ccf14d386226","2015-04-10 11:16:24+05:30","Changed the sub module reference from morelangs to ime-smc
"
"91977fcfa135d37812c96b80c5bfb8e96f47d0e5","2015-04-12 15:44:31+05:30","Merge branch 'gnuanu/indic-keyboard-lollipop' into lollipop-smc
"
"839d69e74a958d52f1e39d6d50808b614d48f7ae","2015-04-12 16:08:18+05:30","pointing ime submodule to new location
"
"a761cc0e96ae66306a5eaca2dab27cb58c7c1931","2015-04-16 15:51:28+05:30","Added Swanalekha, a malayalam transliteration layout
"
"1909632c7344b01922726c19ba0de101139f531a","2015-04-17 14:09:13+05:30","Added '~' key to long press of key 'a' for malayalam transliteration layouts; Incorporating swanalekha mapping fix made in ime module
"
"db2d7db538c802ecd1d9914ab4b83ff43cf521d1","2015-04-19 14:43:14+05:30","disable gesture typing
"
"b0ceaf52a36c2fbda25d9ead27570ab88db1e0f4","2015-04-19 21:32:46+05:30","adding region code to all languages
"
"822efb90e54521f4384626ec915bb4d47539a179","2015-04-21 23:03:23+05:30","disable country code in spacebar
"
"26423857ccd9059ee3d2521934a8c9b6529b58ed","2015-04-21 23:17:12+05:30","disabling add-on dictionary download
"
"91eb95d94e442446afa7f6be15cdf06f95a8572b","2015-04-22 00:20:07+05:30","version bump for new beta release
"
"140219c029717369faa414db0611064b94a3f32b","2015-04-23 01:01:51+05:30","updating target version and libraries
"
"9be1c47fce50e4b92bdbc197ca691cf795d0538b","2015-04-26 11:23:38+05:30","adding generic library
"
"e343629f08286d1792315588283a47828f53923d","2015-04-26 13:07:35+05:30","fix for keyboard text strings
"
"32c39d73419ae69110716accdd39d30dcc427d35","2015-04-26 22:10:25+05:30","adding region tag to assamese
"
"c4d6a64d8f432c7d22befc66c3e040cf107ca40f","2015-04-26 22:11:11+05:30","more fixes to keyboard text
"
"23027385738653a9d3cc853314f4ae6384709a17","2015-04-26 22:16:24+05:30","new text set table
"
"8d73b2ba06b7f65c79c78f8ff5326cbfc84a1e15","2015-04-26 22:45:16+05:30","disabling gesture input settings
"
"4f1271100ebf9d94f1340a49d48ab6e683ec3b9a","2015-04-26 22:47:26+05:30","version bump for new beta release
"
"6dec44c91a7aae3faa02d9ef53b58a7880e23de1","2015-04-28 00:50:08+05:30","fix for current typing word editting
"
"c08658c221c906f47bd4097596c972bee19c7e08","2015-04-28 00:54:22+05:30","removing logs and commented code
"
"fde5fcd163fd9fda456959b9e1a4e66f1f541abb","2015-04-28 01:12:28+05:30","version bump for new beta release

* updating ime submodule
"
"4b887e1c81a2089561dee6a6f61e60d5c6479b5d","2015-04-28 11:50:07+05:30","Merge branch 'master' of github.com:smc/Indic-Keyboard into smc
"
"1f20645aca078a4da310470283db6c4c6ff1e716","2015-05-09 12:17:44+05:30","adding zwj and zwnj icons
"
"12e3fe60a06d0abb9f049704b223eb0204902999","2015-05-09 12:49:42+05:30","new position for special key in transliteration
"
"9ac07c3e53f4f85c266f603983ef21dd4c5b8b65","2015-05-09 13:22:05+05:30","adding zwj and zwnj for transliteration layouts
"
"2b08452f7bfa40d26a1d7073fccb5dc277a26748","2015-05-09 13:23:04+05:30","making INR symbol as the default currency symbol
"
"c06f4a2fc16d7cffb5bde292dcd3487c3a5ffcb9","2015-05-09 13:23:31+05:30","adding transliteration special character for more languages
"
"e5b03e7f88b11f805b7a8051c8f93fd5d71fd3ea","2015-05-25 20:32:07+05:30","adding arabic
"
"1b1f205d0a362b0eaaac468a96c85f711e48ee60","2015-05-25 20:33:39+05:30","proguard config
"
"163f8044eba84e59ff17dc5f576593e46bec59e8","2015-05-25 20:34:35+05:30","version bump for new release
"
"1580c3433514ec0921afb6ca985a26648feed413","2015-05-27 17:11:07+05:30","Rebranding Indic Keyboard

Replaced existing logos with new logo as part of Indic keyboard
rebranding.
"
"486bbd860d10ccf82bce22aee691be3ebcd51dc4","2015-05-27 17:27:43+05:30","Minor Modifications on Icons

Corrected 1 pixel difference on commits.
"
"79ca8f5c8a219a83a4aee9e9b42aeaa74a729c60","2015-05-27 18:09:03+05:30","adding odiya lekhani
"
"323baa664bc326f8bf3791b77a47dcd6a79185a8","2015-05-27 18:34:30+05:30","updating ime submodule
"
"d09c2e9e72eadd144dcc2800ce6ca4872ae7db9d","2015-05-27 19:14:48+05:30","adding manipuri inscript layout
"
"5da5eee469fc4cec544717d2d565fdb463daedfe","2015-05-27 19:26:06+05:30","adding maithili
"
"8c7c8560903b2bfa4d63f5e129631cc3756fd90d","2015-05-27 19:51:09+05:30","fix kashmiri transliteration
"
"65d9ef8ce062cb73007082fa9b16365d7932c7f4","2015-05-27 20:31:15+05:30","fixing hindi inscript numbers
"
"30220e9ef4fede03063ee05f00c4433970aa4ade","2015-05-27 20:35:54+05:30","adding santali
"
"88dd2faa57bf6d1b60e96bf7c9a4c23d5af41c27","2015-05-27 20:52:20+05:30","fix santali
"
"941c88fd33b60b35584665654f14c690ca9b1827","2015-05-27 22:28:15+05:30","improving setup process
"
