"commit id","commit date","commit message"
"462b38094e88027280fbaefdc6fe82180e0b934b","2013-05-25 23:36:34+05:30","add dot repha

* dot repha is not visible now because anjali is not uptodate
* remove unwanted space before vocalic R
"
"38872b08c71d47a93bdd982f600d2819767a8fe9","2013-05-25 23:44:13+05:30","add shortcut to write virama + ya
"
"aad447feed74bdd0d037c60724504e9c7d025a11","2013-06-02 15:56:11+05:30","version bump
"
"d113580c5bdf3efe5f938af55bc0ffd53f0a0209","2013-11-09 20:14:49+05:30","importing jquery.ime java port (morelangs)

changes taken from wikimedia morelangs keyboard.
"
"9d700edbbdbe58925a49a51c5fd294d015430c62","2013-11-09 20:17:46+05:30","fix transliteration
"
"a01d3d92bd18119fe6a13094b66a207f4604fb42","2013-12-29 17:55:12+05:30","merging kitkat keyboard
"
"cce4052cc8764e40b368f4a330da1ec1d0c62045","2013-12-31 00:06:05+05:30","Merge branch 'master' into kitkat

Conflicts:
java/AndroidManifest.xml
java/res/values-af/strings.xml
java/res/values-am/strings.xml
java/res/values-ar/strings.xml
java/res/values-be/strings.xml
java/res/values-bg/strings.xml
java/res/values-ca/strings.xml
java/res/values-cs/bools.xml
java/res/values-cs/strings.xml
java/res/values-da/strings.xml
java/res/values-de/bools.xml
java/res/values-de/strings.xml
java/res/values-el/strings.xml
java/res/values-en-rGB/strings.xml
java/res/values-es-rUS/strings.xml
java/res/values-es/bools.xml
java/res/values-es/strings.xml
java/res/values-fa/strings.xml
java/res/values-fi/strings.xml
java/res/values-fr-rCA/strings.xml
java/res/values-fr/bools.xml
java/res/values-fr/donottranslate.xml
java/res/values-fr/strings.xml
java/res/values-hi/strings.xml
java/res/values-hr/strings.xml
java/res/values-hu/strings.xml
java/res/values-in/strings.xml
java/res/values-it/bools.xml
java/res/values-it/strings.xml
java/res/values-iw/strings.xml
java/res/values-ja/strings.xml
java/res/values-ko/strings.xml
java/res/values-ky/strings.xml
java/res/values-lt/strings.xml
java/res/values-lv/strings.xml
java/res/values-nb/strings.xml
java/res/values-nl/bools.xml
java/res/values-nl/strings.xml
java/res/values-pl/bools.xml
java/res/values-pl/strings.xml
java/res/values-pt-rPT/strings.xml
java/res/values-pt/strings.xml
java/res/values-rm/strings.xml
java/res/values-ro/strings.xml
java/res/values-ru/strings.xml
java/res/values-sk/strings.xml
java/res/values-sl/strings.xml
java/res/values-sr/strings.xml
java/res/values-sv/strings.xml
java/res/values-sw/strings.xml
java/res/values-th/strings.xml
java/res/values-tl/strings.xml
java/res/values-tr/strings.xml
java/res/values-uk/strings.xml
java/res/values-vi/strings.xml
java/res/values-zh-rCN/strings.xml
java/res/values-zh-rTW/strings.xml
java/res/values-zu/strings.xml
java/res/values/donottranslate.xml
java/res/values/predefined-subtypes.xml
java/res/values/strings.xml
java/res/xml-sw600dp/keys_dvorak_123.xml
java/res/xml-sw600dp/keys_pcqwerty2_right3.xml
java/res/xml-sw600dp/keys_pcqwerty3_right2.xml
java/res/xml-sw600dp/keys_pcqwerty4_right3.xml
java/res/xml-sw600dp/row_dvorak4.xml
java/res/xml-sw600dp/row_pcqwerty5.xml
java/res/xml-sw600dp/rowkeys_pcqwerty1.xml
java/res/xml-sw600dp/rows_arabic.xml
java/res/xml-sw600dp/rows_bulgarian.xml
java/res/xml-sw600dp/rows_bulgarian_bds.xml
java/res/xml-sw600dp/rows_colemak.xml
java/res/xml-sw600dp/rows_dvorak.xml
java/res/xml-sw600dp/rows_east_slavic.xml
java/res/xml-sw600dp/rows_farsi.xml
java/res/xml-sw600dp/rows_georgian.xml
java/res/xml-sw600dp/rows_greek.xml
java/res/xml-sw600dp/rows_hebrew.xml
java/res/xml-sw600dp/rows_nordic.xml
java/res/xml-sw600dp/rows_pcqwerty.xml
java/res/xml-sw600dp/rows_south_slavic.xml
java/res/xml-sw600dp/rows_spanish.xml
java/res/xml-sw600dp/rows_tamil.xml
java/res/xml-sw600dp/rows_thai.xml
java/res/xml/kbd_pcqwerty.xml
java/res/xml/kbd_thai.xml
java/res/xml/keyboard_layout_set_azerty.xml
java/res/xml/keyboard_layout_set_colemak.xml
java/res/xml/keyboard_layout_set_dvorak.xml
java/res/xml/keyboard_layout_set_hebrew.xml
java/res/xml/keyboard_layout_set_pcqwerty.xml
java/res/xml/keyboard_layout_set_spanish.xml
java/res/xml/keys_dvorak_123.xml
java/res/xml/keys_pcqwerty2_right3.xml
java/res/xml/keys_pcqwerty3_right2.xml
java/res/xml/keys_pcqwerty4_right3.xml
java/res/xml/method.xml
java/res/xml/row_dvorak4.xml
java/res/xml/row_pcqwerty5.xml
java/res/xml/rowkeys_arabic1.xml
java/res/xml/rowkeys_arabic2.xml
java/res/xml/rowkeys_arabic3.xml
java/res/xml/rowkeys_azerty3.xml
java/res/xml/rowkeys_dvorak1.xml
java/res/xml/rowkeys_east_slavic1.xml
java/res/xml/rowkeys_east_slavic2.xml
java/res/xml/rowkeys_farsi1.xml
java/res/xml/rowkeys_farsi2.xml
java/res/xml/rowkeys_farsi3.xml
java/res/xml/rowkeys_hebrew1.xml
java/res/xml/rowkeys_hebrew2.xml
java/res/xml/rowkeys_pcqwerty1.xml
java/res/xml/rowkeys_pcqwerty2.xml
java/res/xml/rowkeys_pcqwerty3.xml
java/res/xml/rowkeys_pcqwerty4.xml
java/res/xml/rowkeys_spanish2.xml
java/res/xml/rowkeys_thai1.xml
java/res/xml/rowkeys_thai2.xml
java/res/xml/rowkeys_thai3.xml
java/res/xml/rows_arabic.xml
java/res/xml/rows_dvorak.xml
java/res/xml/rows_farsi.xml
java/res/xml/rows_hebrew.xml
java/res/xml/rows_malayalam.xml
java/res/xml/rows_pcqwerty.xml
java/res/xml/spellchecker.xml
java/src/in/androidtweak/inputmethod/indic/BinaryDictionary.java
java/src/in/androidtweak/inputmethod/indic/DictionaryPackInstallBroadcastReceiver.java
java/src/in/androidtweak/inputmethod/indic/ExpandableBinaryDictionary.java
java/src/in/androidtweak/inputmethod/keyboard/internal/KeyboardTextsSet.java
"
"c297119d042cb6b04b75d964f7fc2a3168a7457e","2014-01-01 00:47:28+05:30","fix merge issues
"
"f9c469f4e6776f134073f8e2c22a10f8145d9083","2014-01-01 02:07:51+05:30","fix merge issues
"
"1d8c4628a493ed6c513d55ac1337453c150976d6","2014-01-01 08:29:09+05:30","fix merge issue part 2
"
"5f65b21c1a9911ec1761a26995018c278b99e12b","2014-01-01 08:51:30+05:30","fixing merge issues part 3
"
"66526e139550365a9fb36c57efff1eca23dccefd","2014-01-01 10:02:29+05:30","Merge branch 'jquery-ime' into kitkat

Conflicts:
java/AndroidManifest.xml
java/src/in/androidtweak/inputmethod/indic/LatinIME.java
java/src/in/androidtweak/inputmethod/indic/SubtypeSwitcher.java
java/src/in/androidtweak/inputmethod/indic/WordComposer.java
"
"e27a7d3b46249a853981fdc33af47bb42bc0bd12","2014-01-03 01:53:33+05:30","changes for transliteration based on new changes in kitkat

+ remove unwanted dictionaries
"
"8b09e0018f3a64aa797fcf09f3a0af7e7f509768","2014-01-03 02:25:42+05:30","change submodule to our own fork
"
"f6691d1eb0b985135ab6e1bc5b23a08aa26108da","2014-01-03 21:38:27+05:30","proper gradle file
"
"5a0e1e4b94b008eb23964440bfd3b73a3646025f","2014-01-04 09:47:48+05:30","change gradle version
"
"8ee5f1164f40d585422f7264af91025eb79cf7a4","2014-01-12 18:07:27+05:30","avoid dict file compression on build
"
"cbe765cb8f3f1974b7df334182da3847f47f33dd","2014-01-12 18:08:31+05:30","Single file to handle all keyboard names
"
"b1cb1b8bc9622e013131a856154ec9c78763ba39","2014-01-12 19:11:20+05:30","remove unwanted pre-defined layouts
"
"a409356c00e906d3889cacaa55630976e8abf057","2014-01-12 19:33:35+05:30","app name, setup text changes
"
"83e837c5781f29b38f3e5b970d68e7a242200924","2014-01-12 20:06:54+05:30","remove setup video and image showcasing guesture typing
"
"38e10fa952140f7a509b1a1b46129b78a56d1b2c","2014-01-13 23:22:20+05:30","fix app crash on init, added no language method
"
"d9b96b6e372d1eb6a2d335a809b56227749ca449","2014-01-14 02:49:16+05:30","temporary fix for ത issue
"
"22f3d1dccccf9dec8ff9c7544636c1b11d334f94","2014-01-14 03:23:43+05:30","read signing key details from command line

+ ignore build folder in git
+ set output package name
"
"6857ff7b7ced4e1701c8cade95b5041da4057fa0","2014-01-14 03:32:19+05:30","removing string files for hi and en-rGB, will add later
"
"9b4179cc653bb378e7a67a7918b94ba58ce64d2b","2014-01-14 04:04:42+05:30","Merge branch 'master' into kitkat

Conflicts:
java/res/xml/method.xml
"
"d7d60367caa677cc3d50c1924bafbdf848c02aff","2014-01-14 04:05:33+05:30","new beta version
"
"9c4aa879650c5994826dcad70dd19854863f58f8","2014-01-19 16:42:04+05:30","changes to add gesture typing on supported devices.
"
"706dc949f15c1d9cedee53821137eea1b9ec35ae","2014-01-19 18:29:12+05:30","reverting changes in native code

so that both proprietary and open source lib file work seamlessly
"
"02de3a24bea9d08c4fb007622d0df8bc12177bf2","2014-01-20 01:47:53+05:30","add new transliteration languages
"
"9c524f821a77e720dd8b927100b8dbb93b3ff8c0","2014-01-20 20:35:07+05:30","maketext and makedict is removed in kitkat
"
"a5c8d190e89c4a230b4732afa384c25e107790e2","2013-12-12 18:58:21+01:00","Added smiles without noise to AOSP keyboard

Added some smiles on top of default: :) ;) :( :D :P ^^ -_-
They are very popular!

Change-Id: I5c78992ce3fa8b95052ca2136796bb7a9c4c510f

Conflicts:
tools/make-keyboard-text/res/values/donottranslate-more-keys.xml
"
"1cc1385a0d2fb01c2d3285ac13ef0bd840d0d1c6","2014-01-20 21:10:21+05:30","add new dicttool and make-keyboard-text tool from aosp
"
"ca225e451325baa8304090747fe5da235d8c526e","2014-01-20 21:49:42+05:30","updating keyboard text set file
"
"e8e93a92f7f76e885fa5dade918e943d6d034212","2014-01-20 23:45:16+05:30","set rupee symbol as default currency
"
"4ec45b8e60dee6ad29ca9a045e39c03f145e0c82","2014-01-20 23:58:30+05:30","adding ml and ta numbers back which got removed on kitkat merge
"
"b73741eec174550e1742809deb9b16b6c6b66991","2014-01-21 00:15:53+05:30","version bump for new beta release
"
"7476cc29ff5031760dbb7d57e7e2a2c73f0ecba1","2014-01-22 20:53:22+05:30","add bengali in setup wizard
"
"d951138cafb9adb03eb2081b72355f3aa957e1ff","2014-01-22 21:09:41+05:30","import proper path on make-keyboard-text
"
"72d2431d2cb06f78f917bb2731165f0ae7e23c75","2014-02-12 22:12:50+05:30","fix: transliteration on some inputs boxes
"
"277875a5b6dc1aaef57d332df67fe6c31fd3a061","2014-02-22 02:50:32+05:30","fix malayalam characters going out side key
"
"5afb1a34f66652ba0595913e33536ec8a8aea520","2014-02-22 03:08:08+05:30","fix tamil labels going outside key view
"
"a3cdbaf9eda58b573c43c0b6cad0e30086b068f2","2014-02-22 03:20:55+05:30","add kannada phonetic layout
"
"8b8e5a6f3ab5ccf58b5aefe09c44c856c4524d70","2014-02-22 12:25:34+05:30","add bengali probhat layout
"
"ec289ed2845429ee35f3e07d1fbede877d31636f","2014-02-22 14:26:21+05:30","add telugu layout
"
"285e609ac6fa16210153d9ab0d629ad3219bed3d","2014-02-22 16:05:51+05:30","adding gujarati
"
"940f179557f500fedbc7dbf89df16e43627f448a","2014-02-21 23:21:03+05:30","script to reweigh priority
"
"4e1aef9108c7e92163ffa4308701fd8db7c081f0","2014-02-22 01:45:19+05:30","read file with utf8
"
"2fc279ba12a6a39f6c6a74b612cf73abbc7bdfe5","2014-02-22 02:14:26+05:30","fix perl script output
"
"68299629df61116a68d85819a4c9f58a8b5d8595","2014-02-22 06:39:33+05:30","proper name for hindi transliteration
"
"f99479980faf53fcc483a0bbc495932e2c6a1adc","2014-02-22 07:03:45+05:30","transliteration keyboard name in kannada
"
"9efbe3c9d015bcebf41c49793c3b19bf563342b1","2014-02-22 12:26:41+05:30","handle numbers in parser script
"
"9d9091ab80a0c55b5552036952d4c6a639c523c1","2014-02-26 22:38:44+05:30","version bump.

Planning to continue 0.9.x series untill supporting all xkb keyboards
"
"fcd5872d5ac871cbbe606d8289c1444ac79410c7","2014-02-26 22:53:02+05:30","updating submodule
"
"53bb159296cd578a705d56e979ac177b8cf793b3","2014-03-09 22:59:21+05:30","keyboard name change for hindi and kannada

Conflicts:
java/res/values/keyboard_names.xml
"
"bf6552fb99915efc086ceeb7db9e1df3519dd5c5","2014-02-27 23:45:08+05:30","removing no-language subtype
"
"4f47332347cd441046bb65cb1a848f70b18f0123","2014-02-28 02:53:18+05:30","add malayalam inscript layout
"
"fc5d5b5694a07ee431918c3380b7573d858a4fc3","2014-03-02 08:29:31+05:30","change copyright, missing characters in ml-inscript
"
"f3a96a3df0be0c51de06d82b16c1a7e3710de554","2014-03-03 11:14:06+05:30","kannada inscript layout
"
"aaa6bc98e12b877c4ac0fe9f2ea4b4b1b337fbfc","2014-03-04 09:24:34+05:30","hint label, fixes for kannada phonetic layout
"
"272c74db39012088b103baf2df03cf28319c368b","2014-03-04 10:00:46+05:30","digits for kannada, telugu, and bengali

+ character code for tamil and malayalam
"
"b1a73704f4af0975030207781eb2ce3227d7378a","2014-03-04 22:37:07+05:30","bash script to create new layout
"
"06fa800684f914614423bbc49f20a2be4a82cffd","2014-03-04 22:39:53+05:30","script to parse jquery.ime character mapping file
"
"65c826b2b617a204f0a162eec36569f872bc2ceb","2014-03-04 23:02:01+05:30","more rules for gitignore
"
"675951586532cc77c0669a1be777eef7fcd6640f","2014-03-06 00:28:51+05:30","sorting, character details in ime parser script.
"
"da823c2e4b66cb4e97da64add36f49b489f4e889","2014-03-06 07:55:17+05:30","print output file name when creating new layout
"
"4665fb5456f7b17d7856d48e4721a6c5e506d2e3","2014-03-06 07:56:06+05:30","print unsorted strings only if it is not empty
"
"6f95c211777cebe70702597f0828a4dc63e8dbd4","2014-03-06 08:33:47+05:30","use \t instead of \n to give spacing
"
"fff759eb2343de4e24bdd1fa3049e3e2f9370913","2014-03-06 09:11:30+05:30","tamil inscript layout
"
"fbf6d2fea8edebcdc1455379e3a14e0d4d05742b","2014-03-06 22:06:22+05:30","check for empty strings
"
"1bd94cb8a0adaa5199a8caef70cbcfb6c88799fb","2014-03-06 22:35:31+05:30","proper feed for sort
"
"3a02f8456d82b138dde878f306398154c14fc52b","2014-03-06 23:20:07+05:30","telugu inscript keyboard
"
"82a07ad6f3322b4eedcda92726f99a99e0d06dfb","2014-03-08 10:28:47+05:30","moving tools to another repo
"
"4f301d2c3578cea1c0c326be521daafebde1b7b2","2014-03-08 11:46:14+05:30","proper name for malayalam inscript
"
"f4a9e4921747c19755301e1fdb82ab375291466f","2014-03-08 12:05:27+05:30","tablet layout for current languages
"
"282de46994e7dee7125f6a3cd1c4272d693e3956","2014-03-08 18:10:03+05:30","gujarati inscript layout
"
"62caa5f15543d7696faaaa20c3b169ee337d2442","2014-03-08 19:18:21+05:30","update readme with supported languages, sort methods.xml
"
"4b1e9d8ba9fe298b6151cf12b4cb5a6dc81457e7","2014-03-08 23:01:18+05:30","bengali inscript layout
"
"b0e293a967368f568da747da221304e7fe1ed19c","2014-03-09 01:03:21+05:30","add devanagari inscript layout
"
"6cd9e8d83113501b92debe6b8d550695d831c45b","2014-03-09 12:28:19+05:30","adding tools submodule
"
"42f2707b0c8350189380d2796dbe65e612eec57b","2014-03-09 13:09:54+05:30","punjabi inscript layout
"
"c01ed77dc772caf0c4b5dd6f8dc399de7051c847","2014-03-09 14:01:54+05:30","add oriya inscript layout
"
"90b88932e7ee0abfb40bb8b30c1c9830058f311d","2014-03-09 14:54:53+05:30","adding assamese inscript layout
"
"9e41da067d0e13cf22113205e797a870b12a411e","2014-03-09 15:11:18+05:30","enabling marathi transliteration keyboard
"
"5ed6c88faf35a8fd9782c512a4e11d05d473a2fc","2014-03-09 17:18:53+05:30","punjabi phonetic layout
"
"c20a6b6589798e788b1e9d72e2e23e3458fb62cd","2014-03-09 17:39:38+05:30","adding oriya, punjabi and assamese numbers
"
"a72b8449a1fa1f028bb9b27c9c11e4ad8c483ed9","2014-03-09 19:31:05+05:30","version bump!
"
"a15ecedc954a111340ebea6dc51069ccbbcc1eca","2014-03-09 23:16:43+05:30","renaming the package for smc/icfoss release
"
"3c6d7ebab2f04ff22241c22088e0a8fcef1bcc08","2014-03-10 10:35:30+05:30","preparing for release
"
"6ba82c252e1e449f3e8d73d28393692f3d478b5e","2014-03-10 13:40:35+05:30","fix typo
"
"da11c0c6612f4e246d081e697b84c9755028000c","2014-03-10 15:42:09+05:30","remove duplicate nepali methods
"
"9bea7c2f509705f2e2405cbbca8079be6999aa3d","2014-03-10 20:59:44+05:30","new icon
"
"62987e03675afc4137365b00a93aff4ef89e37e9","2014-03-10 21:00:39+05:30","version bump
"
