"commit id","commit date","commit message"
"dce106ece3adc64f5fcc29275abfa227ae25237a","2012-01-11 21:15:44+00:00","Moved image scaling into view
"
"793ac4d505a4f180e9f8822a9449cdae4620170a","2012-01-12 20:15:10+00:00","osdngvkjdfnvkjdfvnkjdRAGE
"
"d7536885653f65424dfc0cd957073f7277867eec","2012-01-12 21:03:31+00:00","Fixed multitouch. Mostly.
"
"e41f6725882c50dff4ce0ef84bca54e726d4561e","2012-01-13 14:30:35+00:00","Refactoring, tweaking.
"
"4807efe93252062440a363f91e2f5e2f59097f9a","2012-01-13 15:00:09+00:00","Fixed bug with panning after a zoom.
"
"74c4246ae1b69f664de82faa6d390983c9364634","2012-01-14 16:36:31+00:00","Uhh... might've broken something.
"
"68cb00dec49858a34ef540f0f06cc572cfa091a6","2012-01-15 14:44:11+00:00","Refactoring, about to add Control Mode stuff.
"
"c44d37d75abd829e48f56f8eac55346176a8a4fa","2012-01-15 14:57:42+00:00","Modified setGraphArea so that it will re-render based on a boolean
(which wasn't working before)
"
"137dda90a9fa348c24f7f609af8859c615be6b26","2012-01-15 19:06:24+00:00","Comments vanished again.
"
"571ef8355b8e3507222becb4d97a5e778d003177","2012-01-16 01:56:23+00:00","All kind of working.
"
"eba5ab978129d4427b3be3abf7fde518374c8757","2012-01-16 19:03:23+00:00","Added Julia fractal
"
"5b5d9a4686bb845ccbec715d24848a91886c827f","2012-01-16 21:27:42+00:00","Added basics to switch views.
"
"332734cc76e12d8c25ad44420329366068b9bf2a","2012-01-17 20:14:52+00:00","Fixed bug where activity was finishing when paused.
"
"356d69e5c69246b4ce9cc2a706f759846866e904","2012-01-17 20:38:53+00:00","Added proper dragging info-saving to Julia mode.
"
"b1ca5e11e952c0d62931d67b0274f5b6eaf10e34","2012-01-17 21:25:33+00:00","Fiddling.
"
"0799d9d51df719596af57bf1d8c007cfc5bb0901","2012-01-18 10:42:09+00:00","Tweaked... something.
"
"f50bf99d6617d20b954e5b562d362d781e3da84a","2012-01-20 21:08:46+00:00","Added JuliaFractalActivity, removed it two days later when I remembered
how to typecast in Java. Derp.
"
"b9181f11ad6189d6ba748b3bc8ea5deaa63d0747","2012-01-20 21:11:57+00:00","Removed the JuliaFractalActivity, made thinks work.
"
"a6da3eae3f06bdcbe183a58cac3d8adff3c14b58","2012-01-20 22:07:14+00:00","Refactoring.
"
"ab0b16bcb71b22447c7f938091809ae5754c75eb","2012-01-21 14:55:22+00:00","Renaming
"
"bc0242d7b521f1bb625679fd4d7972f14334def4","2012-01-21 15:49:57+00:00","Able to do half screens
"
"fcafaf62147da2ec80939736d44658557f6cff78","2012-01-21 16:05:46+00:00","Added extra threads
"
"66ef18c3e079f1a29b7136178bb443928714278a","2012-01-21 16:30:35+00:00","Dual threading working.
"
"9b654c16c0d25d9f2eaa5db86894af8c6cf0a4b9","2012-01-21 16:44:11+00:00","Working top to bottom on upper half.
"
"c6bfb09cc9e1b935abc21ca71c99af683a4a5c74","2012-01-21 16:45:44+00:00","It's going slower with multithreading. Bah.
"
"f79d6688192d529e33fc7609e0322f97f4d7951b","2012-01-21 16:52:44+00:00","I don't even know.
"
"0a2ce76b52a9c1434ddd6b051465d10d23aafe67","2012-01-21 16:53:24+00:00","Bleh.
"
"e0354f6efe0fa618a6c73373a9b0680a0dfe1df0","2012-01-21 16:56:05+00:00","Uh... Working now?
"
"cc1d40e6935d452524c2e4029a1aed01e6d4d121","2012-01-21 17:10:54+00:00","Multi-threaded sort of working.
"
"68002a7b9d220a6b36101f07fb550372def580c1","2012-01-21 17:17:22+00:00","Added some timing testing things.
"
"4ae629230e25f4cd919571a9a3fc8e873566dbf9","2012-01-21 17:52:58+00:00","Took out references to arrays shared between threads (broken)
"
"3730beb3c1af02a14c6f54442bf81876826fe1ad","2012-01-21 17:55:11+00:00","Tried removing array accesses from single thread. Slight improvement,
seems they are the problem.
"
"4ffa421a4a3713ce2ac1b29fbcbc586408ca487a","2012-01-21 18:01:52+00:00","Creating an awful lot of bitmaps...
"
"c7a71a3c9d63bb447670c709940080a8f2c78305","2012-01-21 18:36:32+00:00","Derp.
"
"30f768256d7f96e3b9f80a619ec10185c7616554","2012-01-21 18:44:34+00:00","Added bitmap creation count
"
"85a9d884d1a8c789037dded120c8b7678ded1131","2012-01-21 18:46:34+00:00","Restored array accesses.
"
"11eefed1105cb428d3eab3588f2202d8b710b79c","2012-01-21 18:51:26+00:00","Added bitmap count to single thread mode.
"
"55146e9d86f3972eee0c2dd851ddf4f32fd31125","2012-01-21 19:12:33+00:00","Adjusted how often createBitmap is run. Significant speed increase.
"
"9cd0c38fc769e5e5f80f14e84d41fbb2382ec185","2012-01-21 19:15:31+00:00","Fiddling with showing render progress, caused null pointer, reverted.
"
"1964225efdcc35afb16873a5a6a68cd77495f900","2012-01-21 19:17:44+00:00","Reducing create bitmaps reduces from ~5000 millies to ~2000.
"
"58039ffb8ecbdf4347206d8e024b8ea57e2e1940","2012-01-22 16:31:14+00:00","Switching again, should merge soon.
"
"8c1ad4e14e14d2fba913bf5c916fe7afccecb82a","2012-01-23 00:18:04+00:00","Fiddling.
"
"b7b7c09f6cf8ca38e504c5ce50ade1d850c59a58","2012-01-24 21:20:51+00:00","Disabled showrenderprogress for testing.
"
"61cdc4cd589b05d3b908d7866b281aaac04b8331","2012-01-24 21:22:08+00:00","Disabled showrenderprogress for testing. Definitely slower with two
threads.
"
"f2343806a340d0ee18c5a53b69b013f38311db72","2012-01-24 21:27:18+00:00","Just need to switch branches...
"
"1b9eca4a0026c2a5274d3c2caab37006d95c464d","2012-01-24 21:28:34+00:00","I should really just git ignore the apk...
"
"709c1d962df82eeea8b4467be67a01e012f01106","2012-01-24 21:36:14+00:00","Bleh.
"
"814f1201b1c908ee6de1825023a0f23215edf075","2012-01-24 21:40:05+00:00","Disabled access to individual arrays.
"
"d173bf19cce53aa3da95f7182e421e6b5982af21","2012-01-24 21:43:07+00:00","Definitely seems to be a problem with accessing the arrays.
"
"e9aefc1a09dc771f5182ff509ad5af7a2fb2b5b2","2012-01-24 21:45:21+00:00","Is only pixelSizes causing the issue?
"
"422676948bf72e1e5f5122ce561fdb3f3716b023","2012-01-24 21:46:57+00:00","So what's different between the two arrays?
"
"4a3e24132b2f8c063f10adab685896f20bd76231","2012-01-24 22:00:40+00:00","What the hell...
"
"9cf800867f32e84c451876a886170ddfb4396c2c","2012-01-24 22:03:04+00:00","Something funny going on with Bitmap creation, still.
"
"1b4fb7eac12388e316b1faef1210b4ad229181f6","2012-01-24 22:08:44+00:00","Running in the 950-1050 range. Don't know why.
"
"5c355599284f24ee9cb2e65ac96c42c649f95d8a","2012-01-24 22:09:58+00:00","Consistently in the 1300 range.
"
"4327ac6800d1bc1f43d1f024679a15c8cae3ce53","2012-01-24 22:21:04+00:00","Pixel sizes is definitely the problem.
"
"4e467ed9818007245b3385fa225aa1a373578903","2012-01-25 17:09:14+00:00","Aargh.
"
"a1292b4fe5b572b8d9eed3e0e0af1d76ac7248ba","2012-01-25 17:12:59+00:00","Single thread taking a second.
"
"3e90914bb3ef0f808f70be7ec2d951530dc0a520","2012-01-28 14:58:31+00:00","I... think something's working? Pixel sizes seems to be the problem
again.
"
"f199bdc3f43f6052d17150a3d7891631aa910cdc","2012-01-28 15:14:59+00:00","Aaaaargh.
"
"97eede336cf0845c728461d50ea500825696aeb8","2012-01-28 15:17:59+00:00","Blerg.
"
"070371cb4c621fe9bebc49225c12ff7a484a0a6c","2012-01-28 15:18:59+00:00","Rage.
"
"03229a55bdfb43a0bb69016e88bac7daca81d7c5","2012-01-28 15:31:11+00:00","What is this i do not even
"
"192c7fbbc2a806b0da20a3dd212d2c694b3ff222","2012-01-28 15:37:14+00:00","What difference is createBitmap making?
"
"832ee45e34c64b0f555fb15914fe4aa82f4555bf","2012-01-28 15:38:11+00:00","Something to do with the UI Thread.
"
"11c2130d2e6668b0aa0b2422e3814a083c93e37a","2012-01-28 15:49:39+00:00","It's something in the UI thread. Image creation. I dunno.
"
"3029e6aff7915bfa4c6c2804568ea80121774b4b","2012-01-28 15:52:39+00:00","PixelSizes certainly isn't helping.
"
"e5021aceb0907bff98c5121968bd3f1e1cd35452","2012-01-28 16:41:22+00:00","Bleh.
"
"7e44a22238bcb5458d9a9e22e919f66f4590cd20","2012-01-28 17:06:26+00:00","Hmm.
"
"2480cb0e97670083a7add1476cfc162023804ce5","2012-01-28 17:30:52+00:00","Taking timings. Modified to add bookmark setting.
"
"360a655e7436483361ebcd58ea2f0a7479ae384c","2012-01-28 18:36:55+00:00","Ahaha! Stuff is working-ish.
"
"804f53d6875d84233d1845c88a31dea46a8b20b9","2012-01-28 18:37:38+00:00","Bleh.
"
"7f5b92c5d6a082acfc411898da9f718242b73cef","2012-01-28 18:38:04+00:00","Bleh.
"
"e451893484ac82a5cfdbf2bb7353cd893dcb4f1e","2012-01-28 18:54:55+00:00","Something funny happening.
"
"9a763b2a58f49ad0df100cab3d8b64530cdad2ea","2012-01-28 18:59:00+00:00","And now pixelSizes isn't affecting it!
"
"4567ee80069dd2be570da9e27dda7f49e16d8685","2012-01-28 19:02:01+00:00","Must be something to do with how it's grabbing sections of the
pixelSizes array.
"
"79fa172fcb25df06ffeca97908751cf81822cbff","2012-01-28 19:11:27+00:00","All very odd.
"
"8cfbbda0acc4c7b4cfa4c5e4c3cbc072285fc8c7","2012-01-29 15:49:58+00:00","Bleh.
"
"82e4feb4429c345f6c12b9c0a995a10fef622101","2012-01-29 15:57:29+00:00","Changed render thread priority from Min to Max, big speed increase.
"
"56d195b7c0a16c5c31fb72213ded2b5f35ec2719","2012-01-29 16:00:46+00:00","pixelSizes seemingly not making a difference now.
"
"bb93736dc8216ffc29e4c9336d422b4e72626f6d","2012-01-29 16:05:05+00:00","Thread priority making no difference here.
"
"3101718c55aa91e9b3b5189d952048fabbffa297","2012-01-29 16:10:23+00:00","No longer reading pixelSizes except when dragged.
"
"eb4af17a3ca88797d64d59172c83dc739edacedf","2012-01-29 16:16:18+00:00","Testing on phone.
"
"563318d0642af4dbab01b557a4a4ca14f17a6301","2012-01-29 16:16:53+00:00","Testing on phone.
"
"6e7b1652c4bc130cfccfcfde924f7893c1db3bf0","2012-01-29 16:27:21+00:00","Added clearPixelSizes to setToBookmark.
"
"f61e8d2706c9bffd71bd6beaba92be9cf81b2dd5","2012-01-29 17:02:28+00:00","Right, to work.
"
"d888499f5425687ffc52989792f56f57d5122ded","2012-01-30 19:35:45+00:00","About to merge.
"
"046ecc9fe89752357e896b6fc301ff8ae0b43884","2012-01-30 19:36:26+00:00","About to merge.
"
"c65d59d0ae34425732e36d5848c12eea54fce468","2012-01-30 19:44:43+00:00","Just merged, probably broken.

Merge branch 'Multi-threading'

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
MandelbrotMapsAndroid/bin/classes.dex
MandelbrotMapsAndroid/bin/resources.ap_
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/AbstractFractalView.java
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/CanvasRenderThread.java
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/FractalActivity.java
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/MandelbrotFractalView.java
"
"90567b8d39991d83e83b74d5a9247243f23eb938","2012-01-30 19:51:14+00:00","About to merge interleaved.
"
"df31bccaec1f6853ed428e6b31a7f734aa301b74","2012-01-30 19:55:47+00:00","Now, how broken is this...

Merge branch 'Interleaved'

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
MandelbrotMapsAndroid/bin/classes.dex
MandelbrotMapsAndroid/bin/resources.ap_
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/AbstractFractalView.java
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/FractalActivity.java
MandelbrotMapsAndroid/src/uk/ac/ed/inf/mandelbrotmaps/MandelbrotFractalView.java
"
"df51c4ab50bd5051c7da5be6f4df81089bfb0140","2012-01-30 20:20:58+00:00","Basic interleaving working, I guess.
"
"b0bc29161af703ae1f770d86b1aa5ed9e0c504de","2012-01-30 20:25:32+00:00","Interleaving quite nicely. Might modify to allow for both.
"
"2a47410a1b804005caf66ac220eb6c8cebb65039","2012-01-30 20:29:07+00:00","Threading working nicely for Julia now as well.
"
"8a3f5d59d6b1aff27aada850e20739f4f830cfaa","2012-01-30 21:40:14+00:00","Aarglebleh. Stopping for tonight.
"
"106bf5917ee862b50cb703b318a9dc3b9e2bacdd","2012-01-31 15:53:02+00:00","Interleaved now works nicely with crude. Dual or singlethreaded
togglable with enum (need to add a button/menu to choose that)
"
"1a2d807147cb2736b533eb55ded369a4817ee1f1","2012-02-06 20:33:44+00:00","All's well.
"
"1eb0d848b7b83761274301bba805d49ceaf82e32","2012-02-06 21:08:17+00:00","Saving already claculated stuff working pretty nicely.
"
"d1e1cb921599fb472a1309ea7dc4ff2474bdd810","2012-02-06 21:09:01+00:00","About to merge.
"
"fd0155c686f0f35ede09bc26f972d2730554184a","2012-02-06 21:09:54+00:00","Merge branch 'Saving_crude_renders'

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
"
"f1e4dd58d5a25eb0d78976a0d5c1adec340f734c","2012-02-06 21:11:22+00:00","Slight speedup, still need to sort threading troubles.
"
"98e02864cae014d74b9c814b046046b0a8166400","2012-02-09 15:11:19+00:00","Hunting the memory leak.
"
"9dfa468b3d932e6ef6c4607547eab68c0f0e47d1","2012-02-09 15:24:21+00:00","Removed all static references.
"
"8636d35287f18dc5444635ed629d05495ea0be20","2012-02-09 16:35:09+00:00","Going to try moving threads to activity.
"
"03aada2b030a6aba1bc6e232423eabadcbed8f9d","2012-02-09 16:35:27+00:00","Reactivied onTouchListener
"
"1f56cf525e9740973538bd127ffe2a815e64b685","2012-02-09 17:53:00+00:00","FIXED THE MOTHERFUCKING MEMORY LEAK.
"
"f304846df2e2d889721096c96346fa241238aaa5","2012-02-10 15:05:04+00:00","Fixed bug with moving after returning from Julia (as far as I can tell)
"
"cb7543436ef82c192ef6f33b1877b370d56760bb","2012-02-10 15:15:30+00:00","Moved render threads back into FractalViews
"
"2dc22361b65debbf0d50958863e8df158c94ad04","2012-02-10 15:45:20+00:00","Changed curde pixel block size back to 3. Balances the load better on
two threads when saving pixel data.
"
"020b58d85369bc97cd9173b4cdd59e420819d860","2012-02-10 17:23:40+00:00","Fixed Julia rendering upwards breaking the array (might need to come
back to that).
"
"e5b90b085d853be6351ca63b85ab01a3b74f7339","2012-02-10 23:50:57+00:00","Did something.
"
"d989ea58df60b75d2821ba89e898b35eebb0901a","2012-02-13 20:38:51+00:00","About to try and change fractal view to a layout.

Image saving working.
"
"0a0359e4f5f2bcefe878500811325947ecbcecaf","2012-02-13 21:13:38+00:00","Fiddling with layouts still.
"
"a536b699cc66e9dcccaf58ba3beaa8fa7fdc7c12","2012-02-14 19:11:07+00:00","Deleting temporary image file after sharing activity returns.
"
"269c8b21641726ba199606c9c2f0e245e7a96ce4","2012-02-14 20:50:21+00:00","Got a little view up in the corner.
"
"95cb4cb4a9d7edbcfe4f499c664105db5ced574a","2012-02-15 12:10:06+00:00","Side-by-side working.
"
"bacc1d103f8d6d58d8822e68f7e64356ad022c00","2012-02-15 12:11:26+00:00","Added pixel saving back in after testing.
"
"eb1ccf95b249d7dec855d996cf75dc2bf60d92b3","2012-02-17 15:15:34+00:00","Stuff.
"
"a995bcd60c6ba7420b26c4c12a5785c41cf59762","2012-02-17 15:20:52+00:00","Added onSizeChange method to FractalActivity, added handle to parent
activity to fractal View.
"
"de5e02d51f7c0d3b226e273fbdaf63480e90a7a1","2012-02-17 15:23:20+00:00","Moved creation of the views back into onCreate, so that their
onSizeChanged can be triggered.
"
"0b6b867874bf4fd20c1bd7825ca2ed4e9ebb000c","2012-02-17 15:24:31+00:00","Only set layout if you're the primary. This probably won't work...
"
"5487bd4e2909c0195442828cca6319eee89f8e15","2012-02-17 15:27:16+00:00","That wasn't going to work. Need to come up with something else.
"
"8078ecfd2be72649c85d93995ca20dbd22a541f8","2012-02-17 15:43:50+00:00","Can now dynamically display or hide littleFractalView. Still running in
background.
"
"eef03a0a2555058fba302e581d5d4908ef5bb322","2012-02-18 19:06:18+00:00","I dunno, some stuff.
"
"e6ac77505e15178a72dbf3c0b016c15f33110584","2012-02-18 19:15:52+00:00","That won't work...
"
"0762136aedf0e04357fd159e032d5071c9f1e38b","2012-02-20 20:51:05+00:00","Added border, dynamic sizing based on screen width
"
"80ba65ca8b9db4c3112f93b2050e811400c31646","2012-02-20 20:52:13+00:00","About to merge
"
"8a6298982777b0a2103a9a0bbd671aca71f62fb7","2012-02-20 20:53:22+00:00","Merge branch 'LayoutonSizeChanged' into SideBySide

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
"
"d5355179860b33d634a180ede495a02274d94738","2012-02-20 20:53:53+00:00","About to merge.
"
"2c1ab40e368d0c562336a4e293e3d2e7b5da081f","2012-02-20 20:56:34+00:00","Merge branch 'SideBySide'

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
MandelbrotMapsAndroid/bin/resources.ap_
"
"a7cb2b044a2ec42c82bacced826ceed536305567","2012-02-20 21:42:18+00:00","Much tidying of the onTouchListener section of FractalActivity.
"
"0c7801c0e8e189bd7acf28a08186ff4a487cdea6","2012-02-20 22:07:03+00:00","Can switch to Julia by clicking little view.
"
"07f5e6f05d9c4345f504dae5d84d9bcaf0177c46","2012-02-20 22:41:13+00:00","Fixed crashing on zoom without turning Julia on and off first, for some
reason.
"
"b323b28cb4bf43c2aaec2fca744dd0f7d6a04601","2012-02-20 22:46:12+00:00","Adding colouring scheme stuff from Version 2
"
"45d7c15841e8cfec648fcd8b06c8c68589cff673","2012-02-20 22:57:29+00:00","Colouring schemes work!
"
"7074a7f9c5feeed2c796ba8df8f4417f333b2357","2012-02-21 10:48:21+00:00","Added another colour scheme
"
"8db51dde4f83be6fc75aa8f2ee4fe564fa23a60e","2012-02-21 11:11:10+00:00","Is call to renderer making it slower? Seems so.
"
"66bfb69c98ae9d8c561960f0f58175fd9902d21f","2012-02-21 11:18:08+00:00","Calling to separate object causes noticeable slowdown.
"
"a833c68449e1734917e99a119a5526b33ed852cc","2012-02-21 21:51:25+00:00","Fiddling with the colour schemes
"
"6c96aa2056f9dfd47664dad21b0ac948f3b5f6eb","2012-02-21 21:57:07+00:00","Fiddling with thread priority. No apparent change...
"
"a5e6ba4143402da4d902488e24d87e69f06d94db","2012-02-21 22:14:40+00:00","Added little view to Julia mode, showing Mandelbrot
"
"27d7a53a454516a916b15a8b80b3dbeef9363cbd","2012-02-21 22:29:45+00:00","Fixed memory leak caused by littleFractalView threads not being
interrupted.
"
"81431f2145f48b9c5959887f6ac0f0a10fb8cae8","2012-02-21 22:47:06+00:00","Fiddling with Mandelbrot/Julia locations to look nice.
"
"89b9aad484e982b57044618af846a0b81457b5f9","2012-02-21 23:16:41+00:00","Ugh. Something's broken, not fixing it tonight. Will need to do so
tomorrow morning.
"
"70a0b66f00c2ac9b5031d4682b76ec03ebefce31","2012-02-22 12:09:50+00:00","Doesn't crash when you start scaling on the phone. Doesn't crash at
launch either. And the Mandelbrot shows up correctly when displaying the
Julia.
"
"bc35e8f32e17795651a358328382accae2598723","2012-02-22 12:30:49+00:00","Changing text of toggle button.
"
"e4442d3329a212cebc9726b0396dd904d2b29bc2","2012-02-22 13:20:57+00:00","Adding Julia automatically uses params from centre of screen
"
"d3e598a3d39aa16bf6154c770d8e72f62e2687d4","2012-02-24 13:02:14+00:00","Catching exceptions caused by fingers leaving the screen.
"
"01aa84abfeff1a15ed6ff8d9aa250c1e3d76167b","2012-03-04 14:04:03+00:00","Done something.
"
"d0413625c91852afe2858191ce8e30397052e0e4","2012-03-04 15:36:19+00:00","Fixed lines appearing in Mandelbrot. Need to modify Julia still.
"
"7f8d7ce7b516a1147c364617095aed7cc592dd0c","2012-03-04 15:36:52+00:00","About to merge.
"
"e9b37b6dbfdb7b470a2b5c6edcf010682c84e05c","2012-03-04 15:37:58+00:00","Merge branch 'Zoom_fixing'

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
"
"e064cca67dbb7a26cf2db436ee8e7e7e20a77b37","2012-03-04 15:45:59+00:00","Will this work?
"
"59c9c44a520c5f60a9b7921094387885de653086","2012-03-04 20:50:25+00:00","Modifying image saving. Now displays Toast notification of save
location. Can display 'waiting to load' dialog. Need to work on
triggering that dialog.
"
"f2a9508b20fa518a545d8429b63374c9b59b81c4","2012-03-04 21:27:49+00:00","Waits for render to finish, displays spinning wheel pop-up. Needs tidied
a little.
"
"4dbb7f2b8108ba96ad2439a80bf2a1748a03acd5","2012-03-04 22:16:40+00:00","Added progress spinner, tidied some code a bit.
"
"4d0257551503df134603203e481c407764c546a3","2012-03-04 22:44:32+00:00","Notifies when render completed.
"
"a82c7755d58bd10b724defbd7d038bf9dd4a4f20","2012-03-04 23:01:39+00:00","Added function to simply show toasts on UI Thread without new runnable
in code each time.
"
"a63a34789a9bff37b3336b25143b0d3224af1083","2012-03-04 23:41:53+00:00","Fidgeting with this saving progress indicator...
"
"fee5aa533c7b9d0426529290010456d51462bf36","2012-03-04 23:51:02+00:00","Bleh.
"
"373968fa4904cbc02a71ea44cc2a9f61264a994c","2012-03-04 23:55:38+00:00","Back to this. Going to complicate sharing, I guess.
"
"d9ecc3d852c40d0533dfa3414d9e8d62407ecbc5","2012-03-05 00:06:59+00:00","Working...?
"
"58be592d3e28280fe21cea6d7bbb686ce90846f0","2012-03-05 13:45:53+00:00","Not crashing on onPause();
Fixed isRendering() so it actually tells if either thread is
rendering...
"
"66d97c0a75b493f5358d206f598e192c34120fb3","2012-03-05 13:59:45+00:00","Displaying times to two decimal places.
"
"cc9ee00ea69a577fa0d0f665634566145d0f1a29","2012-03-05 14:00:24+00:00","APK's still not getting ignored...
"
"9a8ae0e6b5f23856e141b6dd1456a69d472d87cf","2012-03-05 14:01:09+00:00","Merge branch 'checkingRendersForCompletion' into dev

Conflicts:
MandelbrotMapsAndroid/bin/MandelbrotMapsAndroid.apk
"
"ee2deadd4305cd4da3c238e828e851755faf4e15","2012-03-05 14:22:09+00:00","About to start fixing threading.
"
"49446930130bd96198be99415638df84a770076e","2012-03-05 15:13:11+00:00","Replaced upper and lower with list of threads. Currently only works with
2.
"
"b171081a56499a1d35c7fa9fef5b07c1aa6eb912","2012-03-05 15:53:05+00:00","Modifying the Julia and Mandelbrot to be closer, to replace
computePixels with generic function. Julia currently not updating
correctly...
"
"e2fccfd024f7a564cab40db1d32419cdf5b6a278","2012-03-05 16:09:35+00:00","About to make computePixel crazy abstracted.
"
