"commit id","commit date","commit message"
"8c5301f1bc924609a1c3f0fdfea5debe5aefd930","2015-04-19 17:39:13+02:00","sync runs, but is very very buggy...
"
"d20c639a23d12abf78c7f07a9cdca51c9c3bb011","2015-04-30 19:18:54+02:00","started implementing account switching via persistent database
"
"947541ad69ff966161c7ff1c9015d1737f52b9f4","2015-04-30 19:27:17+02:00","switch to new account handling
"
"b5c5e91550d6086836fb7394d85885f58021c7e6","2015-05-01 10:22:24+02:00","refactored account handling
"
"e2fb3daf0492ad71c41ff20d5efbea1824ab27f2","2015-05-01 10:53:00+02:00","refactored account handling, not finished yet
"
"175a5a6824a4e2564493695bf868157a02ef03f9","2015-05-02 13:22:42+02:00","continued refactoring of account handling
"
"9c20dc5fba97d0df09df4a3733c2e0afaae4c183","2015-05-02 13:45:27+02:00","finished refactoring of account handling
"
"410f62bab28beba635f737e158a1af7775bf4f2f","2015-05-02 14:04:17+02:00","started integration richtexteditor
"
"2ca8ed75debdd7432e499d6a057ed57688937730","2015-05-02 21:22:06+02:00","reverted integration of richtexteditor, instead EditText no has gravity top. We need a own RichTextEditor :-(
"
"8354e445d10ef56199a8f9895f2616b82c030a16","2015-05-03 13:35:10+02:00","debugging
"
"dc29b264a375cf26f45f9079a9e76158f6787b29","2015-05-03 18:11:06+02:00","debugging
"
"4e9dfea13ffa290c3fffc157daff2e0e735c0c2f","2015-05-09 10:34:20+02:00","fixed back button in detail activity, fixed search for note summary
"
"274958beda1b5616e8b4a72aa38e3a747f37822f","2015-05-12 21:10:42+02:00","working on 2 way sync
"
"b50f6d7f0c5f602ab750c0b5a90dbdee1d101298","2015-05-12 21:32:55+02:00","working on 2 way sync
"
"bd44461233e1da87c72814bea5a1d728c322b309","2015-05-13 21:29:33+02:00","added widget template
"
"228bce93cdb4d84e96f249bd02b37ab0eaecaa5c","2015-05-14 19:36:03+02:00","fixed loading notes on startup, fixed sync intervall, account switching is no synchronized for better stability
"
