"commit id","commit date","commit message"
"5f3f4cc4d85af8e33c78396c1a3b6fc82d4cc719","2013-05-06 22:29:19+02:00","Move Hosts class in core package
"
"7f3c2460899998b99bf7bdd1f78b297e77173f3e","2013-05-06 23:50:37+02:00","Add loading messages
"
"4c3048051b4d0381e14f1d9653958ca7f1673e09","2013-05-07 12:05:35+02:00","Add delete confirmation dialog
"
"3055cc3e3cac29e1aa943837bd4bf98914d1de23","2013-05-07 12:44:37+02:00","Add OK button to error dialog for AddEditHostFragment
"
"0acb265d579eb2a71e9abd7cddaec75541022f94","2013-05-07 13:59:25+02:00","Add error dialog when error happened while saving hosts (no root?)
"
"912ce11cbb196842005976f2f4b7fa4d38dc9043","2013-05-07 14:40:16+02:00","Use default TextView instead of custom TypefacedTextView in hosts list to improve scrolling performance drastically
"
"7daad36871ed9ce7571f05830c24f2bcb0f3a950","2013-05-07 23:17:03+02:00","Add search feature
"
"8e51a90d58dc2c90770ce476b631e93431053b6b","2013-05-07 23:41:02+02:00","Migrate to dagger 1.0.0
"
"1880dfb60eeb3e1d862078d0965c81ba3d2b9108","2013-05-08 00:29:11+02:00","Improve log
"
"55cf9c22273bf2a907308dab4cf63512f35b2632","2013-05-08 00:30:37+02:00","Fix infinite loading issue when a 'finished-loading' event was received while device was on pause (bus unregistered)
"
"fac3d3b4d06deedc644de8c48820d40b526b8c15","2013-05-08 10:32:28+02:00","Add icons to menu items
"
"2a54fbbad9320f0dd0ad551aeaa5afaef23dfef5","2013-05-08 11:43:33+02:00","Update app icon
"
"dd7d9ddd2d22d8c5bc922fa4e6fad5f5fbe4f4b5","2013-05-08 12:41:26+02:00","Add about dialog
"
"f11d5d687d228aa6b5dbe4d037a262b6453e5478","2013-05-08 16:41:49+02:00","Migrate to butterknife 1.3.2
"
"af924b81bd43fa2a7d9f5124dc8a8e008a39ed2b","2013-05-08 16:44:21+02:00","On loadingEvent commit should allow state loss
"
"ae664025029e9e3254210234dcad2041f70ca6ff","2013-05-08 18:15:07+02:00","Remove Guava dependency

This removes 700k on final apk.
I initially planed to use Proguard for that, but faced so many issues with Dagger+Proguard.
"
"a8b7218f78f2ccf10efa4bcb178ec2eadd913f08","2013-05-08 18:54:50+02:00","Add ActionBarSherlock as a git submodule
"
"eff2bdc718ba94248b06d44a983ab402539780d3","2013-05-08 19:08:48+02:00","Add project.properties
"
"8bc7a893f6aae6be834a67a233c06948974f537d","2013-05-08 19:09:02+02:00","Update gitignore
"
"a0ebc729930861bd906fa2890543800192d65f2d","2013-05-08 19:43:06+02:00","Add ant build.xml
"
"450910e08f9df6f08cdcbca41ba2d1840d4ad5be","2013-05-08 19:46:16+02:00","Add eclipse files
"
"6b1bbcd67599d276b186219d00a5fb40d7290622","2013-05-08 20:09:12+02:00","Use android-17 in project.properties
"
"dbb916da6c99118a0397540b15485363c9d14640","2013-05-08 20:19:53+02:00","Change project name
"
"0e3b7847d84c71ac42cd52eb4b271637df901f0b","2013-05-08 21:24:15+02:00","Add README
"
"eb770a07ef38266ed9debdbdbe512059088b4b0e","2013-05-08 21:24:59+02:00","Add license
"
"fdea99c2635d066766b510bb99a2c30cf916e576","2013-05-08 21:50:47+02:00","Add custom Log helper
"
"8e04ae703cec142474f88beed9997775eaf1f9b1","2013-05-08 22:31:38+02:00","Add 'preferExternal' install location in AndroidManifest
"
"097963b69097ee8c7ee51e8b68751277e559ba3c","2013-05-08 23:50:08+02:00","Handle case when system/etc/hosts is a symlink
"
"fbc6410a49b24ebb0d185a80a7d59258a55f03b6","2013-05-09 00:27:25+02:00","Use JDK 1.6 in eclipse settings
"
"203db2cb92bffdfd685131bcf8beecd21347d425","2013-05-09 16:54:08+02:00","Switch to error log level by default
"
