"commit id","commit date","commit message"
"e51d27e1504e8d262865878f0c8b5f0163e28a95","2011-10-11 00:31:55+09:00","Bumping version
"
"af15d67571db224abf1503e0a98d52af916e1a91","2011-10-11 02:53:23+09:00","Bumoing version
"
"cc2cb78c0b7aee4d202208567b1dc7c78e1c9383","2011-10-11 02:53:50+09:00","Escaping '%' on demand (#3)
"
"11ea492d8e05646d1594654e0412f16b6399de45","2011-10-22 01:33:21+09:00","Updating SDK location
"
"83fb123e0191ade9c31f68b8bd9392a4c60cee0a","2011-10-22 01:43:57+09:00","Updated for SDK tools r14
"
"d9d3195b1f71abbb2d52d34c3a6e2b9e80bc18f6","2011-10-23 02:30:22+09:00","Bumping version
"
"50ff4119702bd49eb3a924dc7e5dbbe7e43577c0","2011-10-23 02:33:44+09:00","Enabling alternative menu call method (#5)
"
"5e127f8f64b2084563e3c96a3832717fa8a93744","2011-10-23 02:48:20+09:00","Adding pen width configuration entry
"
"f2f062093c5eac010decdd1416ba9f2804ba44c6","2011-10-23 02:48:31+09:00","Adding pen width configuration key
"
"273616b6543e205a5c61970ae57f6e51ea44bac3","2011-10-23 02:50:07+09:00","Showing current pen width choice
"
"a774f9a315926560474f5df8260468a4b55bbfd5","2011-10-23 02:51:59+09:00","Using current pen width choice
"
"ca1c77ed196f4b2c80106703ecc708ea77bb850f","2011-10-23 03:02:42+09:00","Fixing project name
"
"c23dea7d682599471443d93e75325afe8c44cff3","2011-10-26 14:58:18+09:00","Bumping version
"
"f3d81644c9edf0611d0fd8c45ce52eebcc5898b5","2011-10-26 15:00:25+09:00","Building against 3.0
"
"b7ffd43beda510862b00e6eb68e983d7aebbc51f","2011-10-26 15:00:59+09:00","Enabling hardware acceleration
"
"53c1c0698473183abe601e49ac32d7c3d8bec847","2011-10-30 12:30:09+09:00","Using self-drawing custom view (borrowed from APIDemos, FingerPaint) (#7)
"
"5b99ec1d569153a08b0aeb31a91ac4e7a50b5305","2011-10-30 12:37:21+09:00","Styling paint correctly
"
"919a804ead03d843e4d1bdcc0a997eadf926b304","2011-10-30 12:42:45+09:00","Removing dead code (#7)
"
"75fcdef403b7daa19b8f17374a84618747d271e1","2011-10-30 13:02:21+09:00","Renamed variables
"
"b49958d53354e8a1cd9f3114b5f27b3852ce6b7a","2011-10-30 13:04:12+09:00","Sorted fields
"
"e800d4f802af1b3b58423b598d4a3e934225f6c9","2011-10-30 13:16:03+09:00","Factored view class out (#7)
"
"50ddcb53151a2378148c2cb30e2180b0b19ec0f7","2011-10-30 13:20:19+09:00","Delaying view/paint setup (#8)
"
"5033b213901f7e901d3faa8ac7c3e4157b64b742","2011-10-30 13:26:43+09:00","Do not hide status bar (#8)
"
"2d235cab0a41488cc67872496ec3266e57f4167c","2011-10-30 13:29:36+09:00","Dropping draw view layout in favor of SV (#7)
"
"29ed4cc6ffe3ff166d732c7e17e39bf904615893","2012-01-03 01:31:34+09:00","Using more natural animation style
"
"495761b74c247ffaba30f149b2f6ea7cd18237ee","2012-01-12 23:41:20+09:00","Targetting API level 10
"
"71433fae46404e7936199a122b76e5949c54a2bb","2012-01-13 00:10:44+09:00","Using string resources
"
"99ba972763a071fee0daaa6d78fa8f46dcbc11ce","2012-01-13 00:11:10+09:00","Separated resources
"
"51db71807a51ea7bc8449656b61c4ca7494586ea","2012-01-13 00:17:25+09:00","Merge branch 'master' of github.com:taky/effy
"
"8663d2010a0a11df40487af1d4197c02c191abcc","2012-01-14 10:41:58+09:00","Updated README
"
"7fdd4cab74e67457b613e1f7965e1d5042db2bcd","2012-01-14 10:43:57+09:00","Updated copyright information
"
"2900c0474f6666837188347f66b6981860c70554","2012-01-14 14:15:42+09:00","Bumping version
"
