"commit id","commit date","commit message"
"5495492756d963898eb2d15bfa41e0b0ca998db5","2009-09-07 19:03:21+00:00","v.0.6.0 Первая версия поиска

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@36 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"55ff4cd66315a928c045196dc125cd93a127a740","2009-09-08 17:14:53+00:00","Добавил поддержку карт BigPlanet

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@39 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b15afa49f7408d3a49216d293fb308aebe143a3f","2009-09-08 21:34:33+00:00","Обновлены url карт

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@40 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a8ed913825e12476bb51b90ae74d3a3936249a2f","2009-09-09 07:54:21+00:00","v.0.6.1 Поправил получение мин и макс зума из файла sqlitedb

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@41 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4d6da68ad3308d2fd12cb2313243f0f69c3b3217","2009-09-09 08:16:23+00:00","Поправил список изменений

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@44 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"20c760216bf550b7d72b0f4ff295ce02df607bfd","2009-09-09 12:53:12+00:00","Fix Issue 54:	Неправильно обрабатываются файлы, содержащие минус (-)

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@45 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b3a5a8d0c65b5800f4a684f18c8ec12c0ea9f81e","2009-09-09 13:45:26+00:00","Fix Issue 21:	Определение местоположения снабдить всплывающими сообщениями как в ГуглМапе

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@46 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"cacba4a2cff8ec3439cdcf5e684e74ee1843a6b4","2009-09-09 14:35:59+00:00","Почистил немного

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@47 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"de7c3b9b28616309bc7fa6a0483fd8b575806d5a","2009-09-09 21:02:58+00:00","Поворот карты Корректно таскается карта пальцем Подгрузка окружающих тайлов некоррекна

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@48 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5325eadacbac0f2be24c6ba3ab6500d4f1effbd9","2009-09-10 16:09:39+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@49 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d95321dcc2a4f6b0ffbdd86d023df51e7cdf599f","2009-09-10 21:38:53+00:00","Поправил получение мин макс зума при первой загрузке sqlitedb
Поправил обновление индикатора зума при дблтапе на карте

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@50 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"166fed009ed66fe37c53d24e990ab5c1c7a6675f","2009-09-13 19:40:41+00:00","Поворот карты. Не доделано.

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@53 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"45bfb7e246cef076fb27d9651c80290bcdffae20","2009-09-16 17:19:25+00:00","Добавлены русский файл ресурсов

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@54 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"99402fe1a6c4d2bd578429b8b50570c30519db10","2009-09-16 20:30:22+00:00","Поворот карты в направлении движения ОК

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@55 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ad6f9f36853f8a73930fd4bbbcb9e8c15392146e","2009-09-16 22:45:33+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@58 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"bcec553d23369a6d5590070f05ba63451e0d5d14","2009-09-16 22:50:07+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@59 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d0a258433fc1adc230907a2ab3ba4be793107a09","2009-09-18 00:12:14+00:00","Ordnance Survey map
Карта рисуется. Нужно на ходу подменять размер тайлов на двух последних уровнях. Разобраться с URL карты.

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@60 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"951a81bcafafd9415f4c9cac55c9adf138f2a3ec","2009-09-18 16:08:02+00:00","Changed Google URL

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@61 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2390c35b6dd5a7af23cfaa72f6b91e4b00a9d050","2009-09-18 17:00:28+00:00","Some refactoring

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@62 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9e83857ec737307d1484d04f1479098aa8d31591","2009-09-19 09:24:18+00:00","Variable tile size

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@63 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9afaa12ac4d13821f4288d9190e0bf01f17614a5","2009-09-19 13:30:06+00:00","openspace

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@64 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"30b776a3a95f9992ccd598f5ced3a9c6e6099bb4","2009-09-22 21:12:54+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@65 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"c4365b683cba0bdf614baa8f0abad3c6e123fea1","2009-09-23 09:44:05+00:00","Yandex bookmark

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@66 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5438a9f9ae7296038530447dcb5e398569e9a47b","2009-10-01 22:16:19+00:00","jcoord?

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@67 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2ae9a9b02c5863b54b9f5d7f2c8ee3b1cf57287c","2009-10-02 09:53:15+00:00","OSGB36 work good

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@68 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4932a2fc0da8b485b60dd1bb1916d5541ea00058","2009-10-02 10:20:54+00:00","New class OSGB36

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@69 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8ff6362f5923969b28936aa50a486066e8950127","2009-10-02 16:54:01+00:00","Check CACHE_MAPTILECOUNT_DEFAULT  for tilesize<256

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@70 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ed5f17a316ed976ab19306502fe66c7bf10abb06","2009-10-02 22:50:53+00:00","Update Yandex.Traffic

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@71 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5b6c84478337b79e735128996f7900cdfe552fae","2009-10-02 23:07:55+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@73 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"42587bed11241fe8badb380da49649a6dcebc6dc","2009-10-03 21:54:22+00:00","BugFix: Weird bug on Hero - when in landscape mode compass changes orientation by 90 degrees

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@77 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"050598cbc1e2b4de86d6288b08995ae710ad75fa","2009-10-05 17:12:53+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@78 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"f1d9672d92b098ca27a588699c37d06126b861d6","2009-10-05 21:21:22+00:00","Move index data of offline maps to sdcard

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@79 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4faebec11b93f482672732156f29d1872e0f9197","2009-10-06 09:14:48+00:00","Clear internal cache button in preferences

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@80 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7c1e7ec5b6162f2cb13d318fe4a16a19077529be","2009-10-06 09:29:10+00:00","Clear index database button in preference

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@81 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ab3a8db1b301cfe848fb1870f8f686186add71a5","2009-10-06 09:55:24+00:00","Add history, Fix bug indexing

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@82 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6889277a7fe0e9f4f5aa8da5b0fdfcc4757f941b","2009-10-06 16:43:45+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@83 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d2e3bae426dabf5362d34730ae07699166639064","2009-10-06 20:54:13+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@84 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"db3374ce9c07ea93fa0d412049afc2fbbd38194f","2009-10-07 08:31:33+00:00","Clearing stored cache files

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@85 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e0916de6457e9de7fda0798cd9d9841929945321","2009-10-07 15:31:57+00:00","Rename main activity
Context menu work

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@86 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"35cfb2360ac2368fd02e5763de1208147d8d6fb5","2009-10-07 16:14:16+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@87 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"832fad87f87c17e09ff6f3ef1a8e81b3950c153c","2009-10-07 20:21:23+00:00","Add POI ver.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@88 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ed746b87c7525abd0b8b7337433fdb1b3aba4cc9","2009-10-07 22:03:41+00:00","PoiOverlay ver.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@89 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e284d4fdcc85ac0d11224312305f3911466d08dc","2009-10-07 22:16:06+00:00","FIXME

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@90 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"87d6e8b0c642d9734d541400f70e6e96e80c6bef","2009-10-08 18:31:55+00:00","PoiOverlay v.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@91 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"80bb02f66c41c59f13ab5d6c4c9e35ebdb672281","2009-10-08 21:40:24+00:00","PoiOverlay v.2
Show poi detail popup

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@92 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"732ac393dd6d6385d7b4a5f77612d26f864dc239","2009-10-10 18:25:47+00:00","PoiOverlay v.3 POI descr button

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@93 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"bf2e61a136310d635618c624a9b3bec6192130a6","2009-10-10 21:07:09+00:00","Active POI draw last

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@94 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8f227a9a1119292dbd2688295a7f905d70de4072","2009-10-10 21:50:34+00:00","Draw after rotate function

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@95 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"551345d944fbf2002c4df621281e2bd5bbd9efc7","2009-10-11 22:05:15+00:00","Add poi activity

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@96 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"44a4a53cb37c357c3903cd90763da0e08043268e","2009-10-12 00:02:47+00:00","Poi context menu

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@97 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"f32a1cd2b5ee1f9518a209c67c55e6c45bad5d07","2009-10-12 10:41:11+00:00","Deleted unused OSM classes

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@98 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4563f9e82358c02e3a0e852c4ff31ce3e7d67e26","2009-10-12 11:26:18+00:00","Poi show right on rotated map

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@99 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"cf7004fece49b6daf8e9d919c0cdb814b9160953","2009-10-12 17:13:00+00:00","Support intent com.robert.maps.action.SHOW_POINTS

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@100 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"3be30fc73be66e44279bf38909c6061df2a38d5b","2009-10-12 17:14:06+00:00","poi_satttelite.png

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@101 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a31b68a3b227203e069cd5f779f03ffb6f0f4f30","2009-10-12 19:19:00+00:00","Update compass rotating algorithm by Dmytro Sandu

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@102 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"94aa5ec498c32f2bcf76933e4e5b924e3853139c","2009-10-12 19:25:39+00:00","Update about text

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@103 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4e3003e1ac0f942bcf23226feed2bf91cc3ec1f4","2009-10-12 19:35:22+00:00","Fix wrong rotating of search result bubble

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@104 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b0ca12b50e5b43d3feb55da1a1008839fa2137e7","2009-10-12 22:22:09+00:00","Support intent com.robert.maps.action.SHOW_POINTS is OK

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@105 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"1710dc4a9070cf71038d4c0ada2a54d5eb7b3df4","2009-10-12 22:57:35+00:00","Integrate with GPS Status 2

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@106 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d123aa0a64bf1e830776d248cc61b81259fffd6d","2009-10-12 23:09:52+00:00","Update string.xml

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@107 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2d0479c2af80120bd6f5d059c32d0dfe9a896b93","2009-10-12 23:40:45+00:00","Center maps on ACTION_SHOW_POINTS

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@108 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"dd4191646cdcf39fcedea9d843a84b445f234c38","2009-10-13 10:41:58+00:00","Center maps on ACTION_SHOW_POINTS

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@109 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"0b177a358d2f306b179461f4d8da22482b53fd9a","2009-10-13 17:22:12+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@110 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"99452241fd6fa6d7f1391cd7e72fd3ea5d936dbc","2009-10-13 22:50:59+00:00","Poi icons is tapable in rotate mode

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@111 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"224f5bc840160fdf5d478f74825f44b8aac49c4d","2009-10-14 08:51:37+00:00","Update URL

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@112 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"50da86e6dfcea2c05de09c3630d87119ec51980e","2009-10-14 16:23:52+00:00","Add POI in rotate mode is right

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@113 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"77352dfb42f6acdf5bab3d301158b722a1a48d74","2009-10-14 17:24:50+00:00","Edit, delete poi

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@114 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"bcc2b42847fe7a5239eea445666bc0dd31204bb2","2009-10-14 22:16:13+00:00","Edit, delete poi is OK
+ Sattelite icon

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@115 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"27e026fadd76d75bd9420af207d5c0a28137c85c","2009-10-15 20:07:33+00:00","Poi list activity

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@116 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ee8dc2e8d5dca2dba1ffb1f68f3cb5da09de68a8","2009-10-15 21:34:30+00:00","Add, edit, delete functions in PoiList activity

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@117 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"57ce9d184924bf774cf688e143cd0ddc843fcaad","2009-10-15 22:42:01+00:00","New poi menu icon

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@118 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"40561a30690e58105bb9c54dfce79864ce51cd1d","2009-10-16 17:10:17+00:00","SQLite leak problem

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@119 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"1f0d4577a309d17529fb01d27ac9750bf914a0c9","2009-10-17 13:41:52+00:00","Leak database battle

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@120 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a9d485d5c779dbdef7c36423a6e76418e80a1746","2009-10-17 14:23:32+00:00","New poi icon

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@121 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"65265cc35eb617ad20c433657c94dd51e9d1ac88","2009-10-17 14:34:48+00:00","New poi menu icon

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@122 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6bba4680c26e3ce6d7b8abecb484ed2285b194eb","2009-10-17 17:38:16+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@123 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"034f34b011f04cb5b224257b4783ae2ef1afe71a","2009-10-17 18:28:18+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@124 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"cb116c2b73c44a71e7921127fe12bbf197a8ee5e","2009-10-17 19:03:56+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@125 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a8f5aeef52e530ee4f57355bfdfffc977313c9e0","2009-10-17 19:46:25+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@126 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b6dd7c7765d718973792e8007b714bfaef1f3feb","2009-10-17 20:25:13+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@127 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"a19ae2f8f00d50e29d70db2077b57b58f6938eff","2009-10-18 19:21:39+00:00","Go to POI action

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@128 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2f530d4c364183c025006775df7c7859e30a54bf","2009-10-18 22:03:28+00:00","New map sources

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@131 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"41b2be846418ec4f07ed9eb548fef9522cce38a3","2009-10-18 23:00:51+00:00","New map sources

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@132 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7489f84b5649204b682e7c2d1dc7700388a26662","2009-10-19 12:42:11+00:00","Bug fix: 100 value zoom in sqlitedb format maps

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@135 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"89f9d83286f79e4cd3de0ee46e80e9ed5e27f121","2009-10-19 13:31:07+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@136 dc686b20-874f-11de-a332-fd40ed1fd0be
"
