"commit id","commit date","commit message"
"6c54b49427830b16cc9f65701a913570f27acacf","2011-08-16 09:58:54+01:00","Use a four-state instead of a boolean to indicate a fetch source, so you can
more precisely request how/if cached info is used.
"
"4c015d9827697ca7f07b0d60ed44a26daebb8006","2011-08-17 09:31:28+01:00","A fifth state to the Fetcher. Something tells me that thing is partially
overengineered.
"
"cf95f86bd2f207019f8a9558c3f7834b2cd95f93","2011-08-17 09:34:17+01:00","Actually implemented CACHE_ONLINE behaviour.
"
"a669921ee04d7a5271c65a85277394c3f17acd1d","2011-08-17 09:38:46+01:00","All activities can handle screen rotations fine without being recreated. This
fixes a bug where the event dialog disappears on rates when looking at search
results, and stops reloads of the menu (also on rotates).
"
"55d62ee81ee8cd885beea37566d12b991cd73248","2011-09-05 22:44:33+01:00","Adding OpenRheinRuhr 2011.
"
"e06c7519fb91cbf46f053bdad15b65dcd8f951fa","2011-09-05 22:52:13+01:00","Enable menu in ChooserActivity too (just for settings).
"
"ce923c19c7a734fc5bfe03cd0d07ea71aad56a2d","2011-10-26 01:48:39+01:00","Fix up Fetcher. (Getting source once the download is going.)
"
"9c007772c4b995e495d096f8420489acac2aecfd","2011-10-26 01:54:49+01:00","Half-finished (for now hidden) feature: try to, by default, only reload a
schedule online once a day. The current behaviour can be pretty annoying on
slow WiFi/3G.

Won't finish it for now because I have to move the schedule loading to
ChooserActivity - stuff is getting hideously messy the way it is now.
"
"1bbe6e1fd39f53203c107f9a9dc10833fb06c7ad","2011-10-27 01:26:27+01:00","Pfft. 'always_refresh' setting hopefully makes some sense now.
"
"49a61429b24c4d57e080b182c1bf029353322f86","2011-10-28 18:30:47+02:00","Show a progress indicator when loading a schedule file.
"
"8e63cac5bb1687c879e7ad7d08199320b6fd72da","2011-10-28 19:44:42+02:00","For multi-day schedules in per-day mode, have getTents() omit tents that
have no items for that day.
"
"4ea7319424b83f899f9c05de6a862b3c3c53c637","2011-11-01 00:27:08+01:00","German translations, thanks to Birgit Huesken for OpenRheinRuhr!
"
"868c02d71973fb5aa115a70429a2165d1941edfa","2011-11-01 00:04:04+00:00","Bump the seed version number. Also, start using DNS SOA serial-like numbers
instead of just a dumb small integer.
"
"5ce725bc568279927d33b8d0984a870aa9479eff","2011-11-02 00:42:31+00:00","0.9.8.
"
