"commit id","commit date","commit message"
"5584ad6b8cd576dc5f2490da41ecba3ae250c18b","2016-02-23 22:16:19+00:00","Swipe down to refresh in the chooser. This means I'm now importing the
support library, which in turn means I'm now using ProGuard (but without
obfuscation because that's just pointless).
"
"5266ed4abdec16208742a95093852f5e50901c24","2016-02-23 22:17:13+00:00","And now, with just a settings menu item, show that in the action bar
which gets rid of the menu altogether. \o/
"
"90eb582f5c3abc9244c42af635d7027bbaff54aa","2016-02-23 22:34:31+00:00","Padding fix in EventDialog (and noop tab fix).
"
"d1c6f2473b8a6219bf1664f7695c06015c7c62e5","2016-02-23 22:38:25+00:00","Minor menu.json purge.
"
"e517e30bf734f0fa76e793275083623579425f3f","2016-02-23 22:42:10+00:00","Times have changed, people have proper TLS certs now. Change the TLS
cert strictness default.
"
"6b31d54347878d20c0693ca1bbea71b31954bbdf","2016-02-26 01:18:39+00:00","Replace fixed EditText widget at bottom of ChooserActivity with an add
button.
"
"98e17fdd2b35d021bf76484b22a7e908f9fcc4f1","2016-02-26 01:20:04+00:00","Consistent naming of translation files.
"
"b847a81b259383ad3dba41218e5dd5b29f2416da","2016-02-26 23:28:26+00:00","Don't need those icons anymore, refresh is now done with pulldown.
"
"4e523e3b80454fd622e8ae95b84e28967fa4c79d","2016-03-09 16:49:22+00:00","Up API level a little more. Let's try to do this material design thing. Partial
commit of a chaotic work in progress.
"
"77a97a82541ef62aaa453c4bb456d5592bb25a58","2016-03-12 00:53:09+00:00","Very chaotic and unfinished but let's commit something at least..

In short: nav drawer, can nearly kill the option menu everywhere. Also,
flashy colours and a nicer event dialog. Still lots to do to be consistent,
this is still quite hacky and likely won't work well with 'older' phones yet.
"
"4070643919b0c5ffea75a3e9f083b8557123a82d","2016-03-12 14:05:23+00:00","Some more tweaking of event_dialog.
"
"237dcf7e9d9d841855e273aec3400d223e910e16","2016-03-12 14:11:34+00:00","Out with the option menu, I think now everywhere. Nav drawer it is.
"
"7f0666418d6c008da4a65a74cb2de4c65a0e4102","2016-03-12 14:20:18+00:00","Smaller ic_menu icon that looks much less ugly.
"
"fd6b6d37aca05c497158209230c6068d2c12990e","2016-03-12 14:56:35+00:00","Menu style update + bugfix (don't always show day change option).
"
"2ac4aab4c67da3ae5c6d1c120e6672090b3dd1d8","2016-03-12 16:26:03+00:00","At last managed to get the action bar text colour to be white. \o/
"
"e65d71d8f7b634f3dab1f5ffadc4050f42e02aeb","2016-03-12 16:27:15+00:00","More event dialog tweaks.
"
"98f54ff6a0fd88195ddfefdc30380866298da7bd","2016-03-12 17:10:49+00:00","Very basic HTML handling in event description. Trying to avoid using
WebView though maybe I'll end up doing that.
"
"ee9a8ff9a4dc7dfb786e1e3f8c627cfd168ce9e4","2016-03-12 17:13:25+00:00","Ditch the bold in room + time in event dialog.
"
"8d0b9a78458d5121124988cd9cc8cc5bbea4b598","2016-03-12 17:46:15+00:00","Wrap nav drawer menu in a ScrollView for tiny screens in landscape mode
for example.
"
"d59d479728a467b7b7cfc10cad1ff32c9d936f7b","2016-03-12 18:23:38+00:00","Idea that needs working out: Custom links in the nav drawer, so
conferences can add links to a map, their info booklet or just website.
Right now just hardcoded and horrible. Apologies for committing. :-P
"
"814a2cfec65e51a968e56ebcc9f0765acef4b880","2016-03-12 18:47:13+00:00","Minor navbar tweaks. Looking decent now, should maybe just pick a
different tint of grey.
"
"40a7c2ed4bfbf49717a71e9b750e2f98e405ed3f","2016-03-12 19:04:31+00:00","Saner defaults for block schedule sizes. It was about time..
"
"510ad82c59db353fd1d59636311e1d7d9ac99870","2016-03-12 19:09:43+00:00","Only update drop shadows on API 21+. Looks like this is enough to at
least make it work with older devs again. Won't look the same.
"
"51137430a3278d606f13b504cabf263b73f682e8","2016-03-12 19:56:15+00:00","Make description in event dialog selectable.
"
"f4f5a41d563efb5fa7e703548517dc553d0e1e54","2016-03-12 21:57:14+00:00","TimeTable improvement: More modern style tabs (though hacky, still using
the deprecated Gallery widget).
"
"9f2f53fb2fa1001adffb491126cbc434e9434560","2016-03-12 22:11:55+00:00","Fix navdrawer strings.

Still no clue why callbacks aren't called.
"
"8667118c0d29095d88513b442dcf641679538197","2016-03-12 22:54:31+00:00","Fix default view selection. Use strings instead of ints now.
"
"bcb89ac0b576b7e7b1e75187322bd4ef29da3bb2","2016-03-12 23:15:11+00:00","EventDialog tweaks: Use color refs, and don't set scroll listener if we
don't need it (pre-21 API).
"
"1eb6f5848d4b18dc7abcd51247049ae302ca5e28","2016-03-12 23:16:05+00:00","Oops, remove scrollTo which is from me trying to figure out why suddenly
EventDialog's scroller is down a little bit on opening.
"
"6ef7ff1f07884028152ff8c3a464e8a8535d9f25","2016-03-12 23:39:23+00:00","HAH! http://stackoverflow.com/questions/23034522/scrollview-auto-scrolls-to-selectable-textview
helped. So it indeed was because I made the text selectable.

Luckily the solution can be even simpler than what's suggested there
(explicitly setting focusability to false, not modifying a different
field).
"
"5011d3e42a0af7f30d1024cf80da9a9181a44740","2016-03-13 00:09:59+00:00","OK OK I give up. I like using built-in drawables but they're ugly. Adding
proper 1-colour icons for all action icons.
"
"f8a28f0013ce68c44e64cf75cba216d96676e7de","2016-03-13 00:18:05+00:00","Allow rendering BlockSchedule starting on half-hour boundaries.
"
"7d0c63a443bb77bfecce5d0728b2b67c5c6f2137","2016-03-13 10:49:37+00:00","Giggity.setShadow() to avoid duplication of the API level check. Also,
maybe there's another way to do this with older OSes.
"
"aab5da52ac3e6c640e03434c25c9565e7c897c1a","2016-03-14 00:09:06+01:00","Colour update: Darker black for titles/etc.
"
"f5b3848be4fec14a6f12623a84124e4fd59308cd","2016-03-14 18:36:08+01:00","Fix layout on tablets. May need a little more spacing.
"
"62a02e1e90f00b936dcc5964373a25ab2995fe60","2016-03-14 23:51:04+01:00","Suppress nav drawer in derived classes like SearchActivity. Don't want to
show it there just like the option menu is omitted to avoid a very deep
activity history.
"
"c307650e09f5c2a1cffe1df9b620bed29b7aa73e","2016-03-15 23:57:33+01:00","Widget update. Not the final state yet, but at least it fits the new colour
scheme.
"
"36c893c10e0e39274ff8072a86ba6df45a996e87","2016-03-19 13:06:06+00:00","menu.json can include some 'dynamic' navdrawer menu items pointing at, say,
the event website/maps/etc.
"
"8bc1b77c9101013ca0d7b9ae77b0cf3585377da2","2016-03-19 13:14:50+00:00","Ditch the FISL/'Verdi' parser which hasn't been used in ages.
"
"d55226017e4c35043c17e1201f00a32530341fc8","2016-03-19 13:39:22+00:00","Widget tweaks: Allow 2-line title, center it and allow resizing one cell
smaller than before. Still not super great but I think I'm happy for now.
"
"f411a366220846fa3d4be13ccbbc4160c6b8897a","2016-03-19 14:03:22+00:00","Fix crash on items without description (who does that anyway?).
"
"da47ee236c55f1840a94ee22f499e466d38cb39d","2016-03-19 22:28:22+00:00","Comment-only commit of stuff I may just choose to finish later. Can't think
of a way to do this that would not be terrible. Also, Fetcher is charset-aware
which is not very helpful when loading PNG files. Meh.
"
"33af9d5341fe0cfb2362c2cd3cb5beee17f4ba28","2016-03-24 23:54:45+00:00","Released 1.1 (earlier this week).
"
"fc4f3dcb2d16819058d6992b9d9836e330f12bc5","2016-03-25 00:07:29+00:00","Use AlertManager.setExact() to keep old pre-API-19 precision.

It's not actually clear how much delay the old set() could give, but
reminders should be infrequent enough to justify setExact() I hope.
"
"f1a84febd28df538c38dddc635ec84c00288a4b6","2016-03-25 12:40:50+00:00","Appears to be compatible with 4.1 again. \o/

Takes the 'market share' from 60% to 90% I think. That's good enough.
"
"9db12294764114733c9df87c9a65e9b016888b0b","2016-03-25 13:57:28+00:00","Disable shadow on old phones. Can't find a good way to control it
programmatically after activity creation (setting theme after creation
does not change existing views), so let's just not have it at all.
"
"862e00a8f8b0ea626b5807a27ffc7b4d84171808","2016-03-25 22:44:48+00:00","Reminder/notification update: More compliant with new style. Using generic
icon that I'm not too happy about but at least it renders properly. Also,
mark it as non-private so you don't need to unlock to see some detail. Last,
cancel stale notifications when new ones come in.
"
"06517dcd42bba8fb318bd4524fd7662b15c32685","2016-03-26 00:37:37+00:00","Fix database-related crash in updateData(), many thanks to whoever reported
that ANR!
"
"b79a32dc442072fc0fc9c72dbbbf3be4248160ad","2016-03-26 00:53:01+00:00","1.1.1.
"
