"commit id","commit date","commit message"
"25015892004f695df3dc166e880df78d8c3b8434","2015-05-10 10:59:44+00:00","Fix history record repeat bug again.
"
"24cae610dc15f82f0675da90d582e81ecef70dfe","2015-05-10 12:51:21+00:00","Update
"
"54ac3da6d2d7ddf75fcc1fa03883f6c36bd31af6","2015-05-10 15:58:06+00:00","Add double taps quit.
"
"62299e2f61bc875335ec94c8fbf219eda0b8fe81","2015-05-10 19:18:34+00:00","Now new tab can display album cover correctly.
"
"924ef1fc357c5557b44cc831bb8f2683170949fa","2015-05-10 21:54:59+00:00","Can showOverflow now.
"
"2eb678723414e56fb08f412f106111e92dcc0d57","2015-05-10 23:48:15+00:00","Can change screen brightness now.
"
"3440697f192f46cc34ce1043dd2c4de3f4e45c82","2015-05-11 08:22:40+00:00","Fix setAlbumCover() didn\'t work bug.
"
"b32a510ea109a4e8b54e29fe24a4e0b6d50c0989","2015-05-11 11:54:22+00:00","Add screenshot() function.
"
"dcc1c78adb52627e45d00f5e0c161d55e844189c","2015-05-11 14:52:41+00:00","Update
"
"fd3d213047d7209e27d03febbcb9e5b110a87a11","2015-05-11 17:13:12+00:00","Update
"
"5846d214de30e252d0f1a168acc7d20b124cba2e","2015-05-11 18:29:24+00:00","Update
"
"dd2696c756dc3040128155fd706845bd41ed947c","2015-05-11 20:42:07+00:00","Can find in page now.
"
"86911e7b9c843d1e213c0626e8e6f8a8491d2285","2015-05-12 01:08:36+00:00","Can auto complete when type something in inputBox.
"
"005e8a17d3d4c9a745d276ea2f0d61cfcea4a842","2015-05-12 07:39:30+00:00","More rationality when keyboard showing.
"
"b2f592342088f9c43f0092d091a8c25618a6c633","2015-05-12 07:53:01+00:00","Update
"
"447b1653e72272de191a671bd0d836f4f4aa3f23","2015-05-12 08:03:27+00:00","Update
"
"8ed65cd4321229aa6410506f4d69f6f8abf3e8e5","2015-05-12 09:09:29+00:00","Update
"
"ba29cbe18b31d1dc5ac51061b0060217794d02ce","2015-05-12 09:46:37+00:00","Can showListMenu() now.
"
"db7b8be58ff99d2f3fc07065f8a54657987ad025","2015-05-12 10:02:40+00:00","Update
"
"bab20ab7eeeaab4a49e3916523fda834e4d666d9","2015-05-12 11:20:41+00:00","Can edit bookmark's title now.
"
"6872a3d170773f1fa314c5d8247993f0fef25cdc","2015-05-12 12:02:29+00:00","Can delete bookmark now.
"
"5525bf41b2b2f9c78562ded3cd4c32ba82cf13b4","2015-05-12 14:40:34+00:00","Update list sort.
"
"e822d2a71552fc8c19cd6b0c92d2f5f4f6522bfd","2015-05-12 17:40:20+00:00","Add SettingActivity/SettingFragment.
"
"45a8c8a7220b04eef92d168f432275b290f9f09e","2015-05-12 21:38:34+00:00","Can load in background now.
"
"26be4da78fadbba3d6e2d9f55e86ac37e85305bb","2015-05-12 21:53:15+00:00","Update
"
"8f4f5f7e361c8abd23dade573564375a0ccc5d8e","2015-05-12 22:24:23+00:00","Update pinAlbums().
"
"97d06571a341c20030583a5db295a7aff7e4fe11","2015-05-12 22:48:59+00:00","Add values-zh
"
"7d19f02caec76d79d1124fed01880f4b9885356b","2015-05-13 07:35:56+00:00","Fix some bugs.
"
"395781095a40a29f64f2a232807caffab40cb750","2015-05-13 07:42:25+00:00","Update
"
"3150714317edfd08a073f3e73040b54bf0967aa2","2015-05-13 09:20:20+00:00","Add license.
"
"9825f008e02c27030154c02e5d6427ce58d65147","2015-05-13 11:17:56+00:00","Update
"
"4ab872eeb3caa67e40d2ee0a09eba58741a9270c","2015-05-13 12:17:00+00:00","Update
"
"d98a7ede0dc2f24ef38950b02af7b1a1e8463226","2015-05-13 12:54:55+00:00","Fix WebView in AsyncTask warning.
"
"0ea794c8e1c3e008d33471570a83c1acef4c1942","2015-05-13 12:59:59+00:00","Update
"
"2857d7f3c666251bf15f792945ab0d6d3bf0ddfe","2015-05-13 13:16:58+00:00","Update
"
"ffa59b4b01793b0b2a9880b9b9bc62222c89de17","2015-05-13 13:39:16+00:00","README.md
"
"441ef02b79531979d12eaece0976b38e88a9c6e3","2015-05-13 21:01:02+00:00","Fix landscape can't expanded bug.
"
"4b724375ab75a6a7d5b2644e3faab5924ffc6829","2015-05-13 21:30:04+00:00","Update
"
