"commit id","commit date","commit message"
"027456257aeda126305d1e65c7ee0073548936c0","2015-04-02 12:44:37+00:00","Update
"
"6e22d7a4893707860bc7e8e3c0278481a8306e07","2015-04-02 12:56:49+00:00","BrowserActivity add onConfigurationChanged()
"
"35d25567355c5fc8445fd7fc93f78ae3cf6a5fa3","2015-04-02 12:58:40+00:00","Update
"
"5fd62fef14f14beb86a8fe52ec81879c5c970d49","2015-04-02 15:35:33+00:00","Determine AutoCompleteTextView input is a URL.
"
"0d3aa78cbcdcba706aba14da671ef3b1fb5f44fc","2015-04-02 18:28:15+00:00","Update
"
"2ad1a9fa338b2e93acc685afcdbdb526400fdea3","2015-04-02 20:08:39+00:00","Update
"
"a2e61e71bd0954266e02c360cb30688b117f68c0","2015-04-02 20:39:59+00:00","Update
"
"8fd428f23371929b9cf3938d3b37609ba19ba834","2015-04-03 00:07:17+00:00","Show receive Title/URL in Tab/InputBox.
"
"89bef6b6a4a9067a0e4877a95d6b83db5b97d04b","2015-04-03 00:17:43+00:00","Update
"
"9505dba9406d5e63c2038c6b4ab6880414ac7b9d","2015-04-03 00:21:45+00:00","Update
"
"3d772d3549e7d10908fa64cc01b8c933b0172b20","2015-04-03 09:06:48+00:00","Update
"
"2f5fe29f1a96d30a831321728c3fefc184c23247","2015-04-03 09:17:33+00:00","Update database action add 'update()' and 'check()'
"
"97d0fb16b9ac86c7cbd2a6675eaacc8a6d1676c8","2015-04-03 10:20:23+00:00","Use AdBlock to BerryWebViewClient.
"
"63162f05f67b0e21008c6da533f8cd51158166d7","2015-04-03 12:00:53+00:00","Support multiple windows
"
"6cda522d3a4aa25a4150ca31d54f24bde2426128","2015-04-03 14:07:04+00:00","Update
"
"65aa56d9bae93d6701fc3d892d4931ceb495d2ad","2015-04-03 14:28:54+00:00","Update
"
"6d2f9c323241f58216589519a7399ae7b044ff99","2015-04-03 15:07:25+00:00","Now webview can go back.
"
"e9d1de7209d835161c9fed5906caba26e83aa4a9","2015-04-07 12:48:27+00:00","Use 'extends' rather than 'GET'
"
"e822b425777780fcf27de4ba2c19b1b800c46f60","2015-04-07 21:58:48+00:00","Complete BerryView.updateProgress()
"
"e3b3c8193289086b40190cabe0accedf9bfac953","2015-04-07 22:46:22+00:00","Update
"
"275c98dde62361aff330b7b9268fd895c7f052c5","2015-04-08 09:59:48+00:00","Bookmark button complete.
"
"575ab7ccc500ef74bb8f45876659b9f59004c69d","2015-04-08 11:38:52+00:00","Update
"
"35fe2eef8ac5d6190466499e8d9836f9099d51fb","2015-04-08 14:08:59+00:00","Complete search
"
"7212c1889975b2c985f18c182e440d1a0f226ba8","2015-04-08 15:40:14+00:00","Complete auto complete
"
"06541680dbff62156f4dcaa494a4120634750c59","2015-04-08 15:53:19+00:00","Update
"
"378794424434f4de09559083ac5d4d8b9539db23","2015-04-11 09:21:15+00:00","Use ContextMenu style rather than PopupMenu.
"
"5a21c2078d86c48ec4259abfbf016b378e004cc1","2015-04-11 16:18:36+00:00","Remove record in BerryView.
"
"2bbcb8ef6c9387b0a4533656b661aa2c22fd3fa5","2015-04-11 18:11:45+00:00","Add search box.
"
"1fe212269618cdafc4f87cbd17ed37b0e58c7c9f","2015-04-11 19:45:17+00:00","Update
"
"2c6e5ecf59ccad4d7befd2e71d97a608a414899f","2015-04-11 20:28:02+00:00","Complete search in page.
"
"1599e9d9526d3042a580f5e57a1012ac5682200e","2015-04-12 09:03:23+00:00","Update
"
"35f3dc4d3c014e8a3855ac83ccc5d349f5d7214a","2015-04-12 09:17:25+00:00","Update
"
"1076d9cd60c72fceb086926e855f997ed4a78fa1","2015-04-12 09:44:28+00:00","Update
"
"d45b619abde5b4187c0be9634763862b6e4ad8e1","2015-04-19 17:02:40+00:00","Add bookmarks and history with tab.
"
"484554e12640b0e17ebf1620cf2af00cc1fce74b","2015-04-19 20:07:11+00:00","BrowserActivity.onLongPress().
"
"36bbadef509e194bc6c2efe0b3098c20177ad33d","2015-04-19 20:42:04+00:00","Update
"
"d45954b381326f9d05701e5be949a999961938a2","2015-04-19 21:07:55+00:00","Update
"
"74bbd32b40868a002e7c4ca5c64dd1912d086049","2015-04-19 23:04:58+00:00","Implement DownloadListener
"
"539ee0649f4dc5656fc0204c1bfc1e99c9de3420","2015-04-20 11:55:08+00:00","Update Setting
"
"8c107ef843aff1af415cf06b44cab4d839db3814","2015-04-20 15:39:09+00:00","Update search box
"
"06d1b5a8be74e55c3a688735582ca0b141f811ef","2015-04-20 16:07:13+00:00","Update
"
"1046c3ace1e5210473ee369b021e328e0e212972","2015-04-20 17:13:22+00:00","Update
"
"87a8bd1d7c67b1182746ac7b63799368ac458ead","2015-04-20 23:07:53+00:00","Update
"
"0cb981f66fc4196dda70a255c1413b50f4bf83f3","2015-04-21 00:01:17+00:00","Update
"
"6fdde5ee20011672d8b353e747bed86d039ca839","2015-04-21 08:51:06+00:00","Update
"
"4174e01480e5a6ca47173569fa378b0121e89aab","2015-04-21 10:11:02+00:00","Export/Import bookmarks successful
"
"e9c7d87a09c9f74732b95ffa65cb9669833683ae","2015-04-21 15:24:56+00:00","Begin to hold something
"
"aa87f3a2c089bc1d79275aa98c5594cd27e2cdaa","2015-04-22 00:05:13+00:00","Update HolderService and Notification.
"
"f551fe7f7b10b168653806cef7aa646124cd1941","2015-04-22 08:32:56+00:00","Update
"
"f716f1e084764d50d1c4fa48f98ec625cf982775","2015-04-23 10:49:03+00:00","Link Activity and Service.
"
"28cb3bcc9f5575aaf951717ef485a7b6b73d7b58","2015-04-23 10:58:22+00:00","Update
"
"5090163f7b5227ccceb4c5f4fe5b86a70d3a4f3e","2015-04-23 16:46:49+00:00","Change 'android:launchMode' from 'singleTask' to 'singleInstance'.
"
"83335a1b19a4675a2ce1420a52fcd86b816f03ed","2015-04-23 22:00:30+00:00","Update
"
"cbeec2346c60f2549f358aee08a1fe02a113ccdb","2015-04-24 08:45:11+00:00","Complete BrowserActivity.pinTabs().
"
"42a6353b3a95863acef4839cf93a848ef4a6713a","2015-04-24 09:32:54+00:00","Update
"
"fa408c2f4c72ac1f0bd730c87c02caf9573d3b41","2015-04-24 09:35:49+00:00","Update
"
"8bbcc8676b3c5a691de6fdb11983b34c429842ae","2015-04-24 21:39:08+00:00","Remove incognito mode.
"
"854b46de88926c9dddfb40fdbacd7773005577d1","2015-04-24 22:06:20+00:00","Add zh.
"
"5bdc849ab5d31d2ce0cacd3f6038e3ac87cf20f3","2015-04-25 00:19:13+00:00","Rename 'Berries' to 'Ninja'.
"
"2e56011911d4338fd96b5fc2128b2fbea2dbd7a0","2015-04-25 00:31:05+00:00","Update
"
"057388ce000cfcfa2dffcfd87182a60816e47ccc","2015-04-25 08:24:05+00:00","Fix 'Foreground' bug.
"
"57eb48df7a7a60d2d1cbd601435b85026b9bf945","2015-04-25 10:09:13+00:00","Change icons and fix some bugs.
"
"931c8b7c7c6c841fa5a2dbc5deaa9a74653d05de","2015-04-25 11:02:04+00:00","Update
"
"60554301e243fafd85c445b0a77e27acb285da1d","2015-04-25 12:06:26+00:00","Update
"
"466a3af58c9cb7af945546de9bf2bfe92b8fadf2","2015-04-25 12:13:46+00:00","Support 'about:blank'.
"
"dc0282ced6cc74d4c1e830476099b0a921735a88","2015-04-25 13:07:48+00:00","Update
"
"4d484f3e7fcfeaf273a9b17d0ef6d231e20145ae","2015-04-25 17:20:24+00:00","Add homepage.
"
"75090a541110fae37c87fc1ebd403d1091d225ea","2015-04-25 17:47:20+00:00","Use TinyPNG.
"
"795c1c993f0cd156c9576352533d71999cfe607a","2015-04-25 21:58:11+00:00","Fix BrowserActivity.newTab() with mthli/Ninja link when back from SettingActivity.
"
"100f86b9ae6d94656dae1250f47bd4384f7f34c0","2015-04-26 07:37:42+00:00","Replace Activity.onActivityResult() with Activity.onResume() in BrowserActivity for singleInstance.
"
"6fe5caae3843858682c34fc977b6e363cc111ed4","2015-04-26 08:24:31+00:00","Update
"
"08917c986730485428825e68d26b20e2268d46da","2015-04-26 11:51:17+00:00","Add Art/ folder.
"
"6a85f956c21c38274c335660857793ab12561e6d","2015-04-26 13:18:10+00:00","Update
"
"65634eead658c4b00045519a7eae711e8e2232bd","2015-04-26 13:57:53+00:00","README.md
"
"02b53eb60b9e46f962c5e12036e691a4c92a1702","2015-04-26 14:01:27+00:00","README.md
"
"a10f6c354fa49958d1614586d1cc1fbc9565c866","2015-04-26 14:04:34+00:00","README.md
"
"13d828a24337d8c0805cf6b66f11aef41862444a","2015-04-26 14:06:36+00:00","README.md
"
