"commit id","commit date","commit message"
"f89ab056b8885b14d340927be83d61ff0ec27a30","2015-07-21 14:21:22-07:00","fix layout ellipsis errors

Fixes https://github.com/WhisperSystems/TextSecure/issues/3718
Closes https://github.com/WhisperSystems/TextSecure/pull/3743
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/4840cdd293b2db172a41254d7e0585c2881684f2
"
"73d6aeb6567bf677dfbe451cb084ff73174f6138","2015-07-21 15:00:52+02:00","Add an option to disable Emoji drawer

Fixes #193
"
"6df72dba6e7173a9179cbdd1db1645112911e83c","2015-07-22 09:05:32+02:00","Merge pull request #197 from SMSSecure/disable-emoji-drawer

Disable Emoji's Drawer
"
"948c7ceff508f654d50d8881f5fcebf3f88ce76f","2015-07-22 12:30:55-07:00","👀 the 💥😐

Fixes https://github.com/WhisperSystems/TextSecure/issues/3753
Closes https://github.com/WhisperSystems/TextSecure/pull/3758
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/6c5daf5ed6f1de6f01e4885badfa005ed2e36c45
"
"63be5cb7b2af632294ce0bbef17a304ab50f0516","2015-07-22 23:26:39-04:00","Show sent time instead of received time in conversations

Fixes #116
"
"b783cfe8593d241eb8c0cf175d28f02730c4e4aa","2015-07-23 18:35:30-04:00","Default to automatically completing key exchanges
"
"73db66ce41464ca743ad1321832780e3d69950c2","2015-07-23 22:58:31-04:00","Fix silly emoji button preference typo
"
"a3db00a7ad8007020e1c1e9640d7013127d0f691","2015-07-24 06:24:17+02:00","Merge pull request #204 from SMSSecure/auto_exchange

Default to automatically completing key exchanges
"
"87658082635f7473585c33e8460258415323516a","2015-07-24 06:26:14+02:00","Merge pull request #199 from SMSSecure/send-time

Show sent time instead of received time
"
"6d905b23343d8568ce92d11b352cc147cdde1e7e","2015-07-23 20:51:22+02:00","fix language code
"
"279f390fc7ffaf1fcfc0e5770bfb7efdef4877f1","2015-07-27 23:50:18+02:00","set navigation bar color in conversations

Fixes #188
"
"050a3624f3ecd42ccbfa420e45c381924aac2925","2015-07-28 07:42:06+02:00","force black color on every navigation bar

Fixes #188.
"
"b29f18b8458abddc51cc00c4a9ecded193e90b4d","2015-07-22 16:25:02-07:00","Expand tap target of contact selection keyboard toggles.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3750
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/39ac2b50424d3f8e51dfef8517319b5cf0c91fca
"
"b540d94b1ff406b527271a670b50fb514316f6b5","2015-07-22 17:27:13-07:00","Fix color selection dialog on GB.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3626
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/b1f336c874650197425e6e848a1501a8bd4ca47b
"
"73852a02c7cd1e159b2f3069c47eeec737fa3a6e","2015-07-22 17:47:38-07:00","Add recipient listener to ConversationItem

Fixes https://github.com/WhisperSystems/TextSecure/issues/3626
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7de168319574f985b92e04ea33ee1f41c9e3872e
"
"043a0cc7c49f1c1c395b34b13c65a3d76f57a4cd","2015-07-15 13:42:59-07:00","ditch RoundedImageView, make animated gifs work

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f13ad54ba11868115fb1630a7ac31d0a306a41c1
"
"e665e092e85df2e12c5a5a4030645b7cebeb2bb3","2015-07-22 13:31:41-07:00","asyncify reminderView

Closes https://github.com/WhisperSystems/TextSecure/pull/3762
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/454c604b8626ee97712d603847f63e179241f6c0
"
"aaeea1890853e19e270ff9c8f1b322710f7fb3a0","2015-07-22 14:21:27-07:00","inflate transport popup opportunistically

Closes https://github.com/WhisperSystems/TextSecure/pull/3763
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/2c41394892b21376ad0497673007d2c830f068d7
"
"9a6cd9830d6c7429843fc57c5e1c34d4f8acd781","2015-07-22 12:45:00-07:00","add previewFormat logging to QuickCamera

Closes https://github.com/WhisperSystems/TextSecure/pull/3760
//FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/cc5d779050e9c4a083e9139f7d85fbd703bcfe95
"
"7df8f6cd86ead4093b9b7ed484ff998365d29c83","2015-07-23 12:36:18+02:00","fix icon size of quick_camera_rear

this also changes BUILDING.md to reflect the new syntax of pngs_from_svg.py

Fixes https://github.com/WhisperSystems/TextSecure/issues/3769
Closes https://github.com/WhisperSystems/TextSecure/pull/3770

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/102a1511275e1eb4a9a2ad52aecf3d7c2d0d9355
"
"706cc6a5dffac517f93889da18d6afaa65d611bb","2015-07-24 14:04:56-07:00","fix rounded corners memory thrash

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a2d63d117bd52333c639da1ba5633ea0fccd6311
"
"82bc0195494a321c7f538117cc6e0a3cfe1dff53","2015-07-24 14:05:48-07:00","fix gif NPE

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/24e14cbc730d3d0b1f4e54f0b05f548840074d89
"
"15c39b89c26497ca0e14455edb3c95c05786cafe","2015-07-24 13:22:28-07:00","Smooth transition for custom keyboards and softkey

Closes https://github.com/WhisperSystems/TextSecure/pull/3786
Fixes https://github.com/WhisperSystems/TextSecure/issues/3780
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/13bad6dfed6d7fc329cbc7ce54d93ced3f4f42e6
"
"1b0fc19d512e9db441169702666ecefe548a985b","2015-07-27 19:34:13-07:00","unbreak build

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d4fc12f56c164ed8bd16fd7b0cc7c59e3496d798
"
"66c8797b905b704c9c5315eaa340b1c9bc000a85","2015-07-27 16:22:10-07:00","support variable keyboard heights

Fixes https://github.com/WhisperSystems/TextSecure/issues/3661
Closes https://github.com/WhisperSystems/TextSecure/pull/3822
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/7c32e5b1fb9e8cf9d34e9395ae499cad6a4b8899
"
"228992201573241e87bcd07fa5e7f37c06fa8437","2015-07-27 20:12:47-07:00","work around weird GB layout limitations

that was freaking annoying

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/30f2c71861fb123a1d18199f97f57ba4584e775e
"
"d05dba3a143bb9db10dee255ae35820cb4fdbbae","2015-07-27 19:28:59-07:00","enable half preview in GB

Closes https://github.com/WhisperSystems/TextSecure/pull/3826
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/8fbc14b19137becb61418e2f594e85df8d0dbb12
"
"b5df47a29b6816b02b5fdf57bf34260e607b1b74","2015-07-27 17:00:44-07:00","fix issue with camera controls going missing

Fixes https://github.com/WhisperSystems/TextSecure/issues/3775
Closes https://github.com/WhisperSystems/TextSecure/pull/3823
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/5cf95f5b3d885232f64eb4ba9abe52ccc59634af
"
"0f426eef90760b5627b09309daa2e0c407da3d11","2015-07-28 12:05:46-07:00","revert emoji ellipsizing temporarily

it doesn't react to layout changes correct, better
to not have it for the time being.

Closes https://github.com/WhisperSystems/TextSecure/pull/3718
Closes https://github.com/WhisperSystems/TextSecure/pull/3812
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e145b8171d81d38939633ffe90c4e61168dae595
"
"80b869fc2cb3f498e5bfbe7e993f0aeaf242fc6e","2015-07-28 12:40:13-07:00","fix new QAD layout issues

Fixes https://github.com/WhisperSystems/TextSecure/issues/3707
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/98393ba2e1052b1c2853aa12d857aadcea2be2ba
"
"7ebe12fb63045cf9dd9f837701d08f0c392f001f","2015-07-28 14:19:28-07:00","Update blocked contact list item on main thread.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3825
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e88a7c3fd7f8a36231761e04be1aa71568ff913f
"
"29f7f31ee74b1ee3880d219ee241fb4fc69376b5","2015-07-27 23:30:41+02:00","fix icon for 'Take Photo' in the attachment dialog and

also change 'Take Photo' to 'Camera'

Fixes https://github.com/WhisperSystems/TextSecure/issues/3819
Closes https://github.com/WhisperSystems/TextSecure/pull/3820

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/e2e5aa32a8621f31723ef2d00f8edf4c46504840
"
"c29981dc8ae36d7508598e1a42e519b147f30292","2015-07-27 10:49:14-07:00","Support for static RecipientDetails for certain shortcodes.

Closes https://github.com/WhisperSystems/TextSecure/pull/3813
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/bbf33f88e03000f925280bd6543c1000c25839c0

Don't use Amazon asset; replaced by the default one.
"
"ec452332f23c4e56de8bfc69771c5e2bf18f3da9","2015-07-28 15:38:38-07:00","fix EmojiTextView...

Closes https://github.com/WhisperSystems/TextSecure/pull/3837
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c36c759c8b1576ada4ffa55f39b6c1e63b7e565a
"
"a9d7441e5d3e57f48f3a2f75d2a71077c5ce7f47","2015-07-28 13:17:01-07:00","assert gif size constraints before OOMEs

Fixes https://github.com/WhisperSystems/TextSecure/issues/3778
Closes https://github.com/WhisperSystems/TextSecure/pull/3833
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a84dcf6a8eda78d5b94588731e344751dab13cea
"
"1733c7f49d156fc03f4e15ea021c04cbdb146f9b","2015-07-26 21:50:02+01:00","Added white background to indicator for BLOCKED indicator

Also modified text colour in light theme to nicer red

Fixes https://github.com/WhisperSystems/TextSecure/issues/3524
Closes https://github.com/WhisperSystems/TextSecure/pull/3806
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/c72719747a03baa6088adbd4d08cc19327393b03
"
"f2c195c23074f8914ccf2794d818f95ae393fa46","2015-07-27 10:48:39-07:00","Soften a few colors that are a bit too vibrant.

Closes https://github.com/WhisperSystems/TextSecure/pull/3814
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/99d3a76b56a82099c3d6c1b9d4cf9b44f0332cc0
"
"dc886dba5d110a45339fcc3398f1f1ac96019555","2015-07-25 16:58:51+02:00","single initialization

Closes https://github.com/WhisperSystems/TextSecure/pull/3794
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/9f3310f67a5f868338983a6a9ee95745aead8b83
"
"97485f6d3caac77f6362a0bf3e637da34fa3eb2f","2015-07-30 13:20:21-07:00","fix composition bar disappearing

Closes https://github.com/WhisperSystems/TextSecure/pull/3846
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/b5318ed248a4d83ec8066d344137cd0bee9f408f
"
"afbf176f1139e21151304bf9fd03f4fb0b01a07c","2015-08-05 23:33:54-04:00","Fix NPE in SmsReceiveJob
"
"72ddb5827b1709c7e34ccc72bddd9e4c68232466","2015-08-03 13:26:07-07:00","prevent a thread race in CameraView

when a camera preview surface is destroyed, send it down the same pipelien
to make sure a race condition isn't hit

Fixes https://github.com/WhisperSystems/TextSecure/issues/3864
Closes https://github.com/WhisperSystems/TextSecure/pull/3875
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/52e4abf56269d0b484f1e150abfda9769b12558b
"
"5be22ff06a14dfbc6835f830f145ad27ca366759","2015-07-30 13:03:54-07:00","Upgrade to recent libtextsecure

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/964171b26ad6f07fd4d25e3a38b2eb363aa74a3e
"
"64317f973163a60b0db40971983562b90f6bdf16","2015-08-03 13:52:55-07:00","Fix libtextsecure pins

Fixes https://github.com/WhisperSystems/TextSecure/issues/3853
// FREEBIe

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/09186cd8ad7f8f4af24c2f5d148620444df0d890
"
"6be4b66371fdeecb87dcea82dab72ba82257a26c","2015-07-30 15:00:47-07:00","fix GB half-screen cropping

Closes https://github.com/WhisperSystems/TextSecure/pull/3848
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/0c14639f9c93d875049f740599d27974c6453740
"
"f52a1d3acd87ac0dac59548560e6fe05e5f69e52","2015-07-30 18:24:42-07:00","fix custom input race case

Fixes https://github.com/WhisperSystems/TextSecure/issues/3824
Closes https://github.com/WhisperSystems/TextSecure/pull/3851
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ec8b06e96c4cc0fa4ab29ddffe3291b50802a0a3
"
"dbb6f22da7bc7eb04e5d8552c9d1ba91fd796714","2015-07-31 10:15:37-07:00","reduce overdraw

Closes https://github.com/WhisperSystems/TextSecure/pull/3856
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d6d7ca19c1d56c93116e90bece79b1d823bc79b3
"
"59b36bf96dfe28223804be12006c2e878e68e144","2015-07-31 15:05:24-07:00","Support for notification privacy settings.

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/120cde9917d9eaa8e94ad1494efce5d30bcc51a5
"
"f10ed4f803be42a8df9132cf8d17807ba70c1c4a","2015-07-31 16:46:17-07:00","Support for images in notifications.

Closes https://github.com/WhisperSystems/TextSecure/pull/3859
Fixes https://github.com/WhisperSystems/TextSecure/issues/1858
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f8bb065ffd0a76417c91e6df2ad8fcb49a9ee165
"
"595ddc54b9db196b025cad42bd2148e1ac63b6fc","2015-08-07 15:12:19+02:00","add Korean translation in language list
"
"b58100695b548b8a9870bd46d8035669f1f53abb","2015-08-01 18:08:44+09:00","Fix Japanese language entry

Fixes https://github.com/WhisperSystems/TextSecure/issues/3861
Closes https://github.com/WhisperSystems/TextSecure/pull/3862
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/eae80e2c8682eeca22d65d2b1db8e956c8deebf5
"
"d40d74a6f77800835bb6b08b27e65e16217a1553","2015-08-02 19:04:49+02:00","Preferences Message Notifications Description

// FREEBIE
Closes https://github.com/WhisperSystems/TextSecure/pull/3871

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f693a04531ed8d935dbb0f9614dcf20c892854a5
"
"e7432b058ba0139392874cd44021fc1cf6154c13","2015-08-04 16:34:48-07:00","stop conversation list from hogging db

Closes https://github.com/WhisperSystems/TextSecure/pull/3883
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/151eca971b5f334ae0e4618f030ed760f53822f3
"
"91790f6b04de7d2e4002f18fe2048efd3c7e4da1","2015-08-04 17:40:19-07:00","stop sync resolution of recipients on ui thread

Closes https://github.com/WhisperSystems/TextSecure/pull/3885
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/00eb637e51d728706c3ee1e3686f6aa50866a4d9
"
"d7037c5d43a1d0d25e8de316c027c2b3a5f31f7f","2015-07-25 19:35:28-05:00","Add support to copy multiple messages

Fixes https://github.com/WhisperSystems/TextSecure/issues/3748
Closes https://github.com/WhisperSystems/TextSecure/pull/3798

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a3a7f8fb6c033f951391cc975cfa68486694011b
"
"7258d5fce33cb84e79c2c3e23f32693ef9759176","2015-07-20 15:05:56-07:00","only create DB readers as needed

Closes https://github.com/WhisperSystems/TextSecure/pull/3730
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/f812efff3c893929ae3b16a1d46b0d5f8a22d016
"
"0aebd48471332a4fb8802c3a28ef19b9b3ccb6fc","2015-07-09 22:02:12+02:00","finish MessageRecipientAsyncTask when context is destroyed

Closes https://github.com/WhisperSystems/TextSecure/pull/3591

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/a820500ae010a5b77e6c456640961925d14a7c39
"
"82a0161e794165def476f463650d6ddcfc07259e","2015-07-31 15:22:07+02:00","Fix broken multiple contact selection

Increased tap area of action button too

Closes https://github.com/WhisperSystems/TextSecure/pull/3855

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/5fe1a289547fb4cf36b256ded6b1badbc330e0f5
"
"8dcb82dda54a7adb7e83554f793bdc86af26ed66","2015-08-06 10:35:51-07:00","handle null emojify inputs better

Fixes https://github.com/WhisperSystems/TextSecure/issues/3889
Closes https://github.com/WhisperSystems/TextSecure/pull/3901
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/3c400f958e41cfef00e5c31aa58d1c58b564eaa0
"
"d49650d2e4df82691ce33cb2fe373df8f75df432","2015-08-06 11:06:37-07:00","emojify!! emojify!?

Fixes https://github.com/WhisperSystems/TextSecure/issues/3802
Closes https://github.com/WhisperSystems/TextSecure/pull/3902
// FREEBIE

Fixes #207

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/107e202ab4e78d6fbd53435606795b541ae4a903
"
"2ebba4730c2a3e2244196aa6a590b7bdb36853a4","2015-08-04 13:37:22-07:00","add thread/date multi-col SQLite indices

Closes https://github.com/WhisperSystems/TextSecure/pull/3880
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/edc47247f9bfba77496cd84f770329bf68e360c9
"
"45973269a039048ebbdd69fc32cebf8aa4309090","2015-08-07 12:52:32-07:00","Actually play the default notification sound.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3912
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/58fd6f92738cda5482cc36bc33f2867780df6e64
"
"11b73166589462f080d06e2025029b188422fa19","2015-08-06 16:28:51-07:00","bright background for unread messages

Closes https://github.com/WhisperSystems/TextSecure/pull/3909
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/ae17b4b24a36cfef59022341b933e27735a50e33
"
"945e5c1017c5d55b1ce8ec509171c5c2d2f67d36","2015-08-08 18:32:58+02:00","fix empty notification body
"
"2a4f6e859923d7a7e345c23550b5d4271b58f542","2015-08-10 09:33:57-07:00","Fix NPE on media message with no media.

Fixes https://github.com/WhisperSystems/TextSecure/issues/3921
// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/82b74e8ce7e66623f768a95ab0ab95f6bb70cb6c
"
"18fe42c4d0cf74fdc464a13c3df4367a6df608e7","2015-08-12 10:44:27-07:00","Update notifications on background thread.

// FREEBIE

Upstream commit: https://github.com/WhisperSystems/TextSecure/commit/d6179bc12b756c5f917c3ac91aa7e7494e7dd654
"
"10be05d0e6ef23a6372e3fa27e7578fd88cc80a3","2015-08-12 22:41:47-04:00","Merge pull request #212 from SMSSecure/upstream

Upstream
"
"25d248b6b32f1543c304c27ad000b7aab57143b7","2015-08-11 22:25:34-04:00","Remove quick camera
"
"53fe3471ad31a3bfba7a2749fd8839865494c4db","2015-08-11 22:26:32-04:00","Only show the attach from camera option if the device has one
"
"d3cefd934df744472afdc7c8cbe674c6701db4b8","2015-08-14 21:38:28+02:00","Merge pull request #220 from SMSSecure/remove_camera

Remove camera
"
"bcf42d1c1255213a3a3b725845ac89ca86e0a620","2015-08-20 11:17:49+02:00","fix for secure inc mms, copy headers from original

Fixes #67
Closes #225
"
"04d2791cb7b77e1674e001d5e2db54fa5665075e","2015-08-22 01:37:39-04:00","Slightly change wording of distribution strings

Fixes #119
"
"16e64de6c4c6bd055245d473b45082d533cd350a","2015-08-22 11:15:58+02:00","Merge pull request #227 from SMSSecure/change_wording

Slightly change wording of distribution strings
"
"66e7508c4bcfb801d03d8141a0ae6d03b827f063","2015-08-22 17:55:47+02:00","fix language code in Transifex config
"
"0c6eaddd4dbf67e2fc57fb73a1861192c4b42664","2015-08-22 15:54:02-04:00","Add an option to change the keyboard action button

Fixes #223
"
"90dde376cdec5993cfa2010a1f5196943b270e47","2015-08-23 00:26:21+02:00","fix language parsing

Fixes #205
"
"3e821e1a8991e5d791492d361c2f5c67c673498f","2015-08-28 17:33:20+02:00","Merge pull request #228 from SMSSecure/emoji_keyboard

Add an option to change the keyboard action button
"
"21d9a1e830a4252dfc2873141998aa7e5cc3163f","2015-09-02 23:50:05-04:00","Fix gradle warnings/errors
"
"39ac5aea71ae297a4d89c77e0ff577e3c49f7287","2015-09-05 12:55:48+02:00","Merge pull request #229 from SMSSecure/update_gradle

Clean up some gradle errors/warnings
"
